4290848.534292138	491909.88506140735	-6.718733097543416	4290848.610925713	491909.88383760053	353.4419121211874	4290848.356588364	491910.38537365786	-7.137562081767265	[0.005371572037669599, 0.0012819814085657008, 4.432065139915156e-05, 0.0012819814085657005, 0.0015584632642046247, -2.7768515172051397e-05, 4.4320651399151534e-05, -2.7768515172051404e-05, 0.0011648765153109996]	0
4290848.512736433	491909.8574437672	-7.102955712511766	4290848.596535237	491909.8565927545	353.0437429472008	4290848.335032659	491910.3577560177	-7.521784696735615	[0.005460873293271992, 0.0012795656732274845, 7.64917918218377e-05, 0.0012795656732274843, 0.0016461663630680614, -5.287824938038299e-05, 7.649179182183767e-05, -5.287824938038299e-05, 0.001250841216330496]	0
4290848.51056023	491909.838920962	-7.483950076461176	4290848.583589418	491909.8270794455	352.66101548694667	4290848.332856456	491910.33923321246	-7.9027790606850274	[0.005474058969247164, 0.0012783693374144153, 9.966088003745116e-05, 0.001278369337414415, 0.0016563252688232297, -5.5600333701492535e-05, 9.966088003745113e-05, -5.5600333701492535e-05, 0.001260764050675218]	0
4290848.508262235	491909.8204128722	-7.861434298192327	4290848.572554965	491909.79973162996	352.2843190326171	4290848.33055846	491910.3207251227	-8.280263282416177	[0.005497034147436696, 0.0012770576389737414, 0.0001229952143161201, 0.001277057638973741, 0.001675441704497842, -5.849756404263853e-05, 0.00012299521431612006, -5.849756404263853e-05, 0.00127961828987379]	0
4290848.498262133	491909.7930781383	-8.235095448871109	4290848.560504801	491909.7733795088	351.9086615346417	4290848.320558359	491910.29339038883	-8.653924433094959	[0.005537259982266301, 0.001273878875196662, 0.0001579732397047809, 0.0012738788751966617, 0.001709285268999221, -7.129387683497318e-05, 0.00015797323970478087, -7.129387683497318e-05, 0.00131216392679131]	0
4290848.47241551	491909.76709988964	-8.604916469221086	4290848.547545785	491909.7444410692	351.52395465493396	4290848.294711735	491910.2674121401	-9.023745453444938	[0.005727074910188607, 0.0012670626578330628, 0.000192060960537773, 0.0012670626578330623, 0.001894568921773929, -0.00010520888357446251, 0.00019206096053777297, -0.00010520888357446251, 0.0014928855792041712]	0
4290848.516874646	491909.7563921652	-8.873436304016266	4290848.531767378	491909.71557289455	351.156449494534	4290848.268696141	491910.24160310626	-9.39002475230408	[0.002324452001275741, 0.0006953539488840837, 8.653451063823675e-08, 0.000695353948884084, 0.0002099852807196706, 2.560272083098838e-08, 8.653451063824001e-08, 2.560272083100458e-08, 1.8080659048070012e-06]	1
4290848.505307381	491909.73191401036	-9.236625218401667	4290848.518005592	491909.687415287	350.7879447635837	4290848.257128877	491910.2171249514	-9.75321366668948	[0.00234632907360018, 0.0006953530626784932, 1.3079262781390278e-07, 0.0006953530626784934, 0.0002318566828919993, 4.688343794715926e-09, 1.3079262781390604e-07, 4.688343794732126e-09, 2.367981846190029e-05]	0
4290848.488282703	491909.7087034312	-9.597029337802068	4290848.505830701	491909.6602244979	350.42098275953674	4290848.240104198	491910.19391437224	-10.113617786089883	[0.0024333785295337653, 0.0006953415876521376, 6.804149287855434e-07, 0.0006953415876521378, 0.00031889401394438353, -3.9845295667627735e-07, 6.804149287855466e-07, -3.9845295667626115e-07, 0.00011071044579827536]	0
4290848.471109324	491909.6856026577	-9.954831935047883	4290848.491185535	491909.6333990151	350.0718135752959	4290848.22293082	491910.1708135987	-10.471420383335696	[0.0028169211797437303, 0.0006952767771943641, 3.23791186271076e-06, 0.0006952767771943642, 0.0007023924846122681, -2.299725356456946e-06, 3.2379118627107635e-06, -2.29972535645693e-06, 0.0004941625796284799]	0
4290848.450485571	491909.6650621795	-10.3102121365023	4290848.476680736	491909.6060056529	349.7069946259849	4290848.202307067	491910.15027312055	-10.826800584790114	[0.003001061755953469, 0.0006949534238279817, 1.3388247551809475e-05, 0.0006949534238279818, 0.0008864965961977301, -1.2491212238833145e-05, 1.3388247551809478e-05, -1.249121223883313e-05, 0.0006779616465733831]	0
4290848.435248834	491909.6464123173	-10.663287096453319	4290848.463016965	491909.57751101727	349.3388534869413	4290848.18707033	491910.13162325835	-11.179875544741131	[0.003031009857090748, 0.0006943238195938597, 2.603213883162081e-05, 0.0006943238195938597, 0.0009162475575075033, -2.2821135396260085e-05, 2.6032138831620812e-05, -2.2821135396260068e-05, 0.0007071745629370703]	0
4290848.422883926	491909.61985887255	-11.014067768711525	4290848.449047779	491909.5502805046	348.9996406953694	4290848.174705422	491910.1050698136	-11.530656216999338	[0.0030701088276195235, 0.0006931637675610918, 4.481005953319539e-05, 0.000693163767561092, 0.0009541379067194974, -3.1565283976908835e-05, 4.481005953319539e-05, -3.156528397690882e-05, 0.0007443924290639923]	0
4290848.430091326	491909.4949705865	-11.513116302013204	4290848.435098297	491909.5218361689	348.64667294660927	4290848.162177288	491910.078592989	-11.879101320450783	[8.333177791182635e-05, 2.4793455604235885e-05, 6.322085407178703e-11, 2.479345560423612e-05, 7.419030725241827e-06, 1.867940912807909e-11, 6.322085406618536e-11, 1.86794091385665e-11, 3.8829285619122194e-08]	1
4290848.42146473	491909.4697176125	-11.85920991779322	4290848.420763156	491909.49525643495	348.2954907324692	4290848.153550692	491910.05334001494	-12.2251949362308	[8.334945039772266e-05, 2.4793447071714282e-05, 1.043775795179698e-09, 2.479344707171452e-05, 7.436677823505094e-06, -3.1628515590559085e-10, 1.0437757951740964e-09, -3.1628515589510344e-10, 5.6473816557806454e-08]	0
4290848.407285759	491909.44669634715	-12.203062778012697	4290848.406982096	491909.4671569925	347.94382711819594	4290848.139371721	491910.0303187496	-12.569047796450276	[0.00012100244457672895, 2.4793406556702523e-05, 2.3438745121651293e-09, 2.479340655670276e-05, 4.508961433738725e-05, -1.1170257275190149e-09, 2.3438745121595276e-09, -1.1170257275085275e-09, 3.770939000756742e-05]	0
4290848.392973687	491909.4237575931	-12.544908669260836	4290848.392231753	491909.4405891899	347.60055914693095	4290848.125059648	491910.0073799956	-12.910893687698414	[0.00012797180189782646, 2.478096735307415e-05, 8.673502963011127e-07, 2.4780967353074383e-05, 5.204677815059987e-05, -5.40816554942694e-07, 8.67350296301107e-07, -5.408165549426835e-07, 4.4658797628004313e-05]	0
4290848.383194588	491909.39383830846	-12.88519049355884	4290848.377116038	491909.41309613857	347.2617408312395	4290848.11528055	491909.9774607109	-13.251175511996419	[0.00015841552702687266, 2.474323817119616e-05, 2.2035095740540512e-06, 2.4743238171196395e-05, 8.241347350115475e-05, -9.775393411930274e-07, 2.2035095740540453e-06, -9.77539341193017e-07, 7.501064482651078e-05]	0
4290848.372439077	491909.3732542234	-13.224471985243692	4290848.363399456	491909.3853547916	346.9221968021762	4290848.104525039	491909.9568766259	-13.590457003681271	[0.0001659412459924951, 2.468280976413593e-05, 3.7475350683113687e-06, 2.4682809764136162e-05, 8.98464008350259e-05, -1.784317145769425e-06, 3.747535068311363e-06, -1.784317145769415e-06, 8.241386698295999e-05]	0
4290848.361555806	491909.35273740126	-13.563371588099438	4290848.347795416	491909.35953720217	346.58429224914175	4290848.093641768	491909.9363598037	-13.929356606537016	[0.00017341120132299947, 2.458701360507963e-05, 5.438405720058972e-06, 2.4587013605079865e-05, 9.717648982335614e-05, -2.6812495678506106e-06, 5.438405720058966e-06, -2.6812495678506004e-06, 8.969535600001064e-05]	0
4290848.343411188	491909.32656705426	-13.902615988569709	4290848.330757132	491909.3321569136	346.23544737526646	4290848.0754971495	491909.9101894567	-14.268601007007288	[0.0001746710817297983, 2.4375574647748704e-05, 7.785764312129819e-06, 2.4375574647748934e-05, 9.821711976442937e-05, -4.30873761289036e-06, 7.785764312129812e-06, -4.30873761289035e-06, 9.060915528809403e-05]	0
4290848.32081241	491909.3122501245	-14.242977397762104	4290848.314487552	491909.30535670323	345.8940788393813	4290848.052898372	491909.895872527	-14.608962416199683	[0.00019451476765495104, 2.4108621844553115e-05, 9.083009219402825e-06, 2.4108621844553345e-05, 0.00011806031558277475, -6.356393805346168e-06, 9.083009219402818e-06, -6.356393805346158e-06, 0.00011021133216831478]	0
4290848.298130448	491909.298065349	-14.585129646489811	4290848.297282444	491909.2795770331	345.5593840855513	4290848.03021641	491909.88168775145	-14.95111466492739	[0.00022186997929436576, 2.377697812450821e-05, 1.0646332230002416e-05, 2.3776978124508442e-05, 0.00014548072248154372, -8.856203027537636e-06, 1.064633223000241e-05, -8.856203027537625e-06, 0.0001372866875273905]	0
4290848.286876701	491909.251505989	-14.908487373662163	4290848.280275166	491909.25370989635	345.21988921374384	4290848.012977826	491909.85540975264	-15.295540338487136	[0.000389652832637892, 6.58307178923184e-05, 6.263773281795759e-06, 6.58307178923185e-05, 0.00018259886758891164, -2.2126757901042605e-06, 6.2637732817957595e-06, -2.212675790104258e-06, 0.00016283471571241072]	1
4290848.275060794	491909.22525727726	-15.255420404467397	4290848.263377796	491909.22690604633	344.88552946927933	4290848.001161921	491909.8291610409	-15.64247336929237	[0.00039328420961787095, 6.56481222840685e-05, 1.0537974795580566e-05, 6.56481222840686e-05, 0.00018586424413708427, -4.136715479080695e-06, 1.0537974795580566e-05, -4.136715479080692e-06, 0.00016602506845040069]	0
4290848.260057831	491909.19494933425	-15.6049720799192	4290848.246947132	491909.2004874259	344.53515749846423	4290847.986158957	491909.79885309795	-15.992025044744173	[0.00042369923774488073, 6.52891530106851e-05, 1.5569853101648785e-05, 6.528915301068521e-05, 0.00021564949408909618, -6.627583508105288e-06, 1.5569853101648785e-05, -6.627583508105285e-06, 0.000195648822018449]	0
4290848.244864349	491909.1647364492	-15.957185226680828	4290848.229162553	491909.1741539197	344.18240008561924	4290847.970965475	491909.76864021283	-16.3442381915058	[0.000449540600447995, 6.476254388556776e-05, 2.14809684801923e-05, 6.476254388556786e-05, 0.00024061800066182732, -9.600170347237445e-06, 2.14809684801923e-05, -9.600170347237441e-06, 0.0002203707725064493]	0
4290848.222866142	491909.1456057423	-16.312181305049343	4290848.212124291	491909.14762302226	343.83705245391747	4290847.948967268	491909.749509506	-16.699234269874314	[0.0007644911960871568, 6.401360192690941e-05, 2.569681713639157e-05, 6.40136019269095e-05, 0.0005551950670631686, -1.4447932312198138e-05, 2.569681713639157e-05, -1.4447932312198135e-05, 0.0005344188237572063]	0
4290848.205754471	491909.1185256098	-16.670195870145026	4290848.1923734415	491909.1240191416	343.4812940645933	4290847.9318555975	491909.7224293734	-17.057248834969997	[0.0007662834292058304, 6.293499216781216e-05, 4.016894970987722e-05, 6.293499216781225e-05, 0.0005558545857914945, -2.359273120706675e-05, 4.016894970987722e-05, -2.3592731207066745e-05, 0.0005344274031805404]	0
4290848.188472063	491909.09155412077	-17.031505526784844	4290848.174140352	491909.097826212	343.12733915484125	4290847.914573189	491909.69545788446	-17.41855849160982	[0.0009861071494141468, 6.135533102867365e-05, 5.458325252343433e-05, 6.135533102867375e-05, 0.0007740978000920994, -3.2828923727126614e-05, 5.458325252343433e-05, -3.282892372712661e-05, 0.0007516955154108337]	0
4290848.170920145	491909.0699991389	-17.396281215259428	4290848.155344088	491909.07238402544	342.7608541163283	4290847.89702127	491909.6739029026	-17.7833341800844	[0.000995656998975647, 5.940527347003008e-05, 7.078603574829564e-05, 5.9405273470030175e-05, 0.0007823293127848141, -4.602262184987708e-05, 7.078603574829564e-05, -4.602262184987708e-05, 0.0007585430322335097]	0
4290848.1478501335	491909.04083203047	-17.764631801151584	4290848.136246684	491909.04760661616	342.40424374220567	4290847.873951259	491909.6447357941	-18.151684765976558	[0.0010407544536573895, 5.591947937559468e-05, 9.291054263476305e-05, 5.591947937559477e-05, 0.0008251794123406797, -6.35222183647236e-05, 9.291054263476305e-05, -6.35222183647236e-05, 0.0007988659310603747]	0
4290848.124588094	491909.0118178412	-18.13662255532549	4290848.116322632	491909.0218485153	342.0317129633526	4290847.85068922	491909.61572160485	-18.523675520150466	[0.0016482923302033325, 5.1375967068776115e-05, 0.00011608898994510384, 5.1375967068776216e-05, 0.001430040933875739, -8.210546901483539e-05, 0.00011608898994510384, -8.210546901483539e-05, 0.001400339855614576]	0
4290848.110528026	491908.99128833873	-18.51226859430388	4290848.09755688	491908.99779792293	341.656419279579	4290847.836629152	491909.5951921024	-18.89932155912885	[0.0016543477241549919, 4.7653960766411056e-05, 0.00014483727045324832, 4.765396076641116e-05, 0.0014333252853838039, -0.0001017943426357979, 0.00014483727045324832, -0.0001017943426357979, 0.0014010385632619803]	0
4290848.093290533	491908.9684089911	-18.891527996610055	4290848.077876113	491908.9732621796	341.2931553703333	4290847.819391659	491909.5723127548	-19.278580961435026	[0.0016633845607144677, 4.227579600783156e-05, 0.0001768921187523252, 4.227579600783166e-05, 0.0014389268140992588, -0.00012594473466899598, 0.0001768921187523252, -0.00012594473466899598, 0.001402714441290573]	0
4290848.081226293	491908.92654467974	-19.368012395489426	4290848.057474767	491908.94866631564	340.9070408692919	4290847.802004678	491909.54954680207	-19.66145290783135	[0.0015907741160289422, 0.00037657299973880393, 3.004612750501386e-05, 0.00037657299973880404, 0.00037639517042612977, 1.4233010304863571e-06, 3.0046127505013878e-05, 1.4233010304863554e-06, 0.00026755626299504454]	1
4290848.065166665	491908.90566512774	-19.75454398952412	4290848.038324053	491908.9250970234	340.52055945003355	4290847.78594505	491909.52866725007	-20.047984501866043	[0.0016021210580875833, 0.00037603047159610675, 3.56325824218543e-05, 0.0003760304715961068, 0.00038639406095240277, -2.873553114323131e-06, 3.563258242185432e-05, -2.8735531143231328e-06, 0.000277531863011846]	0
4290848.047428626	491908.8872016385	-20.144813501239774	4290848.017423709	491908.9007586631	340.144060894338	4290847.768207011	491909.5102037608	-20.438254013581698	[0.0016782775405120754, 0.00037525447023468197, 4.0756788987090485e-05, 0.000375254470234682, 0.0004613293935247525, -7.796424341139797e-06, 4.0756788987090505e-05, -7.796424341139798e-06, 0.00035227793109962]	0
4290848.029768701	491908.8608685673	-20.538928386571165	4290847.995627193	491908.8768173761	339.75215088552227	4290847.750547086	491909.48387068964	-20.83236889891309	[0.001714254578472725, 0.00037416558127969883, 5.003334882202777e-05, 0.0003741655812796989, 0.0004953008828034854, -1.401762597340985e-05, 5.003334882202779e-05, -1.401762597340985e-05, 0.00038586418589886204]	0
4290848.011924666	491908.8346599049	-20.93700847263872	4290847.974303775	491908.8522525888	339.36577762188494	4290847.732703051	491909.4576620273	-21.230448984980644	[0.0021210422695415064, 0.00037272494478497254, 6.0146333000576044e-05, 0.0003727249447849726, 0.000899824036658685, -2.0902999991471503e-05, 6.0146333000576064e-05, -2.0902999991471503e-05, 0.0007897642148839653]	0
4290847.993572346	491908.8215092428	-21.339151205500148	4290847.952412959	491908.8285336773	338.95874649424314	4290847.714350731	491909.44451136515	-21.63259171784207	[0.002126506138784494, 0.0003711556259660129, 7.053225531832339e-05, 0.00037115562596601293, 0.0009046026316727666, -3.539700569461008e-05, 7.05322553183234e-05, -3.539700569461008e-05, 0.0007935095741700636]	0
4290847.967227727	491908.802374213	-21.745460541076387	4290847.931651163	491908.8074480622	338.559359162263	4290847.688006112	491909.4253763354	-22.03890105341831	[0.0021628721137038048, 0.00036822014566614353, 8.571608465276104e-05, 0.00036822014566614353, 0.000940394557696124, -5.63017126300212e-05, 8.571608465276106e-05, -5.63017126300212e-05, 0.0008268857324505626]	0
4290847.9407473905	491908.78342744464	-22.1560275453634	4290847.907766821	491908.7832296588	338.16100010815074	4290847.661525776	491909.40642956697	-22.449468057705324	[0.0021665240667476998, 0.000364468756868087, 0.0001013828971149134, 0.000364468756868087, 0.0009440631854198776, -7.819792554253172e-05, 0.00010138289711491343, -7.819792554253172e-05, 0.0008269927644199018]	0
4290847.928450895	491908.7451117397	-22.44234463081808	4290847.885240083	491908.7601549281	337.7441492831047	4290847.644674416	491909.3844895816	-22.864241372567527	[0.0020901237589192557, 0.0005560548611206708, 1.3085875660343323e-05, 0.0005560548611206707, 0.00027666468407963054, 1.0842279221442938e-06, 1.3085875660343295e-05, 1.08422792214432e-06, 0.0001191992850882539]	1
4290847.914936496	491908.71997483436	-22.861067149547214	4290847.863056718	491908.7366106425	337.3348783773754	4290847.631160017	491909.3593526762	-23.28296389129666	[0.0023111204051204388, 0.0005558647743003443, 1.6082176811645243e-05, 0.0005558647743003441, 0.0004969206007639851, -5.266787829888623e-07, 1.6082176811645216e-05, -5.266787829888361e-07, 0.00033946273671416484]	0
4290847.9012459535	491908.6949334279	-23.283387340258805	4290847.842623275	491908.71334960277	336.919022122262	4290847.617469474	491909.33431126975	-23.70528408200825	[0.0024654403087189477, 0.0005555150336339021, 2.4582801160072358e-05, 0.000555515033633902, 0.0006503002429859486, -5.174107875397293e-06, 2.458280116007233e-05, -5.174107875397267e-06, 0.000492764332072952]	0
4290847.885701809	491908.6756936399	-23.7090034524794	4290847.819243635	491908.6914819392	336.4882624140082	4290847.60192533	491909.31507148175	-24.130900194228847	[0.0024666070852633476, 0.0005548859972134964, 3.406348246839254e-05, 0.0005548859972134963, 0.0006506185935440812, -1.2833707682062493e-05, 3.406348246839251e-05, -1.2833707682062467e-05, 0.0004928027665503444]	0
4290847.86055772	491908.6605265144	-24.137817436418384	4290847.7949026935	491908.6692186998	336.0734735318141	4290847.576781241	491909.29990435624	-24.55971417816783	[0.002660670474698941, 0.0005536469145228407, 4.153788385252293e-05, 0.0005536469145228406, 0.0008444922736670392, -2.5224784158295346e-05, 4.15378838525229e-05, -2.5224784158295322e-05, 0.0006857195005784883]	0
4290847.842401356	491908.64643241354	-24.56992638861948	4290847.770226586	491908.64775582973	335.64619711292926	4290847.558624877	491909.2858102554	-24.991823130368925	[0.0026836342440012552, 0.000552361742927441, 5.120248367709888e-05, 0.0005523617429274409, 0.0008672909814852772, -3.7674957162090105e-05, 5.1202483677098856e-05, -3.7674957162090085e-05, 0.000707376177784104]	0
4290847.824136842	491908.6324787486	-25.005499386176506	4290847.746299551	491908.62586154224	335.2105504543763	4290847.540360363	491909.27185659047	-25.427396127925952	[0.0030467377060496314, 0.0005507205710050402, 6.107297382898876e-05, 0.0005507205710050401, 0.0012304399943693146, -5.059483936927876e-05, 6.107297382898874e-05, -5.059483936927874e-05, 0.0010689129857205414]	0
4290847.7969573755	491908.6081445687	-25.444583255280943	4290847.72354958	491908.6057948584	334.7756285403437	4290847.513180896	491909.24752241053	-25.86647999703039	[0.0030787180478795578, 0.0005471224878232278, 8.708409475948476e-05, 0.0005471224878232276, 0.001262354967988741, -7.964732430853518e-05, 8.708409475948473e-05, -7.964732430853515e-05, 0.0010972880467846394]	0
4290847.767601375	491908.5899905182	-25.887115782409374	4290847.697343426	491908.5822735789	334.33922577980894	4290847.483824896	491909.2293683601	-26.30901252415882	[0.003124089977551648, 0.0005425353474719149, 0.00010700431735911613, 0.0005425353474719147, 0.0013098252757844488, -0.00011185931286933566, 0.0001070043173591161, -0.00011185931286933564, 0.001139136485624272]	0
4290847.738104493	491908.5720662795	-26.332930436479103	4290847.671956799	491908.5612950904	333.89941075288004	4290847.4543280145	491909.2114441213	-26.75482717822855	[0.0031418262003107544, 0.0005367717889660403, 0.00012742247166337988, 0.0005367717889660401, 0.001330949702397647, -0.00014546028618782198, 0.00012742247166337985, -0.00014546028618782196, 0.0011526707866543143]	0
4290847.715784135	491908.5302088142	-26.745128192818633	4290847.647250272	491908.540190558	333.45381789046684	4290847.425565772	491909.19817242137	-27.20359220575781	[0.0031226721028437617, 0.0008453711671946398, 4.660851574082259e-06, 0.0008453711671946397, 0.0003018045586242553, 6.916929907526598e-07, 4.6608515740822516e-06, 6.916929907526801e-07, 6.768475629027095e-05]	1
4290847.690452209	491908.505199659	-27.196336661829992	4290847.6213675365	491908.5212367082	333.0117696593968	4290847.400233845	491909.17316326615	-27.65480067476917	[0.003183216971034972, 0.0008452275171720688, 6.353590149505536e-06, 0.0008452275171720687, 0.00036208235484932343, -1.022892294144954e-06, 6.353590149505527e-06, -1.0228922941449337e-06, 0.00012795416259886322]	0
4290847.664922993	491908.4803919283	-27.6493465304826	4290847.5970051605	491908.498453473	332.5584316350814	4290847.37470463	491909.14835553546	-28.10781054342178	[0.003303846417855058, 0.0008449589031879272, 9.527842552436445e-06, 0.000844958903187927, 0.00048245343959561044, -4.289461709966467e-06, 9.527842552436439e-06, -4.289461709966447e-06, 0.000248189627113941]	0
4290847.6339297695	491908.4640481374	-28.103423892091644	4290847.57190443	491908.47845208773	332.104545030879	4290847.343711406	491909.1320117446	-28.561887905030826	[0.003365860080923859, 0.0008444677789204294, 1.3584201913077438e-05, 0.0008444677789204292, 0.0005445936586957331, -1.1981658228111669e-05, 1.3584201913077431e-05, -1.1981658228111649e-05, 0.00030982555176151366]	0
4290847.607794475	491908.4517315864	-28.55784716172855	4290847.546847734	491908.45826745406	331.64551787099737	4290847.317576111	491909.1196951936	-29.01631117466773	[0.0036714804542730987, 0.0008438654472729521, 1.7400184132481224e-05, 0.000843865447272952, 0.0008506703270834718, -2.007904037032718e-05, 1.7400184132481218e-05, -2.007904037032716e-05, 0.0006150643043388168]	0
4290847.581562532	491908.43962223985	-29.01184101513821	4290847.52211277	491908.43827168935	331.18571565559955	4290847.2913441695	491909.1075858471	-29.47030502807739	[0.003674288992481047, 0.0008429704863823249, 2.4848210923638977e-05, 0.0008429704863823247, 0.0008544439241353607, -3.621337165949864e-05, 2.484821092363897e-05, -3.6213371659498615e-05, 0.0006173612420912652]	0
4290847.553698557	491908.4235073033	-29.46461839483754	4290847.496403648	491908.41922876425	330.7378024678415	4290847.263480194	491909.09147091047	-29.92308240777672	[0.0038083325987199206, 0.0008414173288883924, 3.479694819033034e-05, 0.0008414173288883923, 0.000990023769367565, -5.3415510081579896e-05, 3.479694819033033e-05, -5.341551008157987e-05, 0.0007504436703733809]	0
4290847.533901611	491908.40711279755	-29.915409559766374	4290847.47189006	491908.39853767987	330.2860777434403	4290847.243683249	491909.0750764048	-30.37387357270556	[0.0038533365219945194, 0.0008396091698675087, 4.7100101242573434e-05, 0.0008396091698675086, 0.001036094072044181, -6.827200248590906e-05, 4.710010124257343e-05, -6.827200248590903e-05, 0.000794104932001971]	0
4290847.508824584	491908.3999890834	-30.363482385840406	4290847.447924342	491908.3784370684	329.83671077044886	4290847.218606221	491909.0679526906	-30.821946398779588	[0.004033887374469318, 0.000837799828920507, 5.275707778673843e-05, 0.0008377998289205069, 0.0012198570670640917, -8.818579409597704e-05, 5.2757077786738425e-05, -8.818579409597701e-05, 0.0009739444304771022]	0
4290847.483694352	491908.39305539057	-30.80818228623511	4290847.422702138	491908.35881170223	329.38463827353263	4290847.193475989	491909.06101899775	-31.266646299174294	[0.004035015313525071, 0.0008356928728823998, 5.9510109309112784e-05, 0.0008356928728823997, 0.0012252539124908974, -0.00011266124319409806, 5.951010930911278e-05, -0.00011266124319409804, 0.0009742939433417274]	0
4290847.468737013	491908.3274457493	-31.328961365177292	4290847.397426273	491908.3407346311	328.9390280457605	4290847.168711857	491909.04461810086	-31.707498214990927	[0.0038503387341831635, 0.0010285391763310062, 1.9925709986086764e-06, 0.0010285391763310062, 0.00032806383534537975, 1.3270430455565823e-07, 1.9925709986086807e-06, 1.3270430455567136e-07, 4.959920609375763e-05]	1
4290847.44441783	491908.3073297993	-31.76556240035142	4290847.373278356	491908.3199432117	328.49472378735055	4290847.144392673	491909.02450215083	-32.144099250165056	[0.0040190501965902585, 0.001028469124000198, 2.990306150355404e-06, 0.001028469124000198, 0.0004966979420197087, -1.0735078895072975e-06, 2.9903061503554083e-06, -1.0735078895072843e-06, 0.000218210433193074]	0
4290847.41994686	491908.28739877354	-32.197566353085435	4290847.348576923	491908.2987583621	328.0608577787367	4290847.119921704	491909.0045711251	-32.57610320289908	[0.004064955272066444, 0.0010282681240898633, 7.339463904328843e-06, 0.0010282681240898635, 0.0005425803447336657, -6.413328734075689e-06, 7.339463904328846e-06, -6.413328734075676e-06, 0.00026390962575673034]	0
4290847.40157161	491908.28302953293	-32.624729249267304	4290847.323739372	491908.27887949743	327.6318142416095	4290847.101546454	491909.0002018845	-33.003266099080946	[0.0041799025921763055, 0.0010280840500142673, 8.492548564694325e-06, 0.0010280840500142675, 0.0006577832930342644, -1.1262733963048273e-05, 8.492548564694328e-06, -1.1262733963048262e-05, 0.0003787877719944057]	0
4290847.382372454	491908.25230066077	-33.046960047715004	4290847.299476929	491908.2600204422	327.2011779780048	4290847.082347297	491908.9694730124	-33.42549689752864	[0.004189615225398107, 0.0010273514363008478, 2.0132269572129575e-05, 0.0010273514363008482, 0.0006671884119331934, -1.853513981889413e-05, 2.013226957212958e-05, -1.8535139818894118e-05, 0.00038762079684013286]	0
4290847.362954202	491908.22170976806	-33.46429578409042	4290847.275569391	491908.24284602527	326.76969269338787	4290847.062929046	491908.9388821196	-33.84283263390406	[0.0042561862293554395, 0.0010261632412106576, 3.19899357893233e-05, 0.001026163241210658, 0.0007330309506956063, -2.60620579091745e-05, 3.19899357893233e-05, -2.6062057909174488e-05, 0.00045259733600424846]	0
4290847.3404779695	491908.20537732367	-33.87683748491576	4290847.250319597	491908.2213571612	326.35523125588907	4290847.040452814	491908.9225496752	-34.2553743347294	[0.004631649624241639, 0.0010248524260885739, 3.9381956621318274e-05, 0.0010248524260885743, 0.0011087288654433535, -3.623474082364017e-05, 3.9381956621318274e-05, -3.623474082364016e-05, 0.000826895053424963]	0
4290847.322328229	491908.1914033173	-34.28473580373094	4290847.225351356	491908.20183899446	325.94152787186096	4290847.022303073	491908.9085756689	-34.66327265354458	[0.004903189164451526, 0.0010234215883761142, 5.093699332653477e-05, 0.0010234215883761146, 0.0013805939804169293, -5.124267153453102e-05, 5.093699332653477e-05, -5.124267153453101e-05, 0.001097172476057169]	0
4290847.304081539	491908.17755614384	-34.688226215548255	4290847.200600637	491908.18235792685	325.53137822641645	4290847.004056382	491908.8947284954	-35.06676306536189	[0.004953450899158769, 0.001021505373465129, 6.612973094273494e-05, 0.0010215053734651293, 0.0014314699847376223, -7.1262438382099e-05, 6.612973094273494e-05, -7.126243838209898e-05, 0.001145813167524426]	0
4290847.281888198	491908.16418163857	-35.08762182085927	4290847.176622267	491908.16477864975	325.12780073566614	4290846.981863041	491908.8813539901	-35.46615867067291	[0.005074982446276348, 0.0010187445280312388, 8.145441522257802e-05, 0.0010187445280312388, 0.0015547551338508845, -9.669186018537113e-05, 8.145441522257802e-05, -9.669186018537112e-05, 0.0012653708496971814]	0
4290847.2638118975	491908.1428544915	-35.4640916389171	4290847.151280047	491908.14556890633	324.725402081488	4290846.96407661	491908.8636727181	-35.861875452954614	[0.005043516251326189, 0.0012905206982484355, 9.848300221352666e-06, 0.0012905206982484355, 0.0005262409324353925, -4.105204540836191e-08, 9.848300221352662e-06, -4.105204540835958e-08, 0.0001830257841144481]	1
4290847.243497197	491908.12958677683	-35.85659185112789	4290847.125877441	491908.12576823414	324.32784285331974	4290846.943761909	491908.8504050034	-36.254375665165405	[0.005243418796440633, 0.0012902707574264424, 1.2276634106190637e-05, 0.0012902707574264424, 0.000725927130531932, -3.7591661848182945e-06, 1.2276634106190633e-05, -3.7591661848182924e-06, 0.0003826347819126634]	0
4290847.223090695	491908.1164606931	-36.24636089700055	4290847.10053308	491908.1076128851	323.93444413141157	4290846.923355409	491908.83727891976	-36.644144711038074	[0.005331674977032459, 0.001289868399582713, 1.7299130271187702e-05, 0.001289868399582713, 0.0008141078588129779, -1.1567403126324553e-05, 1.72991302711877e-05, -1.1567403126324551e-05, 0.00047050274854647055]	0
4290847.206950707	491908.09856166766	-36.633979696450155	4290847.074591999	491908.08913470927	323.54147029381255	4290846.90721542	491908.8193798943	-37.03176351048768	[0.005395247413820078, 0.0012892462230040499, 2.5720670955225384e-05, 0.0012892462230040497, 0.0008774062441952685, -1.916131211281008e-05, 2.572067095522538e-05, -1.916131211281008e-05, 0.0005333051728158484]	0
