4290787.328044386	491931.0923654982	-68.04198034288372	4290787.354628686	491931.04371832695	292.06784120888113	4290787.223925258	491932.04269668774	-67.67883993064967	[0.0048461043199482775, -0.007194484050111713, 0.00013989414072893835, -0.007194484050111714, 0.014315855755704415, -0.00014421086184836536, 0.00013989414072893838, -0.00014421086184836536, 0.0009643832719090706]	0
4290787.350571816	491931.0890984369	-67.50014690220101	4290787.332938386	491931.01670421154	292.62873826864444	4290787.191358942	491932.00798444176	-67.11788810906471	[0.004239766896751232, -0.007420247189128159, 2.4144510596412066e-05, -0.007420247189128161, 0.013954361485718674, -3.904055376751118e-05, 2.4144510596412113e-05, -3.90405537675112e-05, 0.00022802373155964413]	1
4290787.315608091	491931.0654313098	-66.93414666295168	4290787.3092561355	491930.98794738203	293.1892152840721	4290787.156395217	491931.98431731475	-66.55188786981539	[0.004259025757974494, -0.007422204036460455, 2.9541177218130193e-05, -0.007422204036460457, 0.013975358517651276, -4.701311273674581e-05, 2.954117721813024e-05, -4.701311273674583e-05, 0.00024601200678946264]	0
4290787.280883729	491931.04141436506	-66.36318999979468	4290787.288093075	491930.9628277534	293.7532292197039	4290787.121670855	491931.96030037	-65.9809312066584	[0.004455489852936779, -0.00742456411371217, 3.54496339952492e-05, -0.0074245641137121714, 0.014173823369252193, -5.5555722692892976e-05, 3.544963399524925e-05, -5.5555722692892996e-05, 0.0004409152210289919]	0
4290787.256131147	491931.0124889287	-65.787549570283	4290787.269668128	491930.93472477637	294.312841285941	4290787.096918273	491931.9313749336	-65.4052907771467	[0.004477914482272667, -0.007427364243369237, 4.8203299170457083e-05, -0.0074273642433692385, 0.014196848740694058, -6.646951303332737e-05, 4.820329917045714e-05, -6.64695130333274e-05, 0.00046092015276852556]	0
4290787.237975484	491930.98834859574	-65.20745813233971	4290787.251576518	491930.9072484291	294.8973936361123	4290787.0787626095	491931.9072346007	-64.82519933920342	[0.0046149596461657555, -0.0074300460162208875, 5.9330065121391396e-05, -0.007430046016220889, 0.014333863541780517, -7.483782405848572e-05, 5.933006512139145e-05, -7.483782405848574e-05, 0.0005953694254444367]	0
4290787.220065411	491930.9640254977	-64.6229762495096	4290787.231026757	491930.87959349336	295.48265005290904	4290787.060852538	491931.8829115026	-64.2407174563733	[0.0048562187723102486, -0.007433188269546129, 7.381129401806748e-05, -0.00743318826954613, 0.014574755936294747, -8.550093336987265e-05, 7.381129401806753e-05, -8.550093336987267e-05, 0.0008333901412592871]	0
4290787.19330002	491930.9278118305	-64.03407643596802	4290787.210796351	491930.84835154616	296.1882833710216	4290787.034087146	491931.84669783537	-63.65181764283172	[0.0049878582754519655, -0.007439067942661105, 0.00010399140727641759, -0.007439067942661105, 0.014705130512745091, -0.0001078069470666096, 0.00010399140727641764, -0.00010780694706660963, 0.0009585907565415924]	0
4290787.159163575	491930.89917123044	-63.44066692321579	4290787.1904862495	491930.81996459723	296.6577276280908	4290786.999950701	491931.8180572354	-63.05840813007949	[0.005171821533478869, -0.007446642698173179, 0.0001314460217074387, -0.007446642698173179, 0.014890828036135614, -0.00014052982750349582, 0.00013144602170743876, -0.00014052982750349584, 0.0011358109453376765]	0
4290787.125326026	491930.8701781084	-62.84264835198799	4290787.172530702	491930.790648687	297.25063305459764	4290786.966113152	491931.78906411334	-62.460389558851695	[0.005431324616533026, -0.00745627920213045, 0.00016437672709155093, -0.007456279202130451, 0.015152565144378545, -0.0001789628857231249, 0.000164376727091551, -0.00017896288572312493, 0.0013867372033254748]	0
4290787.092198737	491930.83916260256	-62.2399624118961	4290787.154818344	491930.7608181888	297.8463021547609	4290786.932985864	491931.7580486075	-61.85770361875981	[0.0056341674350297785, -0.007468699998371801, 0.00020738708292250714, -0.007468699998371801, 0.015357256460052978, -0.00022490172971023614, 0.0002073870829225072, -0.0002249017297102362, 0.0015780495792009188]	0
4290787.145139108	491930.8373137679	-61.722094846114786	4290787.136798618	491930.7291189443	298.45181366691935	4290786.917336262	491931.72176293936	-61.250182247837955	[0.004137497673370285, -0.007470246255020381, 7.3321509191776036e-06, -0.007470246255020381, 0.013811529344249694, -1.2969387195694063e-05, 7.332150919177583e-06, -1.2969387195694067e-05, 7.492293728640693e-05]	1
4290787.127839109	491930.80913072923	-61.10947305292716	4290787.119890183	491930.6988777478	299.0582982980625	4290786.900036262	491931.6935799008	-60.637560454650334	[0.004155728289851156, -0.007470775147886608, 9.443706954190335e-06, -0.007470775147886607, 0.013829758330550173, -1.4265553976748544e-05, 9.443706954190315e-06, -1.4265553976748548e-05, 9.268075911696167e-05]	0
4290787.110838452	491930.7807661153	-60.49151585766004	4290787.104216804	491930.66908189387	299.67927736140075	4290786.883035606	491931.6652152868	-60.01960325938322	[0.004359401279466309, -0.007471385026280393, 1.207256090885648e-05, -0.0074713850262803925, 0.014033332853910268, -1.5841187735098513e-05, 1.207256090885646e-05, -1.5841187735098517e-05, 0.00029574344810013567]	0
4290787.088771496	491930.75379547407	-59.86821583345236	4290787.08742784	491930.6382209826	300.2985929729371	4290786.860968648	491931.63824464555	-59.39630323517554	[0.004440256231672973, -0.007472254692621352, 2.0048951340215347e-05, -0.007472254692621351, 0.014114164614405355, -2.2367345731086766e-05, 2.0048951340215327e-05, -2.236734573108677e-05, 0.00037573206252454255]	0
4290787.068584373	491930.7074406257	-59.239706762137004	4290787.069828574	491930.60356532614	301.04416350847333	4290786.840781527	491931.5918897972	-58.76779416386018	[0.00444563947014002, -0.007474047857335855, 3.7465954123892003e-05, -0.007474047857335854, 0.014117937941128623, -2.9952294797772843e-05, 3.746595412389198e-05, -2.9952294797772846e-05, 0.00037844920627015313]	0
4290787.048912617	491930.66086473205	-58.60609690123078	4290787.05413278	491930.5712025534	301.68136775044115	4290786.82110977	491931.54531390354	-58.134184302953955	[0.004481131720200899, -0.007476526679732015, 5.509256411891319e-05, -0.007476526679732015, 0.014150444075491582, -3.739705537508012e-05, 5.509256411891317e-05, -3.7397055375080126e-05, 0.00040963046062605425]	0
4290787.026417303	491930.6180820548	-57.967443567683894	4290787.0386183355	491930.5386569462	302.3102732189133	4290786.798614456	491931.5025312263	-57.49553096940707	[0.0045030722210507215, -0.007479760182754684, 7.261765189827e-05, -0.007479760182754683, 0.014168810597438146, -4.6611821165236156e-05, 7.261765189826998e-05, -4.661182116523617e-05, 0.00042610717652540823]	0
4290787.009269716	491930.58311212854	-57.32407880526493	4290787.02458455	491930.5076444707	302.9598209218773	4290786.78146687	491931.4675613	-56.8521662069881	[0.004509540189384688, -0.007482890927272352, 8.75185884434556e-05, -0.00748289092727235, 0.014171402466164596, -5.3918530845774084e-05, 8.751858844345558e-05, -5.39185308457741e-05, 0.0004269751923418552]	0
4290786.992515782	491930.5479519075	-56.676543268824496	4290787.01027228	491930.4755897652	303.6022513568796	4290786.764712935	491931.432401079	-56.204630670547665	[0.004649374657244097, -0.0074865045145881, 0.00010253113058357507, -0.007486504514588098, 0.014306481288483597, -6.107204528139418e-05, 0.00010253113058357505, -6.10720452813942e-05, 0.0005601274700722252]	0
4290786.965275493	491930.50927523046	-56.02550373945121	4290786.992312067	491930.4414467084	304.1190170338553	4290786.737472646	491931.393724402	-55.55359114117438	[0.004669089092763155, -0.007492249686040728, 0.00012419499982676307, -0.007492249686040726, 0.01432116958426864, -7.633007942241973e-05, 0.00012419499982676307, -7.633007942241973e-05, 0.0005710728922761709]	0
4290787.001222904	491930.496532176	-55.428556707773495	4290786.98133499	491930.4096235812	304.7628051919961	4290786.7262216685	491931.3580482654	-54.899699823287435	[0.003090961203429838, -0.0055979332636515305, 1.2238592300222744e-06, -0.005597933263651533, 0.010205676862873343, -2.1343704860240516e-06, 1.2238592300222702e-06, -2.134370486024035e-06, 1.5678583416843673e-05]	1
4290786.990379591	491930.4607300286	-54.77236610546411	4290786.967994534	491930.37707811804	305.4230120544214	4290786.715378355	491931.322246118	-54.24350922097804	[0.0033749053282993067, -0.005598029036031709, 1.7851861848733453e-06, -0.0055980290360317115, 0.010489561388199514, -2.3043782806117635e-06, 1.785186184873341e-06, -2.304378280611747e-06, 0.0002995149779987701]	0
4290786.977865019	491930.4315214975	-54.11431133680798	4290786.955374552	491930.34532172297	306.0788447568282	4290786.702863784	491931.2930375869	-53.58545445232191	[0.003375579455989273, -0.005598228166759262, 1.0533578731065538e-05, -0.005598228166759265, 0.010489980287861985, -6.052679851838661e-06, 1.0533578731065534e-05, -6.052679851838644e-06, 0.0002998292926607239]	0
4290786.953401625	491930.39487806155	-53.454788878265255	4290786.938995319	491930.31139919796	306.7319687930671	4290786.67840039	491931.25639415096	-52.92593199377919	[0.003458733502714178, -0.005598976418646792, 2.1520354204755808e-05, -0.005598976418646795, 0.010572435341662498, -1.338752193305924e-05, 2.1520354204755808e-05, -1.3387521933059224e-05, 0.0003818087731479894]	0
4290786.930934925	491930.3613214785	-52.79411597771396	4290786.926555759	491930.27819391416	307.4020676063996	4290786.655933689	491931.22283756797	-52.26525909322789	[0.0034628857568344443, -0.005600196997321313, 3.43325520040893e-05, -0.005600196997321315, 0.010575507628997633, -2.196550550867869e-05, 3.43325520040893e-05, -2.1965505508678673e-05, 0.0003840867945833565]	0
4290786.908863876	491930.3275033509	-52.132426295434705	4290786.914234489	491930.24511783	308.061406197997	4290786.633862641	491931.1890194403	-51.60356941094864	[0.0034656552568702813, -0.005601984267968088, 4.7321648229117603e-05, -0.0056019842679680895, 0.010576672440982338, -3.0442703664305342e-05, 4.7321648229117603e-05, -3.0442703664305322e-05, 0.00038409490245741026]	0
4290786.889741432	491930.3004136181	-51.46966109763571	4290786.903227169	491930.21270871256	308.85840535101465	4290786.614740197	491931.1619297075	-50.94080421314964	[0.003486448585334071, -0.0056039128278245745, 5.772667652101816e-05, -0.005603912827824577, 0.01059592476735926, -3.7787536982353524e-05, 5.772667652101816e-05, -3.77875369823535e-05, 0.0004020424998686692]	0
4290786.871968639	491930.25910758285	-50.805593417905115	4290786.892592247	491930.1777998819	309.3789565950686	4290786.596967404	491931.12062367226	-50.27673653341905	[0.0034985515268174034, -0.005606794794282189, 7.433345818735743e-05, -0.005606794794282191, 0.010604043002397161, -4.493295488344718e-05, 7.433345818735743e-05, -4.493295488344716e-05, 0.0004086905607743366]	0
4290786.854677861	491930.2175974677	-50.13978871070598	4290786.8792385515	491930.1430034378	310.04755035432873	4290786.579676625	491931.0791135571	-49.61093182621991	[0.0035072482533554665, -0.005610238584283105, 9.129825042839102e-05, -0.005610238584283107, 0.010607540375861705, -5.199953304088997e-05, 9.129825042839102e-05, -5.199953304088995e-05, 0.00041051189601422626]	0
4290786.846241162	491930.1747454247	-49.47173398647634	4290786.871285174	491930.1074074726	310.8548457105034	4290786.571239927	491931.0362615141	-48.94287710199027	[0.003517551157193156, -0.005613385538537709, 0.00010888952383860161, -0.005613385538537711, 0.01061017145267173, -5.5462897940537286e-05, 0.00010888952383860161, -5.5462897940537266e-05, 0.0004122363447457326]	0
4290786.880649916	491930.1528385445	-48.83756459568307	4290786.862314419	491930.073986642	311.3862990868866	4290786.563066212	491931.00143032114	-48.272142962580155	[0.0011035296120074478, -0.0019836613299306855, 1.1917283209030407e-07, -0.0019836613299306863, 0.0035758686014062753, -2.0924341324351803e-07, 1.1917283209031232e-07, -2.092434132435183e-07, 2.3847844053600573e-06]	1
4290786.872884437	491930.11791406944	-48.163801508201594	4290786.853013576	491930.0397085247	312.0536425056874	4290786.555300734	491930.966505846	-47.59837987509868	[0.0012152751448356192, -0.0019836702098472146, 2.0246017569658653e-07, -0.0019836702098472154, 0.0036876062949297824, -2.2776240538841578e-07, 2.024601756965948e-07, -2.2776240538841605e-07, 0.00011411908436955661]	0
4290786.8563684635	491930.08181270177	-47.48693946128548	4290786.841645451	491930.00441618316	312.7259207092371	4290786.53878476	491930.9304044784	-46.921517828182566	[0.0012932273500207451, -0.00198374981962702, 4.322315195031803e-06, -0.001983749819627021, 0.0037654338020785944, -2.112550238210221e-06, 4.3223151950318114e-06, -2.1125502382102213e-06, 0.00019190793897554435]	0
4290786.838390994	491930.0524296486	-46.80708007959012	4290786.83235868	491929.9709378286	313.40652269191736	4290786.52080729	491930.90102142515	-46.24165844648721	[0.0015603405717916213, -0.0019839909691850297, 9.961156377393346e-06, -0.001983990969185031, 0.004032265311069322, -5.562569300002102e-06, 9.961156377393353e-06, -5.562569300002103e-06, 0.00045860146874118285]	0
4290786.8207678655	491930.0228327139	-46.1243729671143	4290786.824706338	491929.9355279234	314.08279215298575	4290786.503184162	491930.87142449047	-45.558951334011375	[0.0017078943867870726, -0.0019845703531407473, 2.3534354096688916e-05, -0.001984570353140748, 0.004179166251380811, -1.3644562089753565e-05, 2.3534354096688923e-05, -1.3644562089753567e-05, 0.0006051639193007082]	0
4290786.807241449	491929.9820709961	-45.43878875813699	4290786.817969337	491929.8985168325	314.9026421230456	4290786.489657747	491930.8306627727	-44.87336712503407	[0.0017371696099437435, -0.0019857785275239326, 4.820187498467545e-05, -0.0019857785275239335, 0.004205997229810826, -2.183026077255699e-05, 4.8201874984675455e-05, -2.1830260772556993e-05, 0.0006315150505331039]	0
4290786.799002588	491929.94301336474	-44.75005522907327	4290786.812078116	491929.86264981533	315.5979272158942	4290786.481418885	491930.7916051413	-44.184633595970354	[0.0017554104321682823, -0.0019872315098589887, 7.286735704234701e-05, -0.0019872315098589896, 0.004219911954092882, -2.7033225759012284e-05, 7.286735704234703e-05, -2.7033225759012284e-05, 0.0006450271953210911]	0
4290786.789703666	491929.89819082874	-44.05783441134327	4290786.804110592	491929.8262163536	316.14875427654647	4290786.472119963	491930.7467826053	-43.49241277824036	[0.0017642878186692457, -0.001989389643623476, 0.0001017791117215959, -0.001989389643623477, 0.004221519778152209, -3.3031283391619744e-05, 0.00010177911172159591, -3.3031283391619744e-05, 0.0006460764841896955]	0
4290786.780941495	491929.85326028184	-43.36188684795178	4290786.798861862	491929.78891466977	316.84218438506184	4290786.463357791	491930.7018520584	-42.796465214848865	[0.0017895476446004642, -0.0019920199165296706, 0.00013080768148637648, -0.0019920199165296714, 0.0042369578067123865, -3.869231605365692e-05, 0.00013080768148637648, -3.869231605365692e-05, 0.0006608860583036353]	0
4290786.782455351	491929.8142244723	-42.66211724032931	4290786.795572358	491929.7534976757	317.5371574333783	4290786.464871648	491930.6628162489	-42.096695607226394	[0.0018241279449504905, -0.001993293223600986, 0.00015660590376745303, -0.0019932932236009873, 0.004260203050489931, -3.7691829641710274e-05, 0.00015660590376745303, -3.7691829641710274e-05, 0.0006842469366885325]	0
4290786.802160833	491929.78992555855	-41.960260658293855	4290786.789090864	491929.7166342764	318.3749802083307	4290786.448265616	491930.61661743134	-41.39309936652439	[0.001275609028661118, -0.0021993909770510593, 3.8942880528711475e-06, -0.0021993909770510597, 0.00395458127169368, -6.089718835874697e-06, 3.894288052871136e-06, -6.0897188358747e-06, 3.979955589789177e-05]	1
4290786.786134154	491929.74352257815	-41.25300186404029	4290786.7824207535	491929.6781190606	318.9367214001018	4290786.432238936	491930.57021445094	-40.68584057227083	[0.0016595178376776836, -0.0021997655690216686, 5.7411060647239e-06, -0.0021997655690216686, 0.004338248388343318, -6.727573562587753e-06, 5.741106064723888e-06, -6.7275735625877555e-06, 0.0004232612539101707]	0
4290786.781382665	491929.7031860695	-40.5424880130599	4290786.7802157495	491929.6428364237	319.65522491128564	4290786.427487448	491930.5298779423	-39.975326721290436	[0.0017608557448634717, -0.0022001453362468465, 2.2813987293601948e-05, -0.0022001453362468465, 0.0044385079705522, -8.738694500803089e-06, 2.2813987293601935e-05, -8.738694500803092e-06, 0.000523447348325755]	0
4290786.770447075	491929.6536939667	-39.82915949880076	4290786.77628304	491929.6051797562	320.3576711073533	4290786.416551858	491930.4803858395	-39.2619982070313	[0.0019827568372176294, -0.002201110619967348, 4.872049728425232e-05, -0.002201110619967348, 0.004657122393947983, -1.446289977442711e-05, 4.8720497284252304e-05, -1.4462899774427113e-05, 0.0007418080486131278]	0
4290786.760118896	491929.6040715518	-39.113423190692195	4290786.773558785	491929.5690737417	321.06956878368027	4290786.406223679	491930.43076342455	-38.54626189892273	[0.0019894654892762937, -0.002202711681504331, 8.553080404503952e-05, -0.002202711681504331, 0.004657547052718486, -2.2124426687779585e-05, 8.553080404503951e-05, -2.212442668777959e-05, 0.000741854826897026]	0
4290786.7509086365	491929.5649047622	-38.39569639673659	4290786.771398889	491929.5338086261	321.78822287253826	4290786.397013419	491930.391596635	-37.82853510496712	[0.0019989569709832847, -0.002204633599119211, 0.00011458687594806108, -0.002204633599119211, 0.004659671041492176, -2.895710207373576e-05, 0.00011458687594806106, -2.8957102073735766e-05, 0.0007435083415407488]	0
4290786.747615822	491929.5253860699	-37.67641776302923	4290786.768441841	491929.4963008152	322.51961231706514	4290786.3937206045	491930.35207794263	-37.10925647125976	[0.0020095251991620977, -0.002206252010394559, 0.00014396935334202245, -0.0022062520103945586, 0.004660220227951558, -3.140533760446903e-05, 0.00014396935334202245, -3.140533760446904e-05, 0.0007438587656443035]	0
4290786.744816459	491929.48582936067	-36.955945251221266	4290786.7669376265	491929.4600609062	323.228596397735	4290786.390921242	491930.31252123346	-36.3887839594518	[0.002022686543072735, -0.0022079796947544667, 0.00017339395823617087, -0.0022079796947544667, 0.004661009382677929, -3.348766797213584e-05, 0.00017339395823617087, -3.3487667972135855e-05, 0.000744466261321401]	0
4290786.74115014	491929.45260351565	-36.23449262866338	4290786.766261049	491929.42502914654	323.9551035284135	4290786.387254923	491930.2792953884	-35.667331336893916	[0.002154190826936918, -0.002209818756659616, 0.0001981294788667685, -0.0022098187566596157, 0.004780425046366499, -3.621711864228769e-05, 0.0001981294788667685, -3.62171186422877e-05, 0.000863626365038456]	0
4290786.738918088	491929.40940648154	-35.51219089443795	4290786.765875306	491929.3876206809	324.6708800959206	4290786.385022871	491930.2360983543	-34.945029602668484	[0.002184125096730376, -0.0022119087331893077, 0.00023543557640262304, -0.0022119087331893073, 0.0047917965712951675, -3.814477749381272e-05, 0.00023543557640262304, -3.814477749381273e-05, 0.0008748319103570682]	0
4290786.783035012	491929.40498107986	-34.82961240827183	4290786.765411391	491929.348721423	325.39414755292205	4290786.386397064	491930.1901595153	-34.22190834362207	[0.0009613579157285442, -0.0016794395182042298, 2.3079742537427745e-07, -0.0016794395182042295, 0.0029486994084838274, -3.9737905323022687e-07, 2.3079742537432996e-07, -3.973790532302163e-07, 3.641132787326142e-06]	1
4290786.784992793	491929.35906340973	-34.10563352372615	4290786.765579827	491929.3120710503	326.12202615623715	4290786.388354844	491930.14424184524	-33.49792945907638	[0.0010127035064337365, -0.0016794569857478962, 3.979897595148446e-07, -0.001679456985747896, 0.003000014584740656, -3.9025051431124136e-07, 3.979897595148971e-07, -3.9025051431123077e-07, 5.495785104999572e-05]	0
4290786.785582521	491929.3202966938	-33.38082156062207	4290786.766352473	491929.2765073841	326.84955121821156	4290786.388944572	491930.10547512927	-32.77311749597231	[0.0010182954234670316, -0.001679470623337064, 2.5285251591601e-06, -0.0016794706233370638, 0.0030054926092314433, -3.5784033994365473e-07, 2.5285251591601527e-06, -3.5784033994364414e-07, 6.043631671078065e-05]	0
4290786.779281	491929.2835344305	-32.655363114803116	4290786.766511046	491929.2405815057	327.5688489083982	4290786.382643051	491930.06871286593	-32.04765905015336	[0.0012806762330898286, -0.0016795137124785066, 4.750300951017158e-06, -0.0016795137124785066, 0.003267612742484217, -7.386810515219207e-07, 4.750300951017211e-06, -7.386810515219101e-07, 0.00032254954021111216]	0
4290786.773449008	491929.24669476366	-31.92951689607896	4290786.768116021	491929.2040545283	328.2936452414165	4290786.37681106	491930.0318731991	-31.3218128314292	[0.0012999020577565254, -0.0016796379282793955, 1.6632918539725288e-05, -0.0016796379282793955, 0.003286070403027392, -2.6197871805316936e-06, 1.6632918539725342e-05, -2.619787180531683e-06, 0.00034098761419660314]	0
4290786.7751144245	491929.19901794737	-31.203436190070416	4290786.769463664	491929.16448927	329.01824920870956	4290786.378476476	491929.98419638287	-30.595732125420657	[0.0015171942272187006, -0.0016797080556423302, 3.289012237240411e-05, -0.0016797080556423302, 0.0035009936912610293, -2.051900816239983e-06, 3.289012237240417e-05, -2.0519008162399723e-06, 0.0005559186827360381]	0
4290786.769300892	491929.15169818484	-30.47707519798669	4290786.770817913	491929.127524922	329.7422061241432	4290786.372662943	491929.9368766203	-29.86937113333693	[0.0015233840703514192, -0.001680149289378694, 5.919606244213747e-05, -0.0016801492893786943, 0.003502868684058037, -5.2837525594901006e-06, 5.919606244213753e-05, -5.28375255949009e-06, 0.000557751029468277]	0
4290786.764084715	491929.1043088548	-29.750334770821762	4290786.773896358	491929.09159121104	330.47264002296544	4290786.367446766	491929.88948729023	-29.142630706172003	[0.0015434909060945167, -0.001680846331062416, 8.562751006093393e-05, -0.0016808463310624161, 0.003516182725261574, -8.193080268470418e-06, 8.562751006093399e-05, -8.193080268470408e-06, 0.0005709947731356302]	0
4290786.759431324	491929.0561105294	-29.023195279062243	4290786.777438743	491929.05528424564	331.2049935795317	4290786.362793376	491929.8412889649	-28.415491214412484	[0.0015740102885748993, -0.0016817677480630115, 0.0001131485019138638, -0.0016817677480630117, 0.0035372100524097123, -1.0850142366635807e-05, 0.00011314850191386386, -1.0850142366635797e-05, 0.0005919334847176175]	0
4290786.7657611845	491929.018755532	-28.295615522195913	4290786.781504295	491929.01832650835	331.9286213166346	4290786.369123236	491929.8039339674	-27.687911457546154	[0.0016316525018472178, -0.00168131687703089, 0.00013526017572035185, -0.00168131687703089, 0.0035854593174648518, -7.103285856447386e-06, 0.0001352601757203519, -7.1032858564473755e-06, 0.0006402963924727474]	0
4290786.800248013	491929.003315347	-27.465269152389535	4290786.7859414695	491928.9823818301	332.65615829816625	4290786.367716375	491929.76595063164	-26.959798924740006	[0.0012550602057932075, -0.0018896616134796288, 1.8333183780435974e-05, -0.0018896616134796288, 0.0034374397173071334, -1.5098213712054432e-05, 1.833318378043598e-05, -1.5098213712054467e-05, 0.00016210828563214044]	1
4290786.799319278	491928.965317314	-26.736521545051456	4290786.790354667	491928.94691886264	333.38103537219547	4290786.366787639	491929.72795259865	-26.231051317401928	[0.0012973057442053153, -0.001890258063384607, 2.449297976661202e-05, -0.001890258063384607, 0.003478086130042359, -1.52487693151152e-05, 2.4492979766612028e-05, -1.5248769315115236e-05, 0.000202726514068748]	0
4290786.808338195	491928.9239383167	-26.00706430288362	4290786.797146747	491928.91042945883	334.1136092944385	4290786.375806556	491929.6865736013	-25.50159407523409	[0.0013538548935121335, -0.0018905924857680462, 3.2881599649459996e-05, -0.0018905924857680462, 0.00353200261197506, -1.3420395814876704e-05, 3.288159964946e-05, -1.342039581487674e-05, 0.00025690156080752956]	0
4290786.808124679	491928.88369585195	-25.276788295657546	4290786.802567298	491928.8744478522	334.8392634419068	4290786.375593041	491929.6463311365	-24.771318068008018	[0.0014176362221520898, -0.0018911417837002538, 4.3219951663266116e-05, -0.0018911417837002538, 0.003592727169251096, -1.3475248260158996e-05, 4.321995166326612e-05, -1.3475248260159032e-05, 0.00031762037544875966]	0
4290786.808429202	491928.8434539729	-24.54555195905568	4290786.807369692	491928.8367578196	335.56577385218145	4290786.375897564	491929.6060892575	-24.04008173140615	[0.0015459067238883341, -0.001891666999236061, 5.600159238403692e-05, -0.0018916669992360613, 0.0037169966320238943, -1.3378525542477127e-05, 5.600159238403692e-05, -1.3378525542477163e-05, 0.00044189801581400107]	0
4290786.807622604	491928.7984143134	-23.81327651740986	4290786.813737866	491928.79976163805	336.3045798202778	4290786.375090966	491929.561049598	-23.307806289760332	[0.00156243646526102, -0.0018923307879118545, 7.59045285555368e-05, -0.0018923307879118547, 0.0037276072363046143, -1.3734959596243182e-05, 7.59045285555368e-05, -1.3734959596243218e-05, 0.0004524867504119575]	0
4290786.813054268	491928.75159555377	-23.079825092442533	4290786.822187745	491928.76339783025	337.0297628679021	4290786.380522629	491929.51423083834	-22.574354864793005	[0.0015705411293076696, -0.0018924464847438693, 9.70893969710388e-05, -0.0018924464847438693, 0.003727476681673282, -1.1277203799711645e-05, 9.70893969710388e-05, -1.127720379971168e-05, 0.00045249205343726197]	0
4290786.819086454	491928.70485037257	-22.344980240051903	4290786.8304589	491928.72797156335	337.7608204678743	4290786.386554815	491929.4674856572	-21.839510012402375	[0.0016197535604088222, -0.0018922603866855672, 0.00011824121997890632, -0.0018922603866855672, 0.0037665038566509525, -8.547687718986747e-06, 0.00011824121997890632, -8.547687718986782e-06, 0.000491638815841469]	0
4290786.822270865	491928.6567527604	-21.60849990944221	4290786.837104799	491928.68876399583	338.50817907298995	4290786.389739226	491929.419388045	-21.10302968179268	[0.0018044386832492658, -0.0018922196807460165, 0.00014188787308460073, -0.0018922196807460165, 0.003938627938000153, -6.982107649062824e-06, 0.00014188787308460073, -6.98210764906286e-06, 0.0006638123504423966]	0
4290786.829521749	491928.62436099915	-20.870209456247416	4290786.8472604705	491928.65636015247	339.2497423735841	4290786.39699011	491929.3869962837	-20.364739228597887	[0.00206396065105366, -0.0018912611220459116, 0.0001633899242668523, -0.0018912611220459113, 0.004188195067510956, -2.168880987059628e-06, 0.0001633899242668523, -2.1688809870596636e-06, 0.000913445832714575]	0
4290786.884460294	491928.62517112936	-20.225390165057334	4290786.857097508	491928.6207182358	339.9835240001698	4290786.404658818	491929.35470089	-19.624507737311248	[0.0013393724304168397, -0.0022104823806781515, 2.3201380660460276e-06, -0.0022104823806781515, 0.003803749778539939, -3.3319398890346966e-06, 2.3201380660460496e-06, -3.331939889034711e-06, 4.071807878170885e-05]	1
4290786.884329287	491928.57780353975	-19.483098934201006	4290786.866648374	491928.5838112468	340.7214792357979	4290786.404527811	491929.3073333004	-18.882216506454924	[0.001359780526290621, -0.0022106407632648387, 4.248855311469477e-06, -0.002210640763264839, 0.0038238475907381403, -3.337274200523137e-06, 4.248855311469499e-06, -3.3372742005231515e-06, 6.081501727303579e-05]	0
4290786.889090818	491928.52620460594	-18.738576544733764	4290786.878102215	491928.5476587121	341.4630304976	4290786.409289343	491929.2557343666	-18.137694116987678	[0.0013762467181572882, -0.002210777790361138, 7.386845362347821e-06, -0.0022107777903611382, 0.003839682990594755, -3.047701601520871e-06, 7.386845362347843e-06, -3.0477016015208853e-06, 7.668081939081055e-05]	0
4290786.902579149	491928.48940333497	-17.991573170734778	4290786.887019653	491928.50847491674	342.211921931307	4290786.422777673	491929.21893309563	-17.390690742988696	[0.0013771461720628792, -0.0022107522500297025, 1.0208796977468964e-05, -0.002210752250029703, 0.00383986663661608, -2.0134053938383437e-06, 1.0208796977468986e-05, -2.013405393838358e-06, 7.693273129418484e-05]	0
4290786.916542408	491928.45277962706	-17.241818863663706	4290786.901506778	491928.4760274623	342.9522505554169	4290786.436740933	491929.1823093877	-16.64093643591762	[0.0015343133821626802, -0.002210644097971637, 1.302635885757028e-05, -0.002210644097971637, 0.0039961416615270666, -9.391737023925817e-07, 1.3026358857570303e-05, -9.391737023925961e-07, 0.0002332489838332998]	0
4290786.932693641	491928.41088721633	-16.489140126139446	4290786.915260202	491928.44091599743	343.7052067290731	4290786.452892165	491929.140416977	-15.888257698393364	[0.0016636388304927363, -0.0022103152309303205, 2.279772108091595e-05, -0.0022103152309303205, 0.00412399686103072, 2.828084846622013e-06, 2.2797721080915974e-05, 2.8280848466219987e-06, 0.0003610736750940467]	0
4290786.944139775	491928.3631268003	-15.73342310794973	4290786.928180703	491928.40544985497	344.46076738224076	4290786.4643383	491929.092656561	-15.132540680203645	[0.0016925044056180765, -0.0022097218257166465, 4.004275002630301e-05, -0.0022097218257166465, 0.004149973196096018, 6.960982716335514e-06, 4.0042750026303035e-05, 6.9609827163355e-06, 0.0003869379631748428]	0
