4290790.792509668	491932.0894512349	-85.0586558642571	4290790.782689821	491932.1025327366	274.9657804579703	4290790.786096783	491933.1175050041	-85.41976350319054	[0.007711298414148347, 0.005863443434242273, -6.296576904054356e-06, 0.005863443434242272, 0.0052147667333406495, -7.245325176349184e-05, -6.296576904054356e-06, -7.245325176349187e-05, 0.0004608447979654017]	0
4290790.762683072	491932.0888717606	-85.13290191928327	4290790.752565979	491932.10234169674	274.89759575217903	4290790.756270188	491933.1169255298	-85.4940095582167	[0.007723143446748868, 0.0058635812897688995, -6.0295291759084616e-06, 0.005863581289768899, 0.005231350955633306, -8.619868298686738e-05, -6.0295291759084616e-06, -8.619868298686741e-05, 0.000472696973227921]	0
4290790.732855685	491932.0883345779	-85.20895789130122	4290790.723490458	491932.10224579886	274.81891317615845	4290790.726442801	491933.1163883472	-85.57006553023467	[0.007854289167011414, 0.005863707256523921, -5.7756045657736525e-06, 0.00586370725652392, 0.005368065726066854, -0.0001002979984559767, -5.7756045657736525e-06, -0.00010029799845597673, 0.0006038490350034284]	0
4290790.704799822	491932.086948984	-85.26148384776296	4290790.693616853	491932.10275326954	274.7438233724178	4290790.692808399	491933.1198152641	-85.64756402116035	[0.007224604044670255, 0.005854644659159275, -5.842518268170895e-07, 0.005854644659159275, 0.004757850161596427, -4.847577973503736e-07, -5.842518268170726e-07, -4.847577973503772e-07, 8.074764784209976e-06]	1
4290790.681189806	491932.0870822658	-85.34009189724499	4290790.665235364	491932.10233237344	274.66648718432236	4290790.669198384	491933.1199485459	-85.72617207064238	[0.00736034461150877, 0.005854658543372796, -5.853280458723393e-07, 0.005854658543372797, 0.004893617963968243, -6.754031177108636e-07, -5.853280458723224e-07, -6.754031177108672e-07, 0.00014381517573903307]	0
4290790.6575799985	491932.0872483175	-85.41944494397309	4290790.6356584225	491932.10201142915	274.58729870724676	4290790.645588576	491933.12011459755	-85.80552511737048	[0.007492436266641983, 0.005854673038827146, -6.092087985949899e-07, 0.005854673038827148, 0.005025821478910763, -4.070851746737324e-06, -6.09208798594973e-07, -4.070851746737327e-06, 0.0002759066325173865]	0
4290790.634320069	491932.0864918139	-85.49918345483107	4290790.607630001	491932.1016802309	274.5068007884047	4290790.6223286465	491933.119358094	-85.88526362822846	[0.007496585812751998, 0.005854679274452927, -4.0048444176917676e-07, 0.005854679274452929, 0.005030310436496734, -1.048842045974015e-05, -4.004844417691598e-07, -1.0488420459740154e-05, 0.00028005694246395913]	0
4290790.603937208	491932.08252560574	-85.57897095234608	4290790.576976212	491932.1006908286	274.429551469027	4290790.591945785	491933.11539188586	-85.96505112574347	[0.007912948267502396, 0.005854616094865173, 7.102796819437044e-07, 0.005854616094865175, 0.0054475675246676595, -1.8997351751171398e-05, 7.102796819437213e-07, -1.8997351751171398e-05, 0.0006964181685019555]	0
4290790.573548985	491932.0786006908	-85.65853222452971	4290790.547225931	491932.1004112161	274.3495413129735	4290790.561557562	491933.1114669709	-86.0446123979271	[0.007984726314508252, 0.0058544368851115094, 3.4436617765937993e-06, 0.005854436885111511, 0.005521126962608564, -4.0160262637777596e-05, 3.4436617765938163e-06, -4.0160262637777596e-05, 0.0007681799116407982]	0
4290790.53767675	491932.074750486	-85.7377108000496	4290790.516823334	491932.1000252825	274.26929271718103	4290790.525685327	491933.10761676606	-86.12379097344699	[0.007984959181593884, 0.005854052630516593, 6.401311753300471e-06, 0.005854052630516595, 0.005525191708439341, -6.771659292026772e-05, 6.401311753300488e-06, -6.771659292026772e-05, 0.0007683748735621717]	0
4290790.505982992	491932.0752020129	-85.81646074036878	4290790.486674298	491932.0997520277	274.1819263347528	4290790.493991571	491933.10806829296	-86.20254091376617	[0.008422818395521892, 0.005853891320653452, 6.054369847883182e-06, 0.005853891320653453, 0.005968120760991615, -9.206927919085055e-05, 6.054369847883199e-06, -9.206927919085055e-05, 0.0012062397115651675]	0
4290790.474289793	491932.075691042	-85.89481878434343	4290790.457331523	491932.0995723832	274.1126127906113	4290790.46229837	491933.10855732206	-86.28089895774082	[0.008541247453487168, 0.0058537631582447356, 5.464483481644872e-06, 0.005853763158244737, 0.006093603010466566, -0.00013029887585253418, 5.464483481644889e-06, -0.00013029887585253418, 0.0013246744025853562]	0
4290790.440869893	491932.0754671124	-85.97282398372268	4290790.427837341	491932.09953652415	274.0243623903036	4290790.42887847	491933.10833339253	-86.35890415712007	[0.008700677789459417, 0.005853541444511821, 5.761117257480956e-06, 0.0058535414445118235, 0.006263219498617533, -0.00017456936155224042, 5.761117257480973e-06, -0.00017456936155224042, 0.0014841022248136017]	0
4290790.4036830375	491932.07847660105	-86.06398092565739	4290790.398465292	491932.0992695188	273.9476709666016	4290790.395163397	491933.10701883637	-86.43656967105679	[0.008361500939153561, 0.006605458588525414, -1.2317064843488337e-05, 0.006605458588525413, 0.00561986399641382, -1.428007436944328e-05, -1.2317064843488317e-05, -1.4280074369443294e-05, 0.0002439560570786034]	1
4290790.378770958	491932.0833930833	-86.14128555239368	4290790.369247346	491932.09912790346	273.87594249287895	4290790.3702513175	491933.1119353186	-86.51387429779307	[0.008557521935748831, 0.006605865519643577, -1.3516470474409128e-05, 0.006605865519643576, 0.005816620877566778, -2.0357527032584737e-05, -1.3516470474409108e-05, -2.035752703258475e-05, 0.0004398500435553378]	0
4290790.353865759	491932.0883443035	-86.2181898348005	4290790.340686501	491932.1000912336	273.7958706383002	4290790.345346119	491933.1168865388	-86.5907785801999	[0.008642815911918716, 0.006606357183026225, -1.5694264891757298e-05, 0.006606357183026224, 0.0059030570667705715, -3.131207971379773e-05, -1.5694264891757278e-05, -3.1312079713797745e-05, 0.0005249993909424394]	0
4290790.32527057	491932.083628635	-86.2946171097617	4290790.311190871	491932.09849882976	273.7171945392453	4290790.31675093	491933.1121708703	-86.6672058551611	[0.008671279361233325, 0.006606587512349453, -1.3218541798391263e-05, 0.006606587512349452, 0.005933876893084264, -4.6324536933853816e-05, -1.3218541798391243e-05, -4.632453693385383e-05, 0.0005535991834689669]	0
4290790.292811598	491932.0786623158	-86.37040455534148	4290790.281369304	491932.09793891775	273.64821358831426	4290790.2842919575	491933.1072045511	-86.74299330074088	[0.00897986559001989, 0.006606697269109971, -1.046919154689444e-05, 0.0066066972691099695, 0.006246171320157599, -6.429379744737037e-05, -1.046919154689442e-05, -6.429379744737039e-05, 0.0008623030531003422]	0
4290790.2603463335	491932.07373729703	-86.44544100265249	4290790.25173158	491932.09789940895	273.57453739072287	4290790.251826693	491933.10227953235	-86.81802974805188	[0.008994810377727609, 0.00660658263062856, -6.222332800574876e-06, 0.006606582630628559, 0.00626628180592586, -9.228869406942137e-05, -6.222332800574856e-06, -9.228869406942137e-05, 0.0008773300468792437]	0
4290790.237279001	491932.0780785643	-86.51973337656611	4290790.223882181	491932.09873927454	273.50058983460775	4290790.2287593605	491933.10662079963	-86.8923221219655	[0.009156911455972108, 0.006607214670244657, -1.003105704908668e-05, 0.006607214670244655, 0.006433036860713072, -0.0001125263577632917, -1.0031057049086659e-05, -0.0001125263577632917, 0.0010393605648137873]	0
4290790.2052934375	491932.08264728595	-86.59336419720438	4290790.193211149	491932.0992830416	273.4214531032974	4290790.196773797	491933.11118952127	-86.96595294260378	[0.009159703255171707, 0.006608201505875093, -1.4779606129632078e-05, 0.006608201505875091, 0.006443977089893035, -0.00014577089088714716, -1.4779606129632058e-05, -0.00014577089088714716, 0.0010420390110001858]	0
4290790.173313999	491932.0872586826	-86.66631581675183	4290790.163572674	491932.09902609006	273.3453744487453	4290790.164794358	491933.1158009179	-87.03890456215123	[0.00916100914663508, 0.006609500026143767, -1.9584861328759002e-05, 0.006609500026143766, 0.006455513532835244, -0.00017909471352037958, -1.9584861328758982e-05, -0.00017909471352037958, 0.0010431864342736188]	0
4290790.144639396	491932.0866882207	-86.73840366016958	4290790.134187214	491932.0982574331	273.2754815943273	4290790.136119756	491933.115230456	-87.11099240556896	[0.009219971878604799, 0.006609942383352419, -1.8989763245352354e-05, 0.006609942383352418, 0.006525626951754108, -0.00020900766991662102, -1.8989763245352334e-05, -0.00020900766991662102, 0.0011021711715957828]	0
4290790.118769347	491932.08681551245	-86.79670438643309	4290790.104742357	491932.0983574722	273.2068661078888	4290790.104085213	491933.1224242045	-87.18193111889563	[0.008635370630004167, 0.007018958202769834, -4.359409521001938e-06, 0.007018958202769833, 0.005766485282098641, -3.8012327182133655e-06, -4.359409521001859e-06, -3.8012327182134824e-06, 3.6854999822799486e-05]	1
4290790.098000481	491932.0886787108	-86.86616073145389	4290790.074610002	491932.0994388666	273.1345119784432	4290790.083316347	491933.1242874028	-87.25138746391643	[0.008644372176525557, 0.007019057251371119, -4.428077694884259e-06, 0.007019057251371116, 0.005775644247620755, -4.566669259091332e-06, -4.428077694884179e-06, -4.566669259091449e-06, 4.5840173512741076e-05]	0
4290790.077233895	491932.09056714614	-86.93367782575048	4290790.047075698	491932.09826170217	273.06302004708397	4290790.062549761	491933.1261758381	-87.318904558213	[0.00869017148028977, 0.007019159628972247, -4.5146438978994645e-06, 0.007019159628972245, 0.005821636100520369, -5.518613172834689e-06, -4.514643897899385e-06, -5.518613172834806e-06, 9.162258952558537e-05]	0
4290790.046218149	491932.0858988956	-86.99872862351327	4290790.01657526	491932.09638324456	272.9953945055839	4290790.031534015	491933.1215075876	-87.38395535597581	[0.008705796091859683, 0.007019260625781196, -4.086926697362718e-06, 0.007019260625781194, 0.005837731332952679, -8.360356078168322e-06, -4.086926697362638e-06, -8.360356078168439e-06, 0.00010728735538184021]	0
4290790.019433714	491932.06839510525	-87.06080837840085	4290789.986990899	491932.0955907456	272.93306673762953	4290790.00474958	491933.1040037973	-87.44603511086339	[0.008995865318510111, 0.007019173454445388, -2.2089913234954744e-06, 0.007019173454445385, 0.0061284355854435545, -1.1233987253518058e-05, -2.2089913234953948e-06, -1.1233987253518175e-05, 0.000397466784461252]	0
4290789.992633127	491932.05091605743	-87.11957119735037	4290789.958266142	491932.09053261863	272.87707931287895	4290789.9779489925	491933.0865247494	-87.50479792981291	[0.009351202745899975, 0.007018850104489029, 4.738349626331549e-06, 0.007018850104489026, 0.006484616446050539, -2.1886330730461315e-05, 4.738349626331629e-06, -2.1886330730461433e-05, 0.0007527600010762763]	0
4290789.965170155	491932.0613978451	-87.17479121084752	4290789.92873023	491932.0902833098	272.8179833596545	4290789.950486021	491933.0970065371	-87.56001794331006	[0.009460883950633938, 0.007019166073474554, -3.151920897494287e-06, 0.0070191660734745505, 0.006596084149467901, -4.2559357042189986e-05, -3.1519208974942075e-06, -4.255935704219011e-05, 0.0008624578344193825]	0
4290789.93931205	491932.06099485967	-87.22663302396168	4290789.8995211255	491932.09171965683	272.7660487241068	4290789.924627916	491933.09660355165	-87.61185975642422	[0.00955419523094182, 0.007019221438187346, -2.8043629582588404e-06, 0.007019221438187342, 0.006692175513975608, -6.486088279222356e-05, -2.804362958258761e-06, -6.486088279222368e-05, 0.0009557715150228607]	0
4290789.913453592	491932.06061519514	-87.27574967719961	4290789.869931253	491932.0912678142	272.71459439595895	4290789.898769457	491933.0962238871	-87.66097640966214	[0.009692775319966812, 0.0070192599459869215, -2.4414903889410635e-06, 0.007019259945986918, 0.006834751085622687, -8.957566086422074e-05, -2.441490388940984e-06, -8.957566086422085e-05, 0.0010943535957124442]	0
4290789.893677321	491932.06126576394	-87.32288097871266	4290789.84088202	491932.09114871663	272.6699223031777	4290789.878993186	491933.0968744559	-87.70810771117519	[0.009763402255733064, 0.0070193805844541044, -3.153442699644774e-06, 0.007019380584454101, 0.006909345329199027, -0.00011121789384838496, -3.1534426996446943e-06, -0.00011121789384838507, 0.0011649768915897648]	0
4290789.837456019	491932.09000145044	-87.386045818373	4290789.811965182	491932.08985877316	272.6200610387191	4290789.850440157	491933.0931529049	-87.75389221737095	[0.008913537609105267, 0.007284750826619388, -9.066933581460386e-07, 0.007284750826619388, 0.00598022936568017, -7.685082858139951e-07, -9.066933581460333e-07, -7.685082858140031e-07, 1.5952998700614387e-05]	1
4290789.808900351	491932.0863001921	-87.4309763666804	4290789.782159178	491932.0895167929	272.57614679327304	4290789.82188449	491933.0894516466	-87.79882276567834	[0.008914252441356246, 0.0072847721873028175, -8.476471887644256e-07, 0.0072847721873028175, 0.00598100759022469, -1.2240568094542684e-06, -8.476471887644204e-07, -1.2240568094542765e-06, 1.6674324219162206e-05]	0
4290789.780782304	491932.08334464324	-87.47545773693516	4290789.752159523	491932.08928904065	272.52254222293226	4290789.793766442	491933.0864960977	-87.8433041359331	[0.008920345979419465, 0.007284791018019398, -7.983654085434962e-07, 0.007284791018019399, 0.00598718801246373, -1.6929062463299442e-06, -7.983654085434909e-07, -1.6929062463299523e-06, 2.2772727153065234e-05]	0
4290789.7585011935	491932.08363167656	-87.51983159158075	4290789.722964936	491932.0895266472	272.48919384541466	4290789.7714853315	491933.08678313106	-87.8876779905787	[0.008922864345439504, 0.007284809438048772, -8.049019403956592e-07, 0.007284809438048773, 0.0059897926634258575, -2.20030788994101e-06, -8.049019403956539e-07, -2.200307889941018e-06, 2.5290632981929797e-05]	0
4290789.734137266	491932.0754536702	-87.56438148585939	4290789.694917502	491932.08915010834	272.43184158008665	4290789.747121404	491933.07860512467	-87.93222788485733	[0.008949728870283925, 0.007284806015372367, -5.980749828945165e-07, 0.007284806015372368, 0.006016790890652414, -2.8164870383973006e-06, -5.980749828945112e-07, -2.8164870383973083e-06, 5.2166631380558e-05]	0
4290789.709769277	491932.06728777464	-87.60929759920766	4290789.665148705	491932.0877233344	272.39999802229	4290789.722753415	491933.0704392291	-87.97714399820559	[0.008959195838821998, 0.00728478720966503, -1.7208771890247055e-07, 0.007284787209665031, 0.006026432388998917, -4.087682952073519e-06, -1.7208771890246525e-07, -4.087682952073526e-06, 6.163988898682297e-05]	0
4290789.683000424	491932.0764345769	-87.65470675291196	4290789.634966737	491932.0902382042	272.3510953555046	4290789.695984563	491933.0795860314	-88.02255315190989	[0.00897586889541063, 0.007284844297973345, -7.358955951918952e-07, 0.007284844297973346, 0.0060433601549929545, -5.7377120469573226e-06, -7.358955951918899e-07, -5.737712046957329e-06, 7.83046404316187e-05]	0
4290789.655819793	491932.0865042315	-87.70073544446296	4290789.605188807	491932.0909671698	272.30130362998307	4290789.668803931	491933.08965568594	-88.0685818434609	[0.009004715059474973, 0.007284943508804528, -1.524396277033756e-06, 0.00728494350880453, 0.006072553318394144, -7.866081586039122e-06, -1.524396277033751e-06, -7.866081586039129e-06, 0.0001071280441375366]	0
4290789.628645126	491932.09658996755	-87.74724324097971	4290789.576423514	491932.0930738106	272.26363176146924	4290789.641629264	491933.099741422	-88.11508963997765	[0.009014252578029883, 0.007285093630272106, -2.604861454365788e-06, 0.007285093630272107, 0.006082555816706068, -1.0777250606615504e-05, -2.604861454365783e-06, -1.077725060661551e-05, 0.00011662391608886123]	0
4290789.596509662	491932.10493659927	-87.79375781111344	4290789.545576122	491932.0930161536	272.2142311355757	4290789.6094938	491933.1080880537	-88.16160421011136	[0.009035277756697454, 0.007285298573645483, -3.5782783304380986e-06, 0.007285298573645484, 0.0061043424869826335, -1.4525014174212354e-05, -3.5782783304380936e-06, -1.452501417421236e-05, 0.0001375974863658426]	0
4290789.572017753	491932.1144354877	-87.8395954873274	4290789.516954895	491932.0926603409	272.17065419669564	4290789.5850018915	491933.1175869422	-88.20744188632533	[0.00903814952245804, 0.007285556195497555, -4.885301511541163e-06, 0.007285556195497558, 0.006107927887155005, -1.7895039342106955e-05, -4.885301511541158e-06, -1.7895039342106962e-05, 0.00014038885752518392]	0
4290789.561397104	491932.1076615531	-87.83455317625848	4290789.487564856	491932.09163890284	272.11749717563333	4290789.560518894	491933.12710877944	-88.25172240219418	[0.009038390528686699, 0.007384960248108911, -1.225755904182558e-06, 0.007384960248108912, 0.006103679409852883, -1.137751708970162e-06, -1.225755904182557e-06, -1.137751708970157e-06, 4.1691349101215076e-05]	1
4290789.5311836805	491932.1076664395	-87.87624608693403	4290789.457594965	491932.08953974536	272.0744744617785	4290789.530305472	491933.1271136658	-88.29341531286973	[0.009042680387283623, 0.007384997294104435, -1.2259596244289712e-06, 0.007384997294104437, 0.006108076065201148, -2.3973900513595436e-06, -1.2259596244289704e-06, -2.3973900513595385e-06, 4.598119571809742e-05]	0
4290789.496865128	491932.10569382086	-87.91427243308851	4290789.427060224	491932.08854831476	272.03989764789924	4290789.495986919	491933.12514104723	-88.3314416590242	[0.009047389592000606, 0.0073850315253201106, -1.1352562628326814e-06, 0.007385031525320112, 0.006113008632563744, -3.975398139046874e-06, -1.1352562628326805e-06, -3.975398139046869e-06, 5.0695058213442044e-05]	0
4290789.462545247	491932.10374445695	-87.94768085563895	4290789.397738497	491932.08700762043	271.99742004293705	4290789.461667038	491933.1231916833	-88.36485008157464	[0.009078356277196574, 0.007385059346085153, -1.0364331459635855e-06, 0.007385059346085154, 0.00614431213294878, -5.715246527024126e-06, -1.0364331459635847e-06, -5.715246527024121e-06, 8.166597682236643e-05]	0
4290789.433721491	491932.0982304068	-87.97575506943714	4290789.368968962	491932.08423861663	271.97651360823687	4290789.432843283	491933.1176776332	-88.39292429537282	[0.00907891589888372, 0.007385044726190921, -5.861228549053546e-07, 0.007385044726190922, 0.006145278020042158, -8.069166651424797e-06, -5.861228549053538e-07, -8.069166651424792e-06, 8.223454536466062e-05]	0
4290789.396362555	491932.09610366554	-87.99800134631666	4290789.338931871	491932.0824118515	271.94397480801103	4290789.395484347	491933.11555089185	-88.41517057225235	[0.009443638375532961, 0.00738504292832271, -4.112312486498992e-07, 0.007385042928322711, 0.006510720302712425, -1.1141361787376191e-05, -4.1123124864989835e-07, -1.1141361787376186e-05, 0.00044695914312809176]	0
4290789.377498721	491932.08640596556	-88.01418093842129	4290789.308245203	491932.080233047	271.92493767157043	4290789.3766205115	491933.10585319187	-88.43135016435699	[0.009526283145914508, 0.0073848608753058174, 3.923244413581521e-06, 0.007384860875305818, 0.006593910400094438, -1.9572725076469685e-05, 3.923244413581522e-06, -1.957272507646968e-05, 0.0005295698550597268]	0
4290789.358631644	491932.0767145745	-88.02425743450524	4290789.28254639	491932.0763688483	271.9058663067879	4290789.357753435	491933.0961618008	-88.44142666044092	[0.009755236804322156, 0.007384500337316325, 9.055512992605062e-06, 0.007384500337316325, 0.006823665345655684, -2.9564160017529992e-05, 9.055512992605064e-06, -2.9564160017529985e-05, 0.0007583977312533871]	0
4290789.335181806	491932.08030107274	-88.02829713368932	4290789.253338108	491932.07590365375	271.8983180713172	4290789.334303598	491933.09974829905	-88.445466359625	[0.009760698522510667, 0.007384457802191258, 6.335520830745685e-06, 0.007384457802191258, 0.00683098585228978, -4.734846360963632e-05, 6.3355208307456864e-06, -4.734846360963631e-05, 0.0007639146493582952]	0
4290789.304532236	491932.0771397811	-88.02652148539036	4290789.223102518	491932.0731365944	271.9046933199294	4290789.303654028	491933.0965870074	-88.44369071132604	[0.0097921988094289, 0.00738403992150092, 8.750477855100307e-06, 0.00738403992150092, 0.006866058486584101, -7.076211937101684e-05, 8.75047785510031e-06, -7.076211937101684e-05, 0.000795367245034417]	0
4290789.265695513	491932.08338652394	-88.09067554477839	4290789.193401976	491932.0704295328	271.9146161893336	4290789.273004984	491933.0934206209	-88.43630881670167	[0.009554509987188592, 0.007673245482654064, -7.434071440905262e-06, 0.007673245482654065, 0.006547622156474791, -1.3931195860107415e-05, -7.434071440905294e-06, -1.3931195860107439e-05, 0.00023117205538020607]	1
4290789.229234788	491932.08065731433	-88.07782767350943	4290789.1624065945	491932.06773317617	271.91473051078987	4290789.236544258	491933.0906914113	-88.42346094543271	[0.009621331055215412, 0.0076734555094465804, -6.803154454566896e-06, 0.007673455509446581, 0.006615805280429447, -2.235989666383622e-05, -6.803154454566928e-06, -2.235989666383624e-05, 0.0002980319797802199]	0
4290789.203028518	491932.0670729694	-88.05959872460792	4290789.134393545	491932.0629073918	271.9377258828837	4290789.210337988	491933.07710706635	-88.4052319965312	[0.009679432225230381, 0.007673223952302354, -2.754585237316628e-06, 0.007673223952302356, 0.006675412904067542, -3.017020324527806e-05, -2.7545852373166603e-06, -3.017020324527808e-05, 0.00035626298542803506]	0
4290789.176828382	491932.0534767968	-88.03602382990486	4290789.105728256	491932.0603020033	271.94843826058377	4290789.184137852	491933.06351089367	-88.38165710182813	[0.009758154074142069, 0.007672759014957108, 2.0892278261636317e-06, 0.00767275901495711, 0.006755969281831659, -3.9504341821653176e-05, 2.0892278261635995e-06, -3.95043418216532e-05, 0.000434993880653967]	0
4290789.154338647	491932.04778410704	-88.00729786814045	4290789.076980562	491932.0579017142	271.96645596941835	4290789.161648117	491933.05781820393	-88.35293114006372	[0.009871934973883644, 0.007672431451818666, 4.5655130263402135e-06, 0.007672431451818668, 0.006871709197299492, -4.928723883596204e-05, 4.565513026340181e-06, -4.928723883596206e-05, 0.0005487368970205864]	0
4290789.122936454	491932.0401964136	-87.97376620776089	4290789.047232243	491932.05358599726	272.00283824328613	4290789.130245923	491933.05023051053	-88.31939947968415	[0.009948973967403235, 0.007671783360572938, 8.729160384855659e-06, 0.00767178336057294, 0.00695228387800384, -6.651878124637626e-05, 8.729160384855627e-06, -6.651878124637627e-05, 0.0006256750146338343]	0
4290789.091537886	491932.0325937255	-87.93579284171001	4290789.017719393	491932.0507527057	272.0403370331753	4290789.098847357	491933.04262782243	-88.28142611363327	[0.009949326316034067, 0.007670854198823113, 1.348597235308635e-05, 0.007670854198823115, 0.0069572613549476, -8.616408006043716e-05, 1.3485972353086317e-05, -8.616408006043717e-05, 0.0006258584685400696]	0
4290789.063931393	491932.02515302476	-87.89371281591949	4290788.988419817	491932.04782917857	272.0789471295158	4290789.071240864	491933.0351871217	-88.23934608784275	[0.00994957303765426, 0.007669712218664482, 1.8142797912067595e-05, 0.007669712218664484, 0.006962507090816152, -0.00010344183757125778, 1.8142797912067565e-05, -0.0001034418375712578, 0.0006258698499465034]	0
4290789.0299057625	491932.0250768404	-87.8478144702857	4290788.95825199	491932.04579482303	272.1144864683077	4290789.037215233	491933.0351109373	-88.19344774220896	[0.010122287104807065, 0.007669085395474759, 1.8190479418531347e-05, 0.0076690853954747605, 0.007142982334281964, -0.00012473745403825516, 1.8190479418531316e-05, -0.00012473745403825516, 0.0007985811490711029]	0
4290788.995790852	491932.0231169486	-87.79827631087633	4290788.929000504	491932.0425947995	272.1714469600233	4290789.003100323	491933.0331510455	-88.1439095827996	[0.01032498266003993, 0.007668166962633136, 1.9755612077090556e-05, 0.007668166962633138, 0.007355043743660888, -0.0001519809779972535, 1.9755612077090526e-05, -0.0001519809779972535, 0.0010012023340697936]	0
4290788.94732988	491932.03945108346	-87.8270869760306	4290788.898445226	491932.0395548776	272.21046508477434	4290788.968987598	491933.03115348134	-88.09068969192619	[0.008178045827674528, 0.006758961744650561, -2.3777139392600814e-07, 0.00675896174465056, 0.005592074655983633, -1.9911477881765822e-07, -2.3777139392598766e-07, -1.9911477881770862e-07, 3.5352229356081094e-06]	1
4290788.921656411	491932.0411166257	-87.76995780596663	4290788.870746267	491932.03675418947	272.27164306174944	4290788.9433141295	491933.0328190236	-88.03356052186221	[0.008234930314297369, 0.0067589683318679105, -2.436594570512176e-07, 0.0067589683318679105, 0.005648970894857609, -2.8987621175743964e-07, -2.436594570511971e-07, -2.8987621175749004e-07, 6.041890771503168e-05]	0
4290788.895695655	491932.03980140504	-87.7084834429605	4290788.841888028	491932.03262690356	272.32683414547523	4290788.917353373	491933.0315038029	-87.97208615885609	[0.008255782408485518, 0.006758972213249948, -1.6419526110432795e-07, 0.0067589722132499475, 0.005669879296256953, -1.8583967735515446e-06, -1.6419526110430746e-07, -1.858396773551595e-06, 8.12715383221321e-05]	0
4290788.8697364135	491932.03845661046	-87.64202228282838	4290788.812477119	491932.028248682	272.39992519783215	4290788.891394132	491933.03015900834	-87.90562499872397	[0.008355768741593442, 0.006758971139295468, -5.49017364887112e-08, 0.006758971139295467, 0.00577001717659136, -3.9681442652386745e-06, -5.4901736488690715e-08, -3.968144265238725e-06, 0.00018125816607051043]	0
4290788.842360422	491932.02643212705	-87.56981109160783	4290788.783738995	491932.0219697279	272.4595025046439	4290788.86401814	491933.01813452493	-87.8334138075034	[0.008551020505962067, 0.006758865260447043, 2.124634071577245e-06, 0.006758865260447042, 0.005965597160269563, -8.930266220572436e-06, 2.1246340715772656e-06, -8.930266220572487e-06, 0.0003764850429770405]	0
4290788.814351194	491932.0201026721	-87.4910423956809	4290788.754193802	491932.0173675866	272.54677105501605	4290788.836008912	491933.01180507	-87.7546451115765	[0.00859922494008613, 0.0067586824829139695, 4.507579195254146e-06, 0.006758682482913969, 0.006014555234700669, -1.9475321779642793e-05, 4.507579195254167e-06, -1.9475321779642844e-05, 0.00042464749880592685]	0
4290788.786351889	491932.0137294593	-87.40506688375821	4290788.724786951	491932.0122449553	272.6156822213959	4290788.808009608	491933.0054318572	-87.6686695996538	[0.008665866866922474, 0.006758356377018512, 7.2139480567894715e-06, 0.006758356377018511, 0.0060825459557597135, -3.136515627027069e-05, 7.213948056789493e-06, -3.1365156270270746e-05, 0.0004912147218551226]	0
4290788.761085812	491932.01119042904	-87.3113675011311	4290788.695853377	491932.007207107	272.70432149817265	4290788.78274353	491933.002892827	-87.57497021702669	[0.008672748283651966, 0.00675806295968721, 8.461157097997157e-06, 0.006758062959687209, 0.006091286100893658, -4.377622547601557e-05, 8.461157097997177e-06, -4.377622547601562e-05, 0.0004980563390183528]	0
4290788.737409647	491932.00089207105	-87.20948006290017	4290788.666701143	491932.0005626757	272.795050803085	4290788.759067365	491932.992594469	-87.47308277879574	[0.00867310435580641, 0.006757290369791399, 1.3590319581397048e-05, 0.006757290369791397, 0.006093767176218316, -5.5568289726914376e-05, 1.3590319581397069e-05, -5.556828972691443e-05, 0.0004981853171715221]	0
4290788.705606593	491931.9950841476	-87.09892957198409	4290788.638688514	491931.9937653468	272.90174989560427	4290788.727264311	491932.9867865455	-87.36253228787967	[0.008674011052623835, 0.0067564434000856695, 1.648374177969803e-05, 0.006756443400085668, 0.006098537569528512, -7.141210431443643e-05, 1.648374177969805e-05, -7.141210431443648e-05, 0.0004989173461419902]	0
4290788.666856345	491931.99714374705	-87.07072719496273	4290788.607891986	491931.98735817097	273.0135275265485	4290788.695474309	491932.9809076014	-87.24292503969903	[0.008553587591502805, 0.006923164589501094, -5.227968242864548e-06, 0.006923164589501093, 0.0059374504495726, -1.7484881235136774e-05, -5.227968242864599e-06, -1.74848812351368e-05, 0.00019814966130098481]	1
4290788.637419867	491931.982602327	-86.94172740837776	4290788.578681275	491931.9789975234	273.1292209821939	4290788.666037832	491932.9663661813	-87.11392525311406	[0.008900315424516936, 0.006922979409863467, -2.3465907826526367e-06, 0.006922979409863467, 0.006285489511936826, -2.3317709144955777e-05, -2.3465907826526875e-06, -2.3317709144955804e-05, 0.0005449876391596942]	0
4290788.601806524	491931.9783136004	-86.80301995538949	4290788.549539538	491931.97149606067	273.27162901358054	4290788.630424488	491932.9620774548	-86.97521780012579	[0.008900751709412574, 0.006922879737354267, -9.287807147439622e-09, 0.006922879737354267, 0.006288287957120822, -4.272654112609037e-05, -9.287807147490444e-09, -4.27265411260904e-05, 0.0005454340277744678]	0
4290788.566203946	491931.97393640596	-86.65442709641955	4290788.518784653	491931.96443831763	273.39874847497833	4290788.59482191	491932.9577002603	-86.82662494115586	[0.009089544542067104, 0.0069226080455277155, 2.378183008035831e-06, 0.0069226080455277155, 0.006480804132105997, -6.21453987753097e-05, 2.37818300803578e-06, -6.214539877530973e-05, 0.0007342164913140027]	0
