4290791.551705074	491927.2590836118	97.13377649307226	4290791.638317349	491927.2935785994	97.27485032917994	4290791.541634197	491927.63952255907	97.31003928467211	[0.006248304339391669, 0.0052316294289124635, 8.429853957190995e-07, 0.005231629428912463, 0.004403067229059677, 7.409341890871946e-07, 8.429853957191202e-07, 7.409341890871857e-07, 1.3317854568744383e-05]	1
4290791.579901198	491927.25866538414	97.3011912700959	4290791.667943591	491927.2967416727	97.45651630082861	4290791.569830323	491927.6391043314	97.47745406169575	[0.006255620527766073, 0.005231653664762372, 8.485552911065572e-07, 0.005231653664762372, 0.004410435080910345, 1.1164460760065462e-06, 8.485552911065779e-07, 1.1164460760065373e-06, 2.0633335494015622e-05]	0
4290791.611227153	491927.2651818771	97.4518163462791	4290791.696887945	491927.2998201751	97.61485386996418	4290791.601156278	491927.6456208244	97.62807913787896	[0.0062557759880189, 0.005231668759260592, 7.140983046647572e-07, 0.005231668759260592, 0.004410690919474066, 1.7628050125611162e-06, 7.14098304664778e-07, 1.7628050125611073e-06, 2.07989787680706e-05]	0
4290791.64253781	491927.27177148365	97.58583822647803	4290791.727073547	491927.30402048444	97.76658008907573	4290791.632466934	491927.65221043094	97.76210101807789	[0.006290096566424835, 0.005231675210608549, 5.770412180042885e-07, 0.005231675210608549, 0.004445150785575084, 2.414034693936079e-06, 5.770412180043092e-07, 2.41403469393607e-06, 5.5128065275457136e-05]	0
4290791.679740366	491927.2713344648	97.70361537910269	4290791.757711733	491927.30595069163	97.89567269651451	4290791.669669489	491927.6517734121	97.87987817070254	[0.006293187655806644, 0.005231698629279382, 6.011332228854095e-07, 0.005231698629279381, 0.004448497275495869, 4.46493960451412e-06, 6.011332228854303e-07, 4.464939604514111e-06, 5.8218639772800435e-05]	0
4290791.709380877	491927.26381391234	97.80557169935123	4290791.786023576	491927.3075435585	98.01137536172551	4290791.699310001	491927.64425285964	97.98183449095109	[0.00636017187182689, 0.005231763003681481, 1.0389695560519094e-06, 0.005231763003681479, 0.004515784991795375, 6.190569900089221e-06, 1.0389695560519301e-06, 6.190569900089212e-06, 0.0001251905213140967]	0
4290791.739032889	491927.25633882754	97.89220114809214	4290791.815418866	491927.31009370316	98.1078264890173	4290791.728962013	491927.6367777748	98.068463939692	[0.006362864217125034, 0.005231867834895483, 1.9747793244223765e-06, 0.005231867834895481, 0.004518932007497559, 9.902720648255032e-06, 1.9747793244223976e-06, 9.902720648255023e-06, 0.00012786033858366445]	0
4290791.765700639	491927.25606975524	97.96424248380521	4290791.844167412	491927.31180896267	98.19324763628471	4290791.755629763	491927.63650870253	98.14050527540506	[0.00642688450840112, 0.005231924079833005, 2.009182995396193e-06, 0.005231924079833003, 0.004583570323654957, 1.3312468206312617e-05, 2.009182995396214e-06, 1.3312468206312609e-05, 0.00019187955788598204]	0
4290791.790518352	491927.25790689007	98.02262945743655	4290791.872877248	491927.31456256047	98.26404928432905	4290791.780447476	491927.6383458373	98.19889224903639	[0.0066320412149219535, 0.005231940737904315, 1.6566743834665776e-06, 0.005231940737904312, 0.004789512717132483, 1.807448005710273e-05, 1.6566743834665988e-06, 1.8074480057102723e-05, 0.0003970429990809545]	0
4290791.815334691	491927.25976250233	98.06835803459266	4290791.902396708	491927.3168911268	98.3204882941243	4290791.8052638145	491927.6402014496	98.24462082619252	[0.006765789974912033, 0.00523193002763708, 9.199165206784504e-07, 0.005231930027637078, 0.0049244078623018675, 2.792763354492301e-05, 9.199165206784716e-07, 2.7927633544923004e-05, 0.0005307965402247444]	0
4290791.830945056	491927.2770350618	98.31735458856714	4290791.931110342	491927.31940929557	98.36601756712645	4290791.823546871	491927.643097275	98.2786442095709	[0.0057729372975167175, 0.004825616912075454, 1.084722051881029e-07, 0.004825616912075452, 0.0040402956127797846, 9.267473309447182e-08, 1.0847220518810175e-07, 9.267473309447627e-08, 3.852354432357341e-06]	1
4290791.87145755	491927.2862410197	98.34052957729111	4290791.962870983	491927.32295654604	98.38806631378678	4290791.864059365	491927.6523032329	98.30181919829487	[0.005856247562566929, 0.004825619016635411, 7.300759229953196e-08, 0.004825619016635409, 0.0041236213802181634, 2.4874321932160435e-07, 7.300759229953082e-08, 2.487432193216088e-07, 8.716429017795185e-05]	0
4290791.911963372	491927.2954762921	98.35359907904719	4290791.992645907	491927.3251074505	98.40983213828187	4290791.904565186	491927.6615385053	98.31488870005094	[0.005934591480808114, 0.00482558707003882, -7.319783682878233e-07, 0.0048255870700388195, 0.004202122376113978, 3.779404408208259e-06, -7.319783682878244e-07, 3.779404408208263e-06, 0.00016550212264453834]	0
4290791.940923246	491927.29614947527	98.35711998338341	4290792.02118806	491927.3258613422	98.42189486746858	4290791.933525061	491927.66221168847	98.31840960438717	[0.006035082118999204, 0.004825560101292005, -8.43391615188529e-07, 0.004825560101292004, 0.004302969658328536, 8.5723251033976e-06, -8.433916151885301e-07, 8.572325103397606e-06, 0.0002659917003230366]	0
4290791.971883366	491927.2916803858	98.35140200796735	4290792.050662769	491927.32664460136	98.42414449536204	4290791.9644851815	491927.657742599	98.31269162897111	[0.0060826986333935365, 0.004825609103828875, 3.453490856628674e-07, 0.004825609103828874, 0.004351374159721884, 1.6807460127976065e-05, 3.4534908566286635e-07, 1.680746012797607e-05, 0.000313610440513981]	0
4290792.002842545	491927.2872047773	98.33661697348256	4290792.079299939	491927.32752685493	98.41568256923452	4290791.99544436	491927.6532669905	98.29790659448632	[0.006083316411085217, 0.004825738473392949, 1.7489466563114453e-06, 0.0048257384733929485, 0.004353323840911319, 2.651658173713801e-05, 1.7489466563114442e-06, 2.6516581737138016e-05, 0.0003142188449577207]	0
4290792.036152289	491927.2920696452	98.31302269918653	4290792.109166479	491927.33045841876	98.39573673409802	4290792.028754104	491927.6581318584	98.27431232019029	[0.006230094075560019, 0.004825616812312321, 2.203134911102161e-07, 0.00482561681231232, 0.004502226244781395, 3.6983131144742515e-05, 2.2031349111021503e-07, 3.698313114474252e-05, 0.0004610060896229549]	0
4290792.0621693535	491927.2910648512	98.28100798378777	4290792.1377440905	491927.3313221377	98.37225323225637	4290792.054771169	491927.6571270644	98.24229760479153	[0.006243366907320638, 0.004825671756171822, 6.835296093952728e-07, 0.004825671756171822, 0.0045177346027179535, 4.897715635458348e-05, 6.835296093952718e-07, 4.8977156354583485e-05, 0.00047427801320751783]	0
4290792.094039972	491927.29248431465	98.24098272994952	4290792.166979849	491927.33260472456	98.33518434553552	4290792.086641787	491927.65854652785	98.20227235095328	[0.006436279094634564, 0.004825602563456612, 1.0309335680197752e-08, 0.004825602563456612, 0.004714251380804202, 6.409268981763965e-05, 1.0309335680196693e-08, 6.409268981763965e-05, 0.0006671911854004202]	0
4290792.125911729	491927.2938779508	98.19332553285226	4290792.197033735	491927.3338871528	98.29709224520083	4290792.118513545	491927.659940164	98.15461515385601	[0.006470929358467875, 0.004825483935086119, -9.195124483915227e-07, 0.004825483935086119, 0.004753663609717311, 8.535724580460038e-05, -9.195124483915237e-07, 8.535724580460038e-05, 0.0007018401821353654]	0
4290792.148917354	491927.31423494505	98.27980205172231	4290792.226636672	491927.33470144495	98.2430361769004	4290792.154936202	491927.65979603195	98.10112419898378	[0.0055727256823325305, 0.0046398380554051166, 2.9309543710012275e-07, 0.004639838055405116, 0.0038706261915376935, 2.4864174421603094e-07, 2.9309543710014e-07, 2.486417442160429e-07, 4.431784642612591e-06]	1
4290792.177142755	491927.3213938929	98.21934816601886	4290792.25550619	491927.33668601874	98.1885765769809	4290792.183161603	491927.6669549798	98.04067031328033	[0.005738318238601658, 0.004639843652623381, 2.6136852172914846e-07, 0.00463984365262338, 0.004036240283896251, 3.7373064668296824e-07, 2.613685217291657e-07, 3.737306466829802e-07, 0.00017002831029033468]	0
4290792.205375286	491927.3285246755	98.15229343787587	4290792.284947111	491927.33744976606	98.12880986066986	4290792.211394134	491927.6740857624	97.97361558513734	[0.005798891159799892, 0.0046398141366203426, -9.510663929849246e-07, 0.004639814136620342, 0.004096964915181574, 5.174060121197283e-06, -9.510663929849072e-07, 5.174060121197295e-06, 0.00023059631340299644]	0
4290792.23029374	491927.3262916983	98.07773859779662	4290792.314043214	491927.33736942266	98.0533587574049	4290792.236312588	491927.6718527852	97.8990607450581	[0.005889703201998301, 0.004639814821992727, -4.361500898634788e-07, 0.004639814821992726, 0.004188181098169209, 1.0920163636417364e-05, -4.361500898634614e-07, 1.0920163636417375e-05, 0.0003214114532241413]	0
4290792.261268987	491927.3259740382	97.9983120064439	4290792.343826548	491927.33774433954	97.98493100285692	4290792.2672878355	491927.6715351251	97.81963415370537	[0.0060544678984324075, 0.004639807943597333, -3.34050479798306e-07, 0.0046398079435973315, 0.004353930932144804, 2.0875962864114875e-05, -3.3405047979828863e-07, 2.087596286411489e-05, 0.0004861763943202746]	0
4290792.292243727	491927.32561025344	97.91287055697389	4290792.373558806	491927.33820781024	97.89810995127773	4290792.298262575	491927.67117134033	97.73419270423535	[0.006114910057437076, 0.004639810669130616, -1.5718691682544306e-07, 0.004639810669130615, 0.004416132979303156, 3.59351502080062e-05, -1.571869168254257e-07, 3.593515020800621e-05, 0.0005466187320296217]	0
4290792.313631563	491927.33022198995	97.8215445216194	4290792.402060571	491927.33917665173	97.80785402311193	4290792.319650412	491927.67578307685	97.64286666888087	[0.006277527672038327, 0.004639587668022574, -2.6780484717406666e-06, 0.004639587668022573, 0.00458052471386243, 4.76261425929667e-05, -2.6780484717406496e-06, 4.762614259296671e-05, 0.000709223271272361]	0
4290792.343474751	491927.3342262535	97.72340841126685	4290792.432585924	491927.339280028	97.7193811646312	4290792.3494935995	491927.6797873404	97.54473055852831	[0.006280124773918493, 0.004639232286719222, -5.517965368961849e-06, 0.0046392322867192205, 0.004586563274059135, 6.87916258107324e-05, -5.517965368961832e-06, 6.879162581073242e-05, 0.0007117875541530133]	0
4290792.369353594	491927.3367659963	97.62087970046508	4290792.462309051	491927.33896901674	97.61915234463655	4290792.375372442	491927.6823270832	97.44220184772655	[0.006704815714729796, 0.004638867992456248, -7.325722711273061e-06, 0.004638867992456246, 0.005015258784938759, 8.72118638000465e-05, -7.325722711273044e-06, 8.721186380004651e-05, 0.0011364458752995104]	0
4290792.395238182	491927.3392465061	97.51185541438875	4290792.491609925	491927.3393636906	97.50798152998962	4290792.40125703	491927.684807593	97.33317756165023	[0.006719570456429879, 0.004638389071516456, -1.014468784470034e-05, 0.004638389071516453, 0.005035246509500978, 0.00011662829611586179, -1.0144687844700323e-05, 0.0001166282961158618, 0.0011511572814749602]	0
4290792.43508006	491927.3130500628	97.47552502217835	4290792.520940439	491927.3372179641	97.39172777135252	4290792.42552439	491927.6771832039	97.21872575356895	[0.0062582970368057845, 0.005167697006356951, 1.974097696178423e-06, 0.005167697006356952, 0.004330461081816723, 1.7696860929535847e-06, 1.974097696178441e-06, 1.769686092953606e-06, 3.7534776619686986e-05]	1
4290792.4650855735	491927.3048168268	97.35558107784998	4290792.551324408	491927.33612622344	97.2821574951931	4290792.455529904	491927.66894996795	97.09878180924056	[0.0062647251325433665, 0.005167780083099683, 2.283130369899398e-06, 0.005167780083099684, 0.004336994121188787, 2.8959363455363443e-06, 2.283130369899416e-06, 2.8959363455363655e-06, 4.392782159393966e-05]	0
4290792.495072089	491927.29651466163	97.23021074092412	4290792.581648684	491927.33551429195	97.16746113186849	4290792.485516419	491927.66064780275	96.97341147231471	[0.006267601154341613, 0.005167883524727508, 2.64782640091231e-06, 0.005167883524727509, 0.004340042382951637, 4.213178623952933e-06, 2.647826400912328e-06, 4.213178623952954e-06, 4.676290577456287e-05]	0
4290792.527725573	491927.2993446952	97.09976840382757	4290792.6120367255	491927.33532402635	97.04556369824842	4290792.518169903	491927.66347783623	96.84296913521817	[0.0064312813483244705, 0.005167953740665963, 2.515485810504812e-06, 0.005167953740665964, 0.0045040622001493846, 5.740150409838917e-06, 2.5154858105048302e-06, 5.7401504098389375e-06, 0.0002104577121040058]	0
4290792.550828511	491927.29765977163	96.96566659918315	4290792.640672489	491927.33430514974	96.89418392737873	4290792.541272841	491927.66179291275	96.70886733057375	[0.006473484855675024, 0.0051680297199149525, 2.870090956752721e-06, 0.005168029719914953, 0.004546634192810181, 1.0602341972529193e-05, 2.870090956752739e-06, 1.0602341972529214e-05, 0.00025265214516966754]	0
4290792.573927905	491927.2959269341	96.82752204020333	4290792.670332557	491927.33326692117	96.77042690974912	4290792.564372235	491927.6600600752	96.57072277159394	[0.0065703014772962465, 0.005168124502445841, 3.307896074616524e-06, 0.005168124502445841, 0.00464406473497174, 1.6438453428553108e-05, 3.3078960746165422e-06, 1.6438453428553128e-05, 0.000349458061343135]	0
4290792.601031306	491927.29139109777	96.6852275547075	4290792.7004966475	491927.33188775694	96.63330475248502	4290792.591475637	491927.6555242389	96.4284282860981	[0.006596516431552672, 0.005168331680998466, 4.892980648754661e-06, 0.005168331680998466, 0.0046713902773163, 2.590995551022396e-05, 4.892980648754679e-06, 2.590995551022398e-05, 0.0003756358177648939]	0
4290792.633353612	491927.2818701612	96.54054623024436	4290792.730575582	491927.33062029234	96.48811248238287	4290792.623797943	491927.6460033023	96.28374696163495	[0.006602350383549592, 0.005168852118109724, 8.469385451482716e-06, 0.005168852118109724, 0.00467916438464789, 3.805137133623846e-05, 8.469385451482733e-06, 3.8051371336238484e-05, 0.00038134254752145055]	0
4290792.665651513	491927.2722667605	96.39328953791257	4290792.7606899785	491927.3283516606	96.34263941069652	4290792.656095844	491927.63639990165	96.13649026930317	[0.006720543071011134, 0.005169609364940669, 1.2131570719959381e-05, 0.005169609364940669, 0.0048000149908542745, 5.036793507817421e-05, 1.2131570719959398e-05, 5.036793507817423e-05, 0.0004993373957471195]	0
4290792.68995801	491927.26876711845	96.24402006829077	4290792.7894631475	491927.327791141	96.19700266127465	4290792.68040234	491927.6329002596	95.98722079968137	[0.006754368634050707, 0.005170122986325433, 1.3879072877633e-05, 0.005170122986325433, 0.004836493073476668, 6.250507787774047e-05, 1.3879072877633016e-05, 6.250507787774048e-05, 0.0005330719308440703]	0
4290792.7020082865	491927.2765283158	96.14884313470043	4290792.818671513	491927.32697898586	96.03641727499696	4290792.701176743	491927.6272432869	95.83647151851603	[0.006446014265486929, 0.005318705841430422, 2.1807189937654136e-06, 0.005318705841430422, 0.004434673731152273, 1.96043475334561e-06, 2.1807189937654077e-06, 1.9604347533455933e-06, 2.7380077589466612e-05]	1
4290792.732810328	491927.2710629321	95.99770279083499	4290792.848839541	491927.32639719325	95.88695941787844	4290792.731978784	491927.6217779032	95.6853311746506	[0.006524176848688206, 0.005318788335853655, 2.3303616242461773e-06, 0.005318788335853655, 0.004512958407631332, 2.8037970345493104e-06, 2.3303616242461714e-06, 2.803797034549294e-06, 0.00010551800600414608]	0
4290792.763595027	491927.26550070016	95.84684006268613	4290792.878632356	491927.3243216465	95.74852486013512	4290792.762763484	491927.61621567124	95.53446844650173	[0.0067329652712121305, 0.005318893738727406, 2.9172772457041533e-06, 0.005318893738727406, 0.004721990268847407, 6.052137177842921e-06, 2.9172772457041473e-06, 6.052137177842905e-06, 0.0003142772399436273]	0
4290792.792848484	491927.2717513962	95.69696401647676	4290792.908912207	491927.3260743028	95.58883090075298	4290792.79201694	491927.62246636726	95.38459240029236	[0.006830756324497437, 0.005318883782104172, 9.528257459067167e-07, 0.005318883782104172, 0.004820428552211945, 1.5245832797944859e-05, 9.528257459067108e-07, 1.5245832797944843e-05, 0.0004120924840663847]	0
4290792.834370272	491927.2768508774	95.54864919748067	4290792.940155362	491927.32621171983	95.4414245886871	4290792.833538729	491927.62756584847	95.23627758129628	[0.007010391378273414, 0.005318758343006508, -1.1486321266469665e-06, 0.0053187583430065076, 0.005002039147678818, 3.2356649692780043e-05, -1.1486321266469724e-06, 3.235664969278003e-05, 0.0005917265393314055]	0
4290792.875905436	491927.2818402436	95.40236568268969	4290792.969844344	491927.32562549104	95.29286853133411	4290792.875073893	491927.6325552147	95.0899940665053	[0.007011666467643294, 0.005318426569264726, -4.100972539129973e-06, 0.005318426569264725, 0.005006996751122606, 5.6934108479351e-05, -4.100972539129978e-06, 5.6934108479350984e-05, 0.0005929754365010476]	0
4290792.904170591	491927.2826289127	95.25792691129277	4290792.998251053	491927.3248025705	95.14301817506167	4290792.903339048	491927.6333438838	94.94555529510836	[0.007013617317561218, 0.005318252533945544, -4.568633943178481e-06, 0.005318252533945543, 0.005012633005743779, 7.369465117137656e-05, -4.568633943178486e-06, 7.369465117137655e-05, 0.0005949194489682267]	0
4290792.936203775	491927.2808509542	95.11580385115529	4290793.028095872	491927.3242927697	94.99986098465195	4290792.9353722315	491927.63156592526	94.8034322349709	[0.00744077032391112, 0.005318271094937594, -3.5108918243342143e-06, 0.005318271094937593, 0.005445132187392281, 9.275181518060372e-05, -3.5108918243342194e-06, 9.27518151806037e-05, 0.0010220868203800197]	0
4290792.968232986	491927.2790027995	94.97581147748963	4290793.057750375	491927.3238019825	94.87020881868864	4290792.967401442	491927.62971777056	94.66343986130524	[0.007441577318502878, 0.005318390565907624, -1.6219172944663773e-06, 0.005318390565907623, 0.005452938731554169, 0.0001254884490215414, -1.6219172944663824e-06, 0.00012548844902154137, 0.0010229033011969189]	0
4290792.993396167	491927.2790191905	94.8376891566732	4290793.086372081	491927.3232596257	94.73062539589216	4290792.992564623	491927.6297341616	94.52531754048881	[0.0075453170162524666, 0.005318347274525047, -1.6386837484804822e-06, 0.005318347274525046, 0.005563641440691792, 0.00015122794993532976, -1.6386837484804873e-06, 0.00015122794993532973, 0.0011266429455018487]	0
4290793.034382826	491927.3003231392	94.68711168224186	4290793.115860537	491927.3229025077	94.59153207363286	4290793.017261838	491927.6335972337	94.38882696253621	[0.0035329720243935966, 0.0029163346477573864, 1.6360184798898554e-08, 0.002916334647757386, 0.002408267746962628, 1.3537396588303853e-08, 1.636018479889631e-08, 1.3537396588338541e-08, 5.612847185045646e-07]	1
4290793.059089755	491927.30412358575	94.55203799974399	4290793.144627601	491927.32303885644	94.44902563691856	4290793.041968767	491927.6373976803	94.25375328003834	[0.0035363654585615226, 0.002916334947816003, 1.4227052190569098e-08, 0.0029163349478160024, 0.0024116623089370575, 2.7405018326989355e-08, 1.4227052190566855e-08, 2.7405018327024044e-08, 3.9548351315919315e-06]	0
4290793.0823543295	491927.30783635203	94.4181494626654	4290793.17419179	491927.32205387426	94.31586921776923	4290793.065233342	491927.64111044654	94.11986474295975	[0.0035384500800102344, 0.002916334835451341, -4.5632619366202866e-10, 0.0029163348354513405, 0.0024137503971622338, 1.1941257724120381e-07, -4.56326193664272e-10, 1.1941257724123852e-07, 6.039507707790665e-06]	0
4290793.105536742	491927.2997185414	94.2851327122247	4290793.2035550745	491927.3195735256	94.18149711796927	4290793.088415754	491927.6329926359	93.98684799251905	[0.003629349416518001, 0.002916336930818858, 4.8571253817038e-08, 0.0029163369308188576, 0.002504658125403099, 2.594229342134368e-07, 4.857125381703575e-08, 2.594229342134715e-07, 9.693845362768556e-05]	0
4290793.128978175	491927.29589849117	94.15260486704426	4290793.23353189	491927.3185355758	94.04470118365428	4290793.111857187	491927.6291725857	93.85432014733861	[0.0038212968910398635, 0.0029163477409985595, 4.188810150086327e-07, 0.002916347740998559, 0.002696669244478242, 2.5317991574622295e-06, 4.1888101500863045e-07, 2.531799157462264e-06, 0.00028888414245840504]	0
4290793.1524109775	491927.29202585877	94.02022544304363	4290793.261498781	491927.3166118522	93.91577483806394	4290793.135289989	491927.6252999533	93.72194072333798	[0.003822033388691142, 0.0029163935765455515, 1.5376231062014215e-06, 0.0029163935765455506, 0.0026976754448135997, 9.30116439456109e-06, 1.5376231062014192e-06, 9.301164394561123e-06, 0.00028961306328842483]	0
4290793.174291907	491927.29121780966	93.8878303504724	4290793.29176581	491927.31603388063	93.78314530082689	4290793.157170919	491927.6244919042	93.58954563076675	[0.0039321442942737905, 0.002916439857574033, 1.7716446689128257e-06, 0.002916439857574032, 0.0028083293720936255, 1.5638167294165373e-05, 1.7716446689128234e-06, 1.5638167294165407e-05, 0.0003997212948203681]	0
4290793.205389121	491927.29312405176	93.75540447723172	4290793.322696222	491927.3152333151	93.65908676249363	4290793.1882681325	491927.62639814627	93.45711975752607	[0.003941754318883686, 0.002916441445649569, 1.0096791271678366e-06, 0.002916441445649568, 0.0028193038506066814, 2.8068385851724672e-05, 1.0096791271678343e-06, 2.8068385851724706e-05, 0.0004093366213066472]	0
4290793.2364906715	491927.29495817295	93.6230207107595	4290793.352784918	491927.3137285887	93.52480104143042	4290793.219369683	491927.6282322675	93.32473599105386	[0.003950625659258502, 0.002916398017210405, 2.589061473924522e-07, 0.0029163980172104043, 0.0028303194123376844, 4.079938957937428e-05, 2.589061473924499e-07, 4.0799389579374315e-05, 0.000418210288420624]	0
4290793.267416499	491927.2885814885	93.49075059784933	4290793.382868699	491927.3115223462	93.39262447162065	4290793.2502955105	491927.62185558304	93.19246587814368	[0.004521520081503062, 0.002916748661772701, 2.9257011900148803e-06, 0.0029167486617727007, 0.003404117016241159, 5.373288866255034e-05, 2.9257011900148782e-06, 5.373288866255037e-05, 0.0009890844034290986]	0
4290793.321562132	491927.2821974944	93.34611387723712	4290793.413744003	491927.30940639524	93.26104778997298	4290793.2856311975	491927.61834032874	93.06032293396484	[0.00301569066309366, 0.002481196746294644, 2.968026495999272e-08, 0.002481196746294644, 0.002042939340160387, 2.449068160428761e-08, 2.968026495997125e-08, 2.4490681604302195e-08, 8.967016791811317e-07]	1
4290793.356889325	491927.2785978776	93.21413328156682	4290793.443112429	491927.3080340186	93.12449411654009	4290793.320958391	491927.614740712	92.92834233829456	[0.0035827718540366823, 0.0024811979970006514, 3.290804736898239e-08, 0.0024811979970006514, 0.002610023155276707, 5.6168634848992665e-08, 3.2908047368960925e-08, 5.616863484900725e-08, 0.0005679776673282645]	0
4290793.382502355	491927.27903957444	93.08245790285586	4290793.471648534	491927.3069641782	92.99047465193648	4290793.34657142	491927.6151824088	92.79666695958359	[0.0035897287095915556, 0.002481192389424477, -2.1796588538867291e-07, 0.0024811923894244776, 0.002617355415236091, 1.460379741992124e-05, -2.1796588538869435e-07, 1.4603797419921255e-05, 0.0005749344411436782]	0
4290793.414858573	491927.2688002195	92.95131519638501	4290793.5017073285	491927.3043732778	92.8587574495496	4290793.378927639	491927.60494305386	92.66552425311274	[0.00365605077694448, 0.002481525350029295, 5.668991920640025e-06, 0.0024815253500292955, 0.0026851686280688226, 3.3206501659280645e-05, 5.6689919206400035e-06, 3.3206501659280665e-05, 0.0006412006935062792]	0
4290793.447193626	491927.25849422143	92.82095361974731	4290793.531043177	491927.3030088199	92.7380891343989	4290793.411262692	491927.59463705576	92.53516267647505	[0.003772335212504236, 0.0024822645602473356, 1.2277205043581514e-05, 0.002482264560247336, 0.002804085989144836, 5.393976004496724e-05, 1.2277205043581494e-05, 5.3939760044967263e-05, 0.0007573001755943887]	0
4290793.475441331	491927.2575767439	92.69193588600352	4290793.560724308	491927.3013949389	92.59921752350932	4290793.439510397	491927.59371957823	92.40614494273125	[0.0038608324816445053, 0.0024826804782994345, 1.2972010932558648e-05, 0.002482680478299435, 0.002896211716194721, 7.533175180327236e-05, 1.2972010932558627e-05, 7.533175180327239e-05, 0.0008457742791465362]	0
4290793.503843984	491927.2673713981	92.5641588510848	4290793.590024214	491927.30207774387	92.47222492026538	4290793.467913049	491927.60351423244	92.27836790781254	[0.004015832314664306, 0.0024820757798966918, 4.687944331921668e-06, 0.002482075779896692, 0.0030563460607733973, 9.935398530835025e-05, 4.687944331921648e-06, 9.935398530835027e-05, 0.0010009470853214477]	0
4290793.537466604	491927.26247271826	92.43834113937353	4290793.619983279	491927.29941603425	92.34090728074176	4290793.50153567	491927.5986155526	92.15255019610127	[0.0040215383724440616, 0.002482884966682564, 9.5912636465336e-06, 0.002482884966682565, 0.003069794803315192, 0.00013300844957390883, 9.59126364653358e-06, 0.00013300844957390886, 0.001006583193832851]	0
4290793.571078887	491927.2575036005	92.3148409809068	4290793.6495663775	491927.2977895926	92.21844791855791	4290793.535147953	491927.59364643483	92.02905003763452	[0.004083141203788425, 0.002484036408539345, 1.459309408212194e-05, 0.002484036408539346, 0.0031413561181615527, 0.00016684200863026114, 1.4593094082121919e-05, 0.00016684200863026116, 0.001068065850255465]	0
4290793.593558481	491927.2504176119	92.1936894572641	4290793.677517696	491927.2951095726	92.0943110926158	4290793.557627547	491927.58656044625	91.90789851399182	[0.00410987124736153, 0.0024857168282893163, 2.2161396517047305e-05, 0.0024857168282893167, 0.0031758665287861735, 0.0001908516945029639, 2.2161396517047285e-05, 0.0001908516945029639, 0.0010945354519273246]	0
4290793.61392807	491927.26164186455	92.08072661125526	4290793.707728959	491927.2948233003	91.9732840386156	4290793.586286548	491927.5872866974	91.78904643431926	[0.0038960430443763907, 0.0030907477967912936, 1.0453220187534915e-05, 0.0030907477967912944, 0.002667428024343351, 1.0390788371244576e-05, 1.045322018753492e-05, 1.0390788371244569e-05, 0.00013028798414859634]	1
4290793.642588441	491927.2623118678	91.96416515675084	4290793.737289349	491927.2935812687	91.8549686135551	4290793.614946919	491927.5879567007	91.67248497981483	[0.004029221478965246, 0.0030910379262370593, 1.0365926810362119e-05, 0.0030910379262370597, 0.002801323036275915, 1.4124890333133882e-05, 1.0365926810362124e-05, 1.4124890333133876e-05, 0.00026348036763429894]	0
4290793.669824006	491927.2534507842	91.84994316689577	4290793.766864102	491927.2914645074	91.74770208403221	4290793.642182482	491927.57909561705	91.55826298995976	[0.004035288743546964, 0.0030915089973941505, 1.2700648379122279e-05, 0.0030915089973941514, 0.0028081507481179245, 2.1300926769592878e-05, 1.2700648379122284e-05, 2.130092676959287e-05, 0.0002693432373645298]	0
4290793.695614099	491927.24773980945	91.73808909254065	4290793.796310641	491927.29043901054	91.63650782159132	4290793.667972575	491927.5733846423	91.44640891560464	[0.0040961436286187205, 0.003091997867988762, 1.4238860805985662e-05, 0.0030919978679887624, 0.002870129636049664, 2.8247313822033446e-05, 1.4238860805985667e-05, 2.824731382203344e-05, 0.0003300442715796335]	0
4290793.721393207	491927.24197945575	91.62869617300615	4290793.825311485	491927.28830027225	91.52505371670075	4290793.693751683	491927.5676242886	91.33701599607014	[0.004188745230390206, 0.0030925766581585733, 1.6140032547081656e-05, 0.0030925766581585737, 0.0029642319608149397, 3.675556092698549e-05, 1.614003254708166e-05, 3.6755560926985486e-05, 0.0004224708801803781]	0
4290793.759537304	491927.2421660015	91.52198701202794	4290793.856857125	491927.28805685585	91.41578384435252	4290793.73189578	491927.5678108344	91.23030683509192	[0.004192722650532264, 0.0030931824423864125, 1.606122238592784e-05, 0.0030931824423864134, 0.002971634086674334, 5.287033111044798e-05, 1.6061222385927843e-05, 5.287033111044797e-05, 0.00042645430733075253]	0
4290793.788630604	491927.2296680041	91.41827186920469	4290793.885637902	491927.2858119561	91.30334783149073	4290793.760989081	491927.55531283695	91.12659169226868	[0.004283726465791627, 0.0030944655518123413, 2.1391047224676188e-05, 0.0030944655518123426, 0.003065607127927802, 6.527729439238955e-05, 2.139104722467619e-05, 6.527729439238954e-05, 0.0005169900442206247]	0
4290793.816321004	491927.2301470999	91.31786935484041	4290793.914965466	491927.28521571675	91.20077754950066	4290793.7886794815	491927.55579193274	91.0261891779044	[0.004615362180740877, 0.003095019745824291, 2.1143359483102845e-05, 0.0030950197458242926, 0.00340127473614378, 7.959295565760273e-05, 2.114335948310285e-05, 7.959295565760271e-05, 0.0008486461372240637]	0
4290793.844012094	491927.23058456124	91.2211328622826	4290793.94407415	491927.28440210456	91.11347419629573	4290793.81637057	491927.55622939416	90.9294526853466	[0.004644166850043775, 0.0030955601293183904, 2.0772109545608726e-05, 0.0030955601293183917, 0.00343515651196284, 0.00010309289164763795, 2.077210954560873e-05, 0.00010309289164763793, 0.0008774691429272288]	0
