4290787.727748106	491931.50670075393	-77.51016606609538	4290787.7271995805	491931.51044127165	282.5398102467839	4290787.247540358	491932.2096517077	-77.1822993938642	[0.0025894858752599516, 0.002160251329045092, 6.089102703677692e-09, 0.0021602513290450926, 0.0018380310417174777, -1.9705270215826086e-08, 6.089102703623667e-09, -1.9705270215854965e-08, 2.1075011871386182e-05]	0
4290787.695732586	491931.4779414084	-77.04849323831729	4290787.701654687	491931.48976066423	282.9980960868124	4290787.215524838	491932.18089236214	-76.72062656608611	[0.002657256226987931, 0.002160231162668511, 6.121926510942593e-07, 0.0021602311626685113, 0.001905806475566073, -6.944327288235724e-07, 6.121926510942053e-07, -6.944327288236013e-07, 8.882758222077529e-05]	0
4290787.667844606	491931.461883869	-76.5799383965805	4290787.676945617	491931.4700647635	283.45999769235624	4290787.187636858	491932.16483482276	-76.25207172434932	[0.0027431402562129743, 0.0021601631608820764, 2.038545050334213e-06, 0.002160163160882077, 0.001991755757837315, -3.1716546503959753e-06, 2.0385450503341594e-06, -3.171654650396004e-06, 0.00017466904712080104]	0
4290787.630408761	491931.42953521124	-76.10469439734347	4290787.651070313	491931.44762567384	283.93941400026273	4290787.150201013	491932.132486165	-75.77682772511227	[0.003169473504799979, 0.0021597727233591507, 7.68885428245342e-06, 0.002159772723359151, 0.0024182565938673643, -9.710537907961803e-06, 7.688854282453366e-06, -9.710537907961832e-06, 0.0006006876273955857]	0
4290787.593235442	491931.3968852117	-75.62287194984476	4290787.623163173	491931.4245892625	284.41206881225145	4290787.113027695	491932.09983616543	-75.29500527761357	[0.0031764204034359683, 0.0021584407941846206, 2.7301305036001946e-05, 0.002158440794184621, 0.0024256130732423133, -3.204009059392247e-05, 2.730130503600189e-05, -3.20400905939225e-05, 0.0006064920973461908]	0
4290787.567731409	491931.37210585806	-75.13470704716842	4290787.600320067	491931.4032775553	284.89717074868247	4290787.087523662	491932.07505681174	-74.80684037493724	[0.003345102914489979, 0.0021565672811773807, 4.232978721927795e-05, 0.002156567281177381, 0.002594598970087269, -4.750808477809301e-05, 4.23297872192779e-05, -4.750808477809304e-05, 0.000773449194938197]	0
4290787.542507795	491931.3516845246	-74.64052484761505	4290787.576462393	491931.38203584147	285.3853317441273	4290787.062300047	491932.0546354783	-74.31265817538386	[0.0034089288387366638, 0.0021541309889122583, 5.812465111389495e-05, 0.0021541309889122587, 0.0026592622242080084, -6.701726954562071e-05, 5.81246511138949e-05, -6.701726954562074e-05, 0.0008352237056059857]	0
4290787.5137773175	491931.3241601532	-74.14064556793919	4290787.552061472	491931.35952384904	285.8772566955502	4290787.03356957	491932.02711110696	-73.812778895708	[0.0034306270688470556, 0.0021499559466163338, 8.111365856325286e-05, 0.002149955946616334, 0.00268166831088299, -9.101364479389119e-05, 8.111365856325281e-05, -9.101364479389122e-05, 0.0008530894887720207]	0
4290787.485283647	491931.2963907089	-73.6352879754633	4290787.527715031	491931.33616259106	286.37855156348536	4290787.005075899	491931.9993416626	-73.30742130323212	[0.003467378061171978, 0.0021444423124283587, 0.00010480347963721373, 0.002144442312428359, 0.002719135727454606, -0.00011532129582854889, 0.00010480347963721367, -0.00011532129582854892, 0.0008846776654761676]	0
4290787.45658782	491931.2801623741	-73.17356460502683	4290787.502890314	491931.313434079	286.8917641902265	4290786.979496196	491931.9787088233	-72.79672373499172	[0.0031199776128519796, 0.0026016052894507285, 3.180441415248183e-07, 0.0026016052894507285, 0.002240488027792968, -1.814971763828426e-07, 3.180441415248251e-07, -1.8149717638283073e-07, 4.164071296136981e-05]	1
4290787.424640377	491931.25385145796	-72.6576578668068	4290787.479169256	491931.289932385	287.39923483627325	4290786.947548753	491931.9523979072	-72.28081699677169	[0.0033699165167717735, 0.002601555351607829, 1.413649448033127e-06, 0.002601555351607829, 0.0024904354661513485, -1.5118115022864167e-06, 1.4136494480331337e-06, -1.5118115022864048e-06, 0.0002915340544363585]	0
4290787.392932749	491931.2272520255	-72.13659453794473	4290787.454872947	491931.2653927688	287.9262497067048	4290786.915841125	491931.92579847475	-71.75975366790962	[0.003445388547789716, 0.00260122443355989, 9.168289833511291e-06, 0.00260122443355989, 0.0025660149961589155, -1.0755664740999504e-05, 9.168289833511298e-06, -1.0755664740999494e-05, 0.0003667246118752777]	0
4290787.365696388	491931.2074360084	-71.61035141073172	4290787.431987593	491931.24155894306	288.44263644825145	4290786.888604764	491931.9059824576	-71.23351054069661	[0.0034519109871245916, 0.002600563661062776, 1.6435311027673727e-05, 0.0026005636610627754, 0.002572888007842566, -2.0743908567692782e-05, 1.6435311027673734e-05, -2.074390856769277e-05, 0.00037273968981667136]	0
4290787.345217188	491931.17664850416	-71.07884695117498	4290787.408923362	491931.2158910163	288.9761624550424	4290786.8681255635	491931.8751949534	-70.70200608113987	[0.0034539358669050395, 0.0025993534121802764, 2.7911035790623216e-05, 0.002599353412180276, 0.00257455353778616, -2.837731957513153e-05, 2.7911035790623223e-05, -2.8377319575131518e-05, 0.000373399256258528]	0
4290787.325020188	491931.14567514	-70.54191890875448	4290787.386287735	491931.1906971738	289.5078849866751	4290786.847928563	491931.8442215893	-70.16507803871937	[0.0035975805112882326, 0.00259767716493458, 3.9476466925134766e-05, 0.0025976771649345795, 0.002717409554518867, -3.5918864265157004e-05, 3.947646692513477e-05, -3.591886426515699e-05, 0.0005149566829814742]	0
4290787.295670475	491931.129774245	-69.9995268404401	4290787.362861322	491931.16711059137	290.0333507120819	4290786.8185788505	491931.8283206943	-69.62268597040499	[0.00364741568572927, 0.0025957070764580227, 4.7664739075887306e-05, 0.0025957070764580223, 0.002768411109051306, -5.103269484696501e-05, 4.7664739075887306e-05, -5.1032694846964995e-05, 0.0005634062342548506]	0
4290787.268073293	491931.0998790613	-69.45165243145334	4290787.340728453	491931.1400727081	290.58289394707634	4290786.790981669	491931.7984255106	-69.07481156141823	[0.004035519631617201, 0.002592401209195141, 6.450787196055591e-05, 0.0025924012091951406, 0.003156407443938858, -6.658111915973292e-05, 6.450787196055591e-05, -6.658111915973291e-05, 0.0009481567593269719]	0
4290787.240760243	491931.0697240667	-68.89811769984955	4290787.319063015	491931.1136410188	291.1299231560854	4290786.763668618	491931.76827051595	-68.52127682981444	[0.004189712384269174, 0.00258785062358351, 9.309953390022484e-05, 0.0025878506235835095, 0.0033101919406954305, -9.247817315108988e-05, 9.309953390022484e-05, -9.247817315108988e-05, 0.0010975968615092502]	0
4290787.217357511	491931.03908262664	-68.33876222008574	4290787.296546309	491931.0862573288	291.6835306200528	4290786.740265886	491931.73762907594	-67.96192135005063	[0.0044628419580091715, 0.0025820510963313835, 0.00012673148233484366, 0.0025820510963313835, 0.003581515199696686, -0.00011816493779276734, 0.00012673148233484366, -0.00011816493779276734, 0.0013639904963434267]	0
4290787.1960130995	491931.007753873	-67.82270980885843	4290787.275380119	491931.0596327742	292.23665728827854	4290786.714857537	491931.71046598325	-67.39668314932393	[0.0038998079414380537, 0.0032230804237158082, 2.182829181326113e-06, 0.0032230804237158087, 0.0028421184147716994, 1.9109423635866426e-07, 2.182829181326113e-06, 1.9109423635870195e-07, 0.00010447041487027342]	1
4290787.171548768	491930.9864813274	-67.25155027530728	4290787.254511545	491931.0321844234	292.8025233571817	4290786.690393205	491931.68919343763	-66.8255236157728	[0.003910752755055853, 0.003222976718968943, 4.40518084622265e-06, 0.0032229767189689436, 0.002852976260574246, -2.364704700474658e-06, 4.40518084622265e-06, -2.36470470047462e-06, 0.00011527508474430304]	0
4290787.147300971	491930.9649622874	-66.67448808963714	4290787.2341720145	491931.0049518001	293.3854246452797	4290786.666145408	491931.6676743976	-66.24846143010264	[0.003953582861516232, 0.003222758867554868, 6.88579001018424e-06, 0.0032227588675548683, 0.0028957458505791383, -5.159871564504122e-06, 6.88579001018424e-06, -5.159871564504084e-06, 0.00015786222035075906]	0
4290787.1197963385	491930.92995824985	-66.09151678111984	4290787.211748785	491930.97544390435	293.9634714344597	4290786.638640775	491931.6326703601	-65.66549012158535	[0.003998498992746601, 0.003222236874588632, 1.2411605095237302e-05, 0.0032222368745886327, 0.002940389759325155, -9.50181381257605e-06, 1.2411605095237302e-05, -9.501813812576011e-06, 0.00020210286483870844]	0
4290787.10084011	491930.9044144737	-65.50254808945517	4290787.19204522	491930.94694232463	294.54321726507305	4290786.619684547	491931.60712658387	-65.07652142992067	[0.004475702432846825, 0.0032216610241976667, 1.7574075438320817e-05, 0.0032216610241976675, 0.0034172601123753344, -1.333292185327699e-05, 1.7574075438320817e-05, -1.3332921853276952e-05, 0.0006785403574270302]	0
4290787.0821480425	491930.878676764	-64.90758046577861	4290787.173999313	491930.9188197398	295.1438765008812	4290786.600992479	491931.58138887427	-64.48155380624411	[0.00464743966913645, 0.003220662929852354, 3.5038150123480276e-05, 0.003220662929852355, 0.0035883787477559736, -2.6016244152863708e-05, 3.5038150123480276e-05, -2.6016244152863667e-05, 0.000848923475532664]	0
4290787.0533044785	491930.8394152293	-64.30668226891324	4290787.154073991	491930.88813050295	295.74409739852814	4290786.572148915	491931.5421273395	-63.880655609378735	[0.004666302766721736, 0.0032176695099021177, 6.836818867177148e-05, 0.0032176695099021186, 0.003605389019147437, -5.05022233766744e-05, 6.836818867177148e-05, -5.050222337667436e-05, 0.0008637266815523162]	0
4290787.021682833	491930.8140198848	-63.69994613936225	4290787.135200295	491930.85922253673	296.34560129573157	4290786.54052727	491931.51673199504	-63.27391947982775	[0.004704818658774347, 0.0032135314647067335, 9.030282528709668e-05, 0.0032135314647067344, 0.0036439329976840954, -7.781468141824832e-05, 9.030282528709668e-05, -7.781468141824828e-05, 0.0008982130685463149]	0
4290786.990323177	491930.7883017232	-63.08753901514125	4290787.113547162	491930.8297438861	296.94404613345523	4290786.509167613	491931.4910138334	-62.66151235560676	[0.004711234336716271, 0.0032079739282623748, 0.00011340321416164488, 0.003207973928262376, 0.0036508735421606005, -0.00010598233509499108, 0.00011340321416164488, -0.00010598233509499104, 0.0008993898016408038]	0
4290786.9706375385	491930.7540248005	-62.46951669397323	4290787.097607774	491930.7985037607	297.56019436701024	4290786.489481975	491931.4567369107	-62.04349003443873	[0.00472458871083944, 0.003201501890205659, 0.0001442315288665456, 0.0032015018902056603, 0.0036599181854656917, -0.00012368739767486213, 0.0001442315288665456, -0.0001236873976748621, 0.0009039132495932521]	0
4290786.976300159	491930.7029431475	-61.88731290354607	4290787.081638703	491930.76732981525	298.18104569596954	4290786.476498957	491931.4192550847	-61.41981287687944	[0.004181443975160087, 0.0035610701165615997, 3.8925891174488707e-07, 0.0035610701165615993, 0.0030510303364302753, 2.9382234965323617e-07, 3.892589117448299e-07, 2.938223496532603e-07, 1.0583039184525899e-05]	1
4290786.952222795	491930.6691046191	-61.25802673276765	4290787.064414515	491930.7365729353	298.803649128054	4290786.4524215935	491931.3854165563	-60.79052670610102	[0.004185495611945903, 0.0035610620642968866, 7.473733831531014e-07, 0.003561062064296886, 0.003055035497510406, 3.901066822261981e-08, 7.473733831530442e-07, 3.901066822264395e-08, 1.4596214006213907e-05]	0
4290786.9285151325	491930.6350060535	-60.623445533641295	4290787.045821093	491930.70508337603	299.4345289593702	4290786.428713932	491931.35131799075	-60.15594550697466	[0.004194133373371772, 0.003561033876489139, 1.2450833443174407e-06, 0.0035610338764891386, 0.0030636116731659045, -3.070314456522778e-07, 1.2450833443173835e-06, -3.0703144565225366e-07, 2.316603551560687e-05]	0
4290786.910824649	491930.59744783345	-59.98409637209805	4290787.029836341	491930.6731662215	300.06638022409294	4290786.411023447	491931.31375977065	-59.51659634543142	[0.004228156335471574, 0.0035609849267585303, 2.115158404577285e-06, 0.0035609849267585303, 0.003097526543521901, -7.168498272465667e-07, 2.1151584045772284e-06, -7.168498272465426e-07, 5.706279291628484e-05]	0
4290786.884729908	491930.57023341546	-59.340521272730996	4290787.01360034	491930.6416516114	300.7129101999344	4290786.384928707	491931.28654535266	-58.87302124606436	[0.004318907763672986, 0.0035608697002737777, 3.668089100817243e-06, 0.003560869700273778, 0.0031881968521102443, -2.20588861186701e-06, 3.6680891008171864e-06, -2.2058886118669854e-06, 0.00014765683340293347]	0
4290786.858939171	491930.5427307257	-58.693285501162975	4290786.996988364	491930.61100738554	301.3620123858379	4290786.35913797	491931.2590426629	-58.22578547449635	[0.004418451289256273, 0.0035606096945322444, 7.729049178107509e-06, 0.003560609694532245, 0.003287638924448244, -6.014067107743545e-06, 7.729049178107452e-06, -6.0140671077435195e-06, 0.00024688690702819445]	0
4290786.843907397	491930.50708833867	-58.04288879911399	4290786.982228735	491930.5785906222	302.0048876602283	4290786.344106196	491931.2234002759	-57.57538877244736	[0.004421330147039476, 0.0035601468833285285, 1.6528687875520787e-05, 0.003560146883328529, 0.003289889767909178, -9.725215230039589e-06, 1.6528687875520726e-05, -9.725215230039563e-06, 0.0002489011611584211]	0
4290786.818591269	491930.47055990685	-57.38962825283809	4290786.965840511	491930.5459820259	302.66067380201247	4290786.318790067	491931.18687184405	-56.92212822617146	[0.004451103467415323, 0.0035591430206110275, 2.5620656972578764e-05, 0.003559143020611028, 0.0033187753707646004, -1.602642912430899e-05, 2.5620656972578703e-05, -1.6026429124308962e-05, 0.0002771348320644277]	0
4290786.793692243	491930.433745898	-56.73375386125305	4290786.949875545	491930.51315877435	303.3131932414683	4290786.293891042	491931.1500578352	-56.26625383458642	[0.004556111017683131, 0.0035576610632002017, 3.5823101137839856e-05, 0.003557661063200202, 0.003422490827827132, -2.292681636089632e-05, 3.58231011378398e-05, -2.2926816360896293e-05, 0.0003798803912762723]	0
4290786.768521757	491930.3939470538	-56.07546465149321	4290786.935321203	491930.48019984656	303.96401852600366	4290786.268720555	491931.110258991	-55.60796462482658	[0.00456235377764526, 0.00355546636996871, 5.0941901643173845e-05, 0.0035554663699687104, 0.003426675273704641, -3.248859055887414e-05, 5.094190164317379e-05, -3.248859055887411e-05, 0.00038267000441109686]	0
4290786.763392105	491930.3469692374	-55.44221596831531	4290786.9221071545	491930.4481396581	304.6227800813171	4290786.249393671	491931.07809361385	-54.947390169615915	[0.004739372818320046, 0.003972366625165822, 2.3445607827312967e-06, 0.0039723666251658225, 0.0035160198524723804, 8.229669222422706e-07, 2.3445607827313103e-06, 8.229669222422612e-07, 0.00010830090023249612]	1
4290786.744440069	491930.3145815811	-54.779448013987086	4290786.906112726	491930.4148692999	305.2816128280155	4290786.2304416355	491931.0457059575	-54.28462221528769	[0.004762182322478355, 0.0039722823685402, 5.8521731191152186e-06, 0.0039722823685402016, 0.003538571589313997, -1.2295556347160167e-06, 5.852173119115232e-06, -1.229555634716026e-06, 0.00013084493139020758]	0
4290786.723707005	491930.2867811112	-54.114466713459414	4290786.893390034	491930.38323340064	305.95134196612787	4290786.209708571	491931.0179054876	-53.619640914760026	[0.0047933123013185995, 0.003972051435271438, 9.489723689419699e-06, 0.003972051435271439, 0.0035693822861171355, -3.94237191358857e-06, 9.489723689419712e-06, -3.9423719135885784e-06, 0.00016154839829076516]	0
4290786.711502047	491930.2477450687	-53.44710737493352	4290786.882178136	491930.3484490101	306.6046205966133	4290786.197503613	491930.97886944516	-52.952281576234135	[0.0048290100411517095, 0.0039717047519619636, 1.5795933832277104e-05, 0.003971704751961965, 0.003604213271328702, -5.9140633591258475e-06, 1.5795933832277118e-05, -5.914063359125856e-06, 0.0001962590861220026]	0
4290786.6881381	491930.20795662905	-52.77707555981361	4290786.870115081	491930.31474415876	307.2869927021102	4290786.174139667	491930.93908100546	-52.28224976111422	[0.00494776916786804, 0.003970917939869402, 2.360477664444093e-05, 0.003970917939869404, 0.003721788189704385, -1.0499450152385937e-05, 2.3604776644440944e-05, -1.0499450152385945e-05, 0.0003134505200457107]	0
4290786.665242854	491930.16789665393	-52.10419861769306	4290786.855758546	491930.2807150205	307.9504473009466	4290786.151244421	491930.89902103035	-51.60937281899366	[0.004950172642495331, 0.003969669403477745, 3.616159667233192e-05, 0.0039696694034777455, 0.00372244250826655, -1.767597716410246e-05, 3.616159667233193e-05, -1.767597716410247e-05, 0.0003134597552461571]	0
4290786.647470475	491930.1355873338	-51.428394346152636	4290786.845085066	491930.2479018655	308.62413516226945	4290786.133472041	491930.86671171023	-50.93356854745325	[0.005175455523579494, 0.003968275634266245, 4.628926823853963e-05, 0.003968275634266246, 0.00394578875488498, -2.324690265913713e-05, 4.6289268238539647e-05, -2.324690265913714e-05, 0.0005360787049445775]	0
4290786.637080026	491930.094062833	-50.749577621763095	4290786.8344450155	491930.21340465714	309.3068559349751	4290786.123081592	491930.8251872094	-50.25475182306371	[0.005209707236666075, 0.003966598056363975, 6.854966886093918e-05, 0.003966598056363976, 0.003975812805800572, -2.8817001380469766e-05, 6.854966886093919e-05, -2.8817001380469773e-05, 0.0005655617884935429]	0
4290786.627190061	491930.05241629406	-50.06757934122217	4290786.825513592	491930.1781268138	309.9844059846506	4290786.113191627	491930.78354067047	-49.57275354252278	[0.005227985798683281, 0.003964487029017289, 9.210335992588968e-05, 0.0039644870290172895, 0.003988026041835703, -3.441038748746167e-05, 9.210335992588969e-05, -3.441038748746168e-05, 0.0005771497078865842]	0
4290786.612288565	491930.00994853285	-49.382201487846324	4290786.815548188	491930.14294349507	310.6589133912992	4290786.098290131	491930.74107290927	-48.88737568914693	[0.005305979329005808, 0.0039612879796240745, 0.0001166136158880105, 0.003961287979624075, 0.004058309520674006, -4.301078127593664e-05, 0.00011661361588801052, -4.301078127593664e-05, 0.0006462794955251345]	0
4290786.60208776	491929.97261219943	-48.7361168940379	4290786.804934604	491930.10699270974	311.34949176255253	4290786.086711019	491930.7033559824	-48.198609084761614	[0.004998390569454962, 0.004247253729905214, 6.55817794148193e-06, 0.004247253729905215, 0.003732402185312564, 3.6972503855971795e-06, 6.558177941481944e-06, 3.6972503855972074e-06, 7.084078072517986e-05]	1
4290786.590967206	491929.93475753395	-48.04415540222576	4290786.795905405	491930.07165287423	312.05080698604894	4290786.075590464	491930.6655013169	-47.506647592949484	[0.005663622018242495, 0.004247290936028891, 9.239831998697438e-06, 0.004247290936028892, 0.0043969621354190145, 2.909461641269293e-06, 9.239831998697451e-06, 2.909461641269321e-06, 0.0007354742011310613]	0
4290786.575995327	491929.8895246073	-47.34928840280226	4290786.787656994	491930.0371355438	312.73860186667804	4290786.060618586	491930.6202683902	-46.81178059352598	[0.005780073159302242, 0.0042467861225996325, 4.250748262644535e-05, 0.004246786122599634, 0.00451115033558601, -8.101969242885932e-06, 4.2507482626445364e-05, -8.101969242885905e-06, 0.0008495846597015699]	0
4290786.565689005	491929.8484544295	-46.6518295018225	4290786.780127896	491930.002564928	313.432462448838	4290786.050312263	491930.5791982124	-46.11432169254621	[0.005810097449674594, 0.004245655663161369, 7.740007565967558e-05, 0.0042456556631613705, 0.004536507247349862, -1.6858062513175775e-05, 7.740007565967561e-05, -1.6858062513175748e-05, 0.0008746843253351053]	0
4290786.555878724	491929.8072629475	-45.95214199156928	4290786.7708462095	491929.96509203204	314.1218862775174	4290786.040501983	491930.53800673044	-45.414634182293	[0.005869539088645118, 0.004243848478237051, 0.00011342961926160262, 0.004243848478237054, 0.00458850327403588, -2.5438960820477016e-05, 0.00011342961926160265, -2.543896082047699e-05, 0.0009262654063711154]	0
4290786.545618379	491929.7577244513	-45.25064012213486	4290786.7638260685	491929.9281667369	314.83255590241026	4290786.030241637	491930.48846823425	-44.713132312858576	[0.006243039952247741, 0.004240953639079078, 0.00015931541459758946, 0.004240953639079081, 0.004949112296208396, -3.494276447371863e-05, 0.00015931541459758948, -3.49427644737186e-05, 0.0012862548911437754]	0
4290786.539995061	491929.71747025155	-44.547764915657936	4290786.757668809	491929.89368282986	315.52353952235023	4290786.02461832	491930.4482140345	-44.01025710638166	[0.006432507261397699, 0.004238360005595823, 0.00021109257587160782, 0.004238360005595826, 0.005124102790172412, -4.2175783426898246e-05, 0.00021109257587160785, -4.217578342689822e-05, 0.0014608117230689164]	0
4290786.530808159	491929.68441626104	-43.844075544127755	4290786.751039035	491929.85823565995	316.2307070948453	4290786.015431418	491930.415160044	-43.30656773485148	[0.006846895213862939, 0.004234583045212277, 0.00025937823276561537, 0.004234583045212279, 0.00552383802585968, -5.559611774311628e-05, 0.00025937823276561537, -5.5596117743116256e-05, 0.0018596487378700075]	0
4290786.5220238445	491929.6512530091	-43.14017870357433	4290786.744689716	491929.82346464	316.94099039588394	4290786.0066471035	491930.38199679204	-42.60267089429805	[0.0068909225893128544, 0.004229919090878898, 0.0003210502323249372, 0.0042299190908789, 0.005549736751773236, -7.193185748894756e-05, 0.0003210502323249372, -7.193185748894754e-05, 0.0018844272179160077]	0
4290786.520467901	491929.6000206402	-42.43660296982398	4290786.739149152	491929.7842466717	317.6385952934435	4290786.00509116	491930.3307644231	-41.8990951605477	[0.006937120900267821, 0.004225584098692967, 0.00041759390276025204, 0.004225584098692969, 0.005558320979907026, -7.486392070470736e-05, 0.00041759390276025204, -7.486392070470733e-05, 0.0018927830400400677]	0
4290786.496607589	491929.5933241551	-41.752365764919325	4290786.733350736	491929.7489261526	318.349356366113	4290786.001563812	491930.295020225	-41.196204317284135	[0.0059254616433067255, 0.005104725877394177, 4.086782326770356e-06, 0.005104725877394177, 0.00445573574806356, 3.3876682953310887e-06, 4.086782326770451e-06, 3.387668295330972e-06, 3.321796853678311e-05]	1
4290786.493515787	491929.55753965233	-41.050648727375794	4290786.728104465	491929.7150238027	319.04387253191595	4290785.99847201	491930.2592357222	-40.49448727974061	[0.005931743237858522, 0.005104830792708847, 5.275470814766115e-06, 0.005104830792708847, 0.004461661688581301, 3.2849649156471774e-06, 5.27547081476621e-06, 3.2849649156470605e-06, 3.916453951485464e-05]	0
4290786.488027418	491929.5103084142	-40.35068480585647	4290786.722726299	491929.6789664338	319.75192197257525	4290785.992983641	491930.2120044841	-39.794523358221284	[0.006035133044675234, 0.005104946839612972, 7.125260506531942e-06, 0.005104946839612972, 0.004564430915029198, 3.0700154867568556e-06, 7.1252605065320365e-06, 3.0700154867567387e-06, 0.0001419686444376436]	0
4290786.485346987	491929.4754428458	-39.65297001956933	4290786.718136073	491929.64293167216	320.44550312280654	4290785.990303211	491930.17713891563	-39.09680857193415	[0.006043799355961043, 0.00510502151103984, 1.2075077993085516e-05, 0.00510502151103984, 0.0045724123576758625, 2.6894783927301964e-06, 1.2075077993085611e-05, 2.6894783927300795e-06, 0.0001499655250077503]	0
4290786.483093806	491929.44054706173	-38.95791342804639	4290786.713572624	491929.6080831271	321.14334371454623	4290785.98805003	491930.1422431316	-38.401751980411206	[0.0060793092329421, 0.005105076363887195, 1.7308242565909027e-05, 0.005105076363887195, 0.0046068855222322425, 2.3515788647898507e-06, 1.7308242565909122e-05, 2.3515788647897338e-06, 0.00018445004798045553]	0
4290786.469051352	491929.400597309	-38.26577177425183	4290786.707627554	491929.5728617243	321.83759050504466	4290785.974007575	491930.1022933789	-37.70961032661664	[0.006184330967242331, 0.00510482378356356, 2.4676976373493654e-05, 0.00510482378356356, 0.0047102002853415875, -2.385525406190294e-07, 2.467697637349375e-05, -2.385525406191463e-07, 0.00028779448316580453]	0
4290786.459901852	491929.36072775704	-37.57659034843153	4290786.704052557	491929.5376447047	322.53556074732984	4290785.964858075	491930.06242382695	-37.02042890079634	[0.006205310407676393, 0.005104483507059405, 3.6151213472392134e-05, 0.005104483507059405, 0.00472878299061256, -2.871728113215594e-06, 3.615121347239223e-05, -2.8717281132157107e-06, 0.000306348730924487]	0
4290786.451225664	491929.3207525363	-36.890140935343254	4290786.701011806	491929.502565404	323.2268833230879	4290785.956181887	491930.02244860615	-36.33397948770807	[0.006213954764928851, 0.0051039488026468635, 4.839757162424456e-05, 0.0051039488026468635, 0.004734120383604731, -5.5296674042872235e-06, 4.8397571624244654e-05, -5.52966740428734e-06, 0.00031161323182672386]	0
4290786.450070931	491929.283970836	-36.2060142207287	4290786.697862829	491929.4666049322	323.90148795942736	4290785.955027154	491929.98566690594	-35.649852773093514	[0.0062196582948831625, 0.005103676290664662, 5.985923610207482e-05, 0.005103676290664662, 0.00473585523019264, -5.889497372489678e-06, 5.9859236102074913e-05, -5.889497372489795e-06, 0.00031333489233240395]	0
4290786.441464686	491929.24148610723	-35.523698439176485	4290786.694731931	491929.4306156583	324.5918242439575	4290785.94642091	491929.94318217714	-34.967536991541294	[0.00637086547962255, 0.005102796347873507, 7.317118403104088e-05, 0.005102796347873507, 0.004881535234430196, -8.586134033327667e-06, 7.317118403104097e-05, -8.586134033327784e-06, 0.0004588903157483127]	0
4290786.450475787	491929.2344777565	-34.81946358033764	4290786.6929291785	491929.3954247388	325.26970931380225	4290785.9459086275	491929.896438377	-34.28651103384426	[0.005536061806327087, 0.004812185523075559, 3.9923077105895376e-07, 0.004812185523075559, 0.004190665853329764, 3.3935754104699224e-07, 3.992307710589595e-07, 3.393575410469985e-07, 4.38569291466561e-06]	1
4290786.450506886	491929.1877311596	-34.139179132723825	4290786.692424032	491929.35942336457	325.94391692134946	4290785.945939725	491929.84969178005	-33.606226586230456	[0.005585294905262723, 0.0048122014056767755, 6.042469898141189e-07, 0.004812201405676776, 0.0042398520642061436, 3.3949392857296346e-07, 6.042469898141246e-07, 3.394939285729697e-07, 5.3571882679928314e-05]	0
4290786.451372208	491929.1535169355	-33.45908896062226	4290786.69155623	491929.32370807684	326.63311214714963	4290785.946805049	491929.8154775559	-32.92613641412889	[0.005790009140960136, 0.0048122151301346235, 2.4371673912895516e-06, 0.004812215130134625, 0.004444462867927637, 3.8585089947847346e-07, 2.437167391289557e-06, 3.858508994784797e-07, 0.00025818205874401153]	0
4290786.454028839	491929.10580655077	-32.778809854745354	4290786.69103027	491929.2886819361	327.3104152332643	4290785.94946168	491929.76776717126	-32.245857308251985	[0.0059609072946553085, 0.004812272738177995, 1.475513272710525e-05, 0.004812272738177996, 0.004614544642667126, 1.0717454570105918e-06, 1.4755132727105257e-05, 1.071745457010598e-06, 0.00042825996118729]	0
4290786.457254632	491929.0581312662	-32.09806711105098	4290786.691651139	491929.25147747435	327.9887345369735	4290785.952687472	491929.7200918867	-31.565114564557604	[0.0061036326695720535, 0.004812437293294272, 3.517254823807276e-05, 0.004812437293294273, 0.004754901072005087, 2.4532232806551434e-06, 3.517254823807277e-05, 2.4532232806551497e-06, 0.0005686050197070995]	0
4290786.457124382	491929.007046927	-31.416645473990833	4290786.69187601	491929.2153085569	328.6816322340518	4290785.952557223	491929.6690075475	-30.88369292749746	[0.006196074090517222, 0.004812554250041842, 6.421935996317254e-05, 0.004812554250041843, 0.004842264493577047, 2.379162732586852e-06, 6.421935996317254e-05, 2.3791627325868582e-06, 0.0006559690706951635]	0
4290786.454138771	491928.9645105692	-30.7345244272627	4290786.692652309	491929.18041349656	329.359877530318	4290785.94957161	491929.62647118967	-30.201571880769325	[0.006883276599771487, 0.004812380410713193, 9.212189506472115e-05, 0.004812380410713193, 0.0055228084559826454, 4.2069352832425933e-07, 9.212189506472115e-05, 4.206935283242657e-07, 0.0013365213923855342]	0
4290786.451658072	491928.9219417807	-30.05187768963436	4290786.692964972	491929.142235112	330.03956035514904	4290785.947090913	491929.5839024012	-29.518925143140986	[0.006991254605619207, 0.004812028655397306, 0.0001490159914857141, 0.004812028655397305, 0.005620527651692801, -2.894812933814972e-06, 0.0001490159914857141, -2.8948129338149656e-06, 0.0014342344505516717]	0
4290786.4494146835	491928.8777770328	-29.368849434655935	4290786.694752275	491929.1071535685	330.70671614736256	4290785.944847523	491929.5397376533	-28.83589688816256	[0.00700734764431438, 0.004811424403767795, 0.00021235859449602647, 0.004811424403767794, 0.00562068087947288, -6.1123587977450236e-06, 0.00021235859449602647, -6.112358797745018e-06, 0.0014343674717413022]	0
