4290787.908811526	491926.67427680566	26.020142692759286	4290788.141197188	491926.90978957835	25.259509348455413	4290788.130204275	491927.1655869023	26.706893090118935	[0.005515241029502655, 0.004625058052821336, 4.140958860981169e-05, 0.004625058052821334, 0.004308252711504937, 4.56727149247408e-05, 4.140958860981172e-05, 4.567271492474083e-05, 0.0002470368331590888]	0
4290787.942117487	491926.6471968508	26.840312477295747	4290788.181031016	491926.8976085795	26.073302784055546	4290788.163510236	491927.1385069475	27.527062874655396	[0.005547850506294585, 0.0046278968624392375, 4.8099334894890256e-05, 0.004627896862439235, 0.004341754672745692, 5.390051399546403e-05, 4.8099334894890283e-05, 5.3900513995464066e-05, 0.0002772224123449832]	0
4290787.974902232	491926.6212109374	27.66263215493179	4290788.213648969	491926.88112642383	26.888894697687153	4290788.196294982	491927.1125210341	28.349382552291438	[0.00556635503635402, 0.004631110618294893, 5.530321249886912e-05, 0.004631110618294889, 0.004361404392081294, 6.298918032543357e-05, 5.530321249886915e-05, 6.298918032543361e-05, 0.00029303993276092144]	0
4290788.00805946	491926.59570200724	28.487686307258393	4290788.247379083	491926.86165408604	27.71207482657611	4290788.22945221	491927.08701210393	29.174436704618042	[0.005628859796848098, 0.004634798960854772, 6.277834767512114e-05, 0.004634798960854769, 0.004425396280085966, 7.270557205541593e-05, 6.277834767512117e-05, 7.270557205541598e-05, 0.00035253255898439964]	0
4290788.049683515	491926.5693463439	29.315407682077	4290788.282454769	491926.84619904525	28.53754129726601	4290788.271076265	491927.06065644056	30.002158079436658	[0.005715424395784184, 0.004639714992479578, 7.206957712079979e-05, 0.004639714992479575, 0.004515070258476396, 8.7379406689168e-05, 7.206957712079982e-05, 8.737940668916805e-05, 0.00043554315141066996]	0
4290788.100404258	491926.5465821752	30.147992954078298	4290788.3228844255	491926.8323787768	29.358393910719283	4290788.321797008	491927.0378922718	30.83474335143795	[0.006093079339039342, 0.004645862419427446, 8.198435491122621e-05, 0.004645862419427442, 0.004899202664472089, 0.00010947047890800461, 8.198435491122624e-05, 0.00010947047890800466, 0.0008096911849626402]	0
4290788.151448246	491926.52455236716	30.985288217532823	4290788.3652313305	491926.8188329585	30.193018671242882	4290788.372840996	491927.0158624638	31.67203861489248	[0.006188405055033419, 0.004653369330518036, 9.982169627140419e-05, 0.004653369330518031, 0.005003808488896098, 0.0001508003459540194, 9.982169627140421e-05, 0.00015080034595401945, 0.0009010117485522975]	0
4290788.1862058025	491926.5122217686	31.826495181922677	4290788.404188732	491926.80543247086	31.023771392603997	4290788.407598552	491927.0035318653	32.513245579282334	[0.00619733798387763, 0.004659084504243227, 0.00011093171039775353, 0.004659084504243223, 0.0050217141064675735, 0.0001821173128082283, 0.00011093171039775356, 0.00018211731280822835, 0.0009073459617537522]	0
4290788.228354423	491926.4934433434	32.672368006207364	4290788.43642666	491926.7969562937	31.86147435785203	4290788.449747172	491926.98475344	33.35911840356702	[0.0064640296826153736, 0.004667898149621756, 0.00012797023873276385, 0.004667898149621752, 0.005300883495558936, 0.00022036069342877402, 0.00012797023873276387, 0.00022036069342877407, 0.0011695514580933697]	0
4290788.200995962	491926.56175591116	33.490165459877645	4290788.474468752	491926.78502421733	32.71060148620002	4290788.49222484	491926.9667316975	34.21013515025264	[0.006002309884992091, 0.005179346980690489, 1.4562324584559128e-05, 0.005179346980690489, 0.004617303520469169, 1.3405934666508548e-05, 1.456232458455918e-05, 1.3405934666508511e-05, 8.429982116749895e-05]	1
4290788.241915162	491926.54592818767	34.345147769263754	4290788.512677682	491926.7726469654	33.56178723685898	4290788.53314404	491926.950903974	35.06511745963875	[0.006006486506432291, 0.005180209642225643, 1.5896598840683074e-05, 0.005180209642225643, 0.004622236316752341, 1.6855415916321776e-05, 1.5896598840683125e-05, 1.685541591632174e-05, 8.799434719121146e-05]	0
4290788.284813165	491926.52447343036	35.20383446522131	4290788.550594124	491926.7628772023	34.41373137167383	4290788.576042044	491926.9294492167	35.92380415559631	[0.006690444545905953, 0.005181334190459648, 1.7784496203920283e-05, 0.005181334190459648, 0.005307079794481785, 2.06301977095111e-05, 1.778449620392033e-05, 2.0630197709511063e-05, 0.00077122976694491]	0
4290788.327968034	491926.5035401415	36.065302665305516	4290788.590651239	491926.74741341104	35.26790283339092	4290788.619196912	491926.90851592785	36.78527235568051	[0.006713403669270259, 0.00518323024435961, 3.39288717149861e-05, 0.00518323024435961, 0.005332173268067334, 5.391251720952085e-05, 3.392887171498615e-05, 5.391251720952081e-05, 0.0007931063594391589]	0
4290788.373543049	491926.48705833295	36.93003212100857	4290788.630503739	491926.7377525035	36.13239748481069	4290788.6647719275	491926.8920341193	37.65000181138356	[0.006719245712416466, 0.005186260877710015, 4.7000698891727576e-05, 0.005186260877710015, 0.005343242920046847, 9.005835154321035e-05, 4.700069889172762e-05, 9.00583515432103e-05, 0.0007976145368965234]	0
4290788.413591875	491926.46745253674	37.79777537279586	4290788.669644151	491926.729797769	36.99445982034499	4290788.704820753	491926.8724283231	38.51774506317085	[0.006721834181911647, 0.005190535144442141, 6.263856694276982e-05, 0.005190535144442141, 0.005352174587563565, 0.00012200187706508778, 6.263856694276986e-05, 0.00012200187706508772, 0.0007980534412909931]	0
4290788.452463376	491926.45646471606	38.668288408716286	4290788.706710184	491926.71978694835	37.85474213165965	4290788.743692255	491926.8614405024	39.388258099091274	[0.007027963789854076, 0.005194651393396752, 7.140743506392465e-05, 0.005194651393396752, 0.005667521967967373, 0.0001530234124407446, 7.14074350639247e-05, 0.00015302341244074455, 0.00110271017579795]	0
4290788.491498148	491926.446071816	39.54144414572471	4290788.744171523	491926.71513304237	38.72083954688463	4290788.782727027	491926.85104760237	40.2614138360997	[0.007157967375066143, 0.005199476475796242, 8.286779165501994e-05, 0.005199476475796242, 0.00580954886860962, 0.00019606745303101406, 8.286779165501999e-05, 0.000196067453031014, 0.0012311103940055444]	0
4290788.534441548	491926.42625113856	40.41724186109662	4290788.783367462	491926.70617968176	39.596069991426376	4290788.825670427	491926.8312269249	41.13721155147161	[0.007259602346089828, 0.005207969171162668, 0.00010726923370913355, 0.005207969171162667, 0.00592652513563981, 0.0002489355191931418, 0.0001072692337091336, 0.00024893551919314175, 0.0013289767203736762]	0
4290788.591023915	491926.41269286413	41.29578239135102	4290788.82416787	491926.69702158775	40.28788532281445	4290788.882252794	491926.8176686505	42.01575208172601	[0.007311469591954149, 0.005218433391159883, 0.00012528786478163226, 0.005218433391159882, 0.0060076648345629684, 0.00032413216739530896, 0.0001252878647816323, 0.0003241321673953089, 0.0013776908932783608]	0
4290788.620817847	491926.51432968694	41.94394458487505	4290788.865902687	491926.68972474517	41.183945781523974	4290788.939034291	491926.80497011903	42.897197943268125	[0.00584342036953707, 0.005092944937613684, 4.133345465707008e-07, 0.005092944937613684, 0.004444238710640073, 3.613037768337036e-07, 4.1333454657071866e-07, 3.6130377683370306e-07, 3.0591691900695754e-06]	1
4290788.667757227	491926.5063687834	42.82819577347778	4290788.909268563	491926.6849006225	42.05477339181198	4290788.98597367	491926.7970092155	43.78144913187086	[0.00584809454680765, 0.00509296835873551, 4.3768829746272135e-07, 0.00509296835873551, 0.0044489467720343675, 5.048992818397082e-07, 4.376882974627392e-07, 5.048992818397077e-07, 7.726571549861445e-06]	0
4290788.705251895	491926.498434266	43.71484652195855	4290788.946850597	491926.684549573	42.94054154756708	4290789.023468339	491926.7890746981	44.66809988035163	[0.005987570463557352, 0.005092991074516472, 4.989949138031697e-07, 0.005092991074516472, 0.004588463981118981, 7.946045200137879e-07, 4.989949138031876e-07, 7.946045200137874e-07, 0.00014719505617033293]	0
4290788.742867131	491926.491092552	44.60342619907146	4290788.981472771	491926.6822090575	43.81942544680133	4290789.061083575	491926.7817329841	45.556679557464534	[0.006104486107505507, 0.005093056327518122, 1.5796589159351807e-06, 0.005093056327518122, 0.004705632409820339, 6.331381259771589e-06, 1.5796589159351987e-06, 6.331381259771589e-06, 0.00026409543923660065]	0
4290788.7857382605	491926.48142690153	45.49364634217669	4290789.020578527	491926.67731240793	44.7159820460477	4290789.103954704	491926.77206733363	46.44689970056977	[0.006104688858279159, 0.0050932946813671415, 4.132313132762391e-06, 0.005093294681367141, 0.004706808207511873, 1.765345097619725e-05, 4.132313132762409e-06, 1.765345097619725e-05, 0.00026424298008470977]	0
4290788.824776206	491926.4739839291	46.38545394656917	4290789.060966382	491926.673516149	45.59926825251325	4290789.14299265	491926.7646243612	47.338707304962256	[0.006110295712520256, 0.005093664170540128, 6.099066344496263e-06, 0.0050936641705401275, 0.0047141199148818345, 2.79689542384803e-05, 6.099066344496281e-06, 2.79689542384803e-05, 0.000269773682450586]	0
4290788.863924459	491926.4671448166	47.27893849325967	4290789.099314829	491926.672188873	46.50012102904276	4290789.182140902	491926.7577852487	48.23219185165275	[0.006434021481047883, 0.005094166450166799, 7.944078906345261e-06, 0.005094166450166798, 0.005040352963361224, 3.853012232152313e-05, 7.94407890634528e-06, 3.853012232152313e-05, 0.0005934034083280909]	0
4290788.90251144	491926.4622268192	48.17428857943573	4290789.13921724	491926.67076703877	47.39074683608403	4290789.220727883	491926.7528672513	49.12754193782881	[0.00644843615168563, 0.005094775089799625, 1.0862435343711638e-05, 0.0050947750897996245, 0.005058532216884516, 6.142776858435377e-05, 1.0862435343711657e-05, 6.142776858435377e-05, 0.0006077255885770818]	0
4290788.949843484	491926.46548242006	49.071765869839744	4290789.178377424	491926.6722848019	48.27885620410163	4290789.268059928	491926.75612285215	50.02501922823283	[0.006454796281708568, 0.00509499559975562, 8.883923366946746e-06, 0.005094995599755619, 0.005072133138172365, 9.019266311224424e-05, 8.883923366946764e-06, 9.019266311224424e-05, 0.0006141500048633279]	0
4290788.997118354	491926.4694834271	49.97167474643863	4290789.222594556	491926.6761958315	49.17102608186242	4290789.315334797	491926.7601238592	50.924928104831714	[0.006462298487466719, 0.005094938559907365, 6.42670485499854e-06, 0.005094938559907364, 0.0050895968666712695, 0.00011922652456505716, 6.4267048549985585e-06, 0.00011922652456505716, 0.0006217134685532513]	0
4290789.030516088	491926.4890422665	50.88661548008357	4290789.265477328	491926.67608016025	50.07084664928218	4290789.361476114	491926.75979622046	51.82742392260756	[0.006191075294199885, 0.005327826216472981, 5.872666295585438e-06, 0.005327826216472981, 0.004680832416348444, 6.185458976855514e-06, 5.872666295585435e-06, 6.185458976855531e-06, 5.472263693531361e-05]	1
4290789.085177393	491926.4912479533	51.791591917697026	4290789.3069557035	491926.67669896584	50.983778179765196	4290789.416137419	491926.7620019073	52.732400360221014	[0.006288499354428086, 0.005328126983213189, 5.751965296214362e-06, 0.0053281269832131896, 0.004779121830863626, 9.176669688444837e-06, 5.751965296214359e-06, 9.176669688444854e-06, 0.0001521723374602731]	0
4290789.137315853	491926.48827877967	52.698787237813335	4290789.352521062	491926.6797878714	51.879069232407005	4290789.468275879	491926.75903273356	53.63959568033732	[0.006380613256692717, 0.005328477686469047, 6.203791393935095e-06, 0.005328477686469047, 0.0048725708174385774, 1.7110701027991296e-05, 6.203791393935092e-06, 1.7110701027991316e-05, 0.00024425074100693236]	0
4290789.189495051	491926.4861419134	53.60772540362799	4290789.396725975	491926.6796025577	52.784323842548496	4290789.520455078	491926.75689586735	54.548533846151976	[0.006408244043489733, 0.005328865192564796, 6.72572255973239e-06, 0.005328865192564796, 0.004902624634817997, 2.9855509059381137e-05, 6.725722559732387e-06, 2.9855509059381157e-05, 0.00027185389916190906]	0
4290789.23786197	491926.4897433987	54.517653961130826	4290789.438067566	491926.68095491856	53.69939952123071	4290789.568821996	491926.76049735263	55.45846240365481	[0.006510915795136879, 0.005329035615886151, 5.746644739388422e-06, 0.005329035615886152, 0.005008865307279129, 4.300424446595064e-05, 5.74664473938842e-06, 4.300424446595067e-05, 0.0003745705698564823]	0
4290789.2815211285	491926.49089020194	55.4277293223627	4290789.47599904	491926.68715011247	54.5979168130925	4290789.6124811545	491926.7616441559	56.368537764886696	[0.006511744258514706, 0.005329218437977391, 5.317085994290983e-06, 0.0053292184379773915, 0.005014175494038107, 5.9357680215909526e-05, 5.3170859942909805e-06, 5.935768021590955e-05, 0.00037541172115661975]	0
4290789.3251568675	491926.4927231104	56.3371582445547	4290789.513090607	491926.6910160601	55.51561194459389	4290789.6561168935	491926.7634770644	57.277966687078695	[0.0072016576161488734, 0.005329311630209226, 4.6289906665614955e-06, 0.005329311630209227, 0.005710002127457074, 7.573904799889982e-05, 4.628990666561493e-06, 7.573904799889985e-05, 0.0010653433090390555]	0
4290789.368963798	491926.4977332961	57.24533678704038	4290789.551090051	491926.69558472745	56.41760799593365	4290789.6999238245	491926.76848725	58.186145229564374	[0.007620283922022115, 0.00532890112292722, -7.08577118057221e-07, 0.005328901122927222, 0.006137328309877655, 0.000122408468611838, -7.085771180572235e-07, 0.00012240846861183804, 0.0014839892569120927]	0
4290789.412349018	491926.4948001423	58.15185819131678	4290789.590137747	491926.7021230818	57.33267460646341	4290789.743309044	491926.7655540962	59.09266663384078	[0.007979870780466924, 0.005329418269850466, 3.644191637190992e-06, 0.005329418269850467, 0.006510321273732618, 0.00018679166909889219, 3.6441916371909897e-06, 0.00018679166909889219, 0.001843567504747966]	0
4290789.455775383	491926.492557036	59.05642853924391	4290789.630549463	491926.7031176544	58.23485099218185	4290789.786735409	491926.7633109899	59.99723698176791	[0.007980953683695538, 0.0053301750992410125, 7.779509521810619e-06, 0.005330175099241014, 0.006531078609101886, 0.00026685110464328354, 7.779509521810616e-06, 0.00026685110464328354, 0.0018446247834005398]	0
4290789.46049854	491926.54855821305	59.94370727841264	4290789.670020091	491926.70817812864	59.14380726513608	4290789.833709461	491926.7616170614	60.89972458134407	[0.007123438008472157, 0.006122596660990278, 3.1314441488399067e-06, 0.006122596660990278, 0.005321594020292229, 2.8190291777448434e-06, 3.1314441488399296e-06, 2.8190291777448e-06, 3.3970664608229014e-05]	1
4290789.504424033	491926.5596216892	60.844124620363466	4290789.711143779	491926.7136151978	60.048694912743144	4290789.877634954	491926.77268053754	61.800141923294895	[0.007189157618322944, 0.006122686514278059, 2.755610511537573e-06, 0.006122686514278059, 0.005387691960585973, 4.311207363109737e-06, 2.7556105115375958e-06, 4.311207363109694e-06, 9.975540574777762e-05]	0
4290789.549912947	491926.5604139712	61.74256860542481	4290789.750803066	491926.7255306634	60.9499880578894	4290789.923123868	491926.7734728196	62.698585908356236	[0.007210971120400581, 0.006122804853127061, 2.6765760979937386e-06, 0.006122804853127061, 0.005410108408781791, 8.848972477522921e-06, 2.6765760979937614e-06, 8.848972477522877e-06, 0.00012157321164914996]	0
4290789.595383719	491926.5619232773	62.63903854905877	4290789.790416229	491926.73194104066	61.85096617121157	4290789.96859464	491926.7749821256	63.595055851990196	[0.00728054547926721, 0.00612290485981287, 2.493084910754266e-06, 0.0061229048598128695, 0.005480746673139499, 1.437700017783921e-05, 2.4930849107542888e-06, 1.4377000177839166e-05, 0.0001911553731165595]	0
4290789.641663011	491926.5690545109	63.533412920437065	4290789.829561995	491926.7386572328	62.758210402752226	4290790.014873932	491926.78211335925	64.48943022336849	[0.007962875761151763, 0.006122854625561275, 1.1299112904869303e-06, 0.006122854625561274, 0.006164842917653144, 2.3223535616689067e-05, 1.1299112904869532e-06, 2.322353561668902e-05, 0.0008735114914333681]	0
4290789.6870137565	491926.5627399887	64.42555375543914	4290789.8689505225	491926.7494936799	63.63783254581835	4290790.060224677	491926.775798837	65.38157105837057	[0.008023470431718065, 0.006123302659403131, 6.645719002085208e-06, 0.00612330265940313, 0.006229291440575166, 6.283793286764422e-05, 6.645719002085231e-06, 6.283793286764418e-05, 0.0009340570626095077]	0
4290789.732456294	491926.5571240221	65.31526281055454	4290789.906647287	491926.75425538723	64.5338292669015	4290790.105667215	491926.77018287044	66.27128011348597	[0.008491636580120499, 0.006124195928355863, 1.189135225635226e-05, 0.006124195928355863, 0.006704993366107058, 0.00010528385600143807, 1.1891352256352282e-05, 0.00010528385600143804, 0.0014021191074391262]	0
4290789.7782037305	491926.5647123	66.20241581977338	4290789.945015326	491926.7621188066	65.41984245718288	4290790.151414651	491926.77777114836	67.1584331227048	[0.008764654720092512, 0.006123454266473541, 1.2516827780099647e-06, 0.006123454266473541, 0.006990678566211928, 0.00016942721101754002, 1.2516827780099867e-06, 0.00016942721101754, 0.001675236980413825]	0
4290789.817523703	491926.5748390835	67.08701154833274	4290789.986088359	491926.7739479046	66.31395070203288	4290790.190734624	491926.7878979318	68.04302885126417	[0.008791592713311503, 0.006121120675949524, -1.571307936799621e-05, 0.006121120675949523, 0.007033383875750398, 0.00023529748270413844, -1.5713079367996188e-05, 0.0002352974827041384, 0.0017020285262010102]	0
4290789.856682613	491926.58557182713	67.96899146232514	4290790.020887003	491926.7883210487	67.19644006054727	4290790.229893533	491926.7986306755	68.92500876525656	[0.009010956098811225, 0.0061172646484742065, -3.3980515209616936e-05, 0.006117264648474205, 0.007273251823108794, 0.0003019470634371326, -3.3980515209616916e-05, 0.0003019470634371326, 0.0019208585630895241]	0
4290789.862003501	491926.64432419016	68.88249022429298	4290790.057935241	491926.8002823003	68.08497122089786	4290790.275340441	491926.806774466	69.8041466583173	[0.008441557065629279, 0.007144465143668707, 8.260402438648763e-06, 0.007144465143668705, 0.006268262778510657, 8.46426510073644e-06, 8.26040243864878e-06, 8.464265100736396e-06, 0.00012805840665860134]	1
4290789.914617169	491926.65009468974	69.75841819005414	4290790.098676275	491926.811049337	68.96913916329237	4290790.327954109	491926.81254496565	70.68007462407844	[0.008452033608454382, 0.007144812031252682, 7.521441452332134e-06, 0.0071448120312526805, 0.006280075553556596, 1.5201887576685576e-05, 7.521441452332151e-06, 1.5201887576685532e-05, 0.0001386260186078002]	0
4290789.967136751	491926.6566666144	70.63067228631	4290790.141656456	491926.82138566364	69.84698162972012	4290790.380473691	491926.81911689026	71.55232872033432	[0.00845270733469925, 0.007145059301129607, 6.610401707613048e-06, 0.007145059301129605, 0.006282821319830116, 2.2482468162489786e-05, 6.610401707613065e-06, 2.248246816248974e-05, 0.00013939261826066265]	0
4290790.0251039015	491926.66519689927	71.49869187530187	4290790.179205477	491926.83343359764	70.7220436856512	4290790.438440843	491926.8276471752	72.42034830932619	[0.008490463348197265, 0.007145181779079549, 5.4213429642110735e-06, 0.007145181779079547, 0.0063237548425772476, 3.0562661161274095e-05, 5.4213429642110904e-06, 3.056266116127405e-05, 0.00017725126596828604]	0
4290790.062205007	491926.6870626599	72.36184001574631	4290790.221382013	491926.8472063745	71.58878555124643	4290790.475541947	491926.84951293573	73.28349644977062	[0.008508075219575627, 0.007144570847057792, 1.5456092160481052e-06, 0.007144570847057791, 0.006344030853650486, 3.713887907846806e-05, 1.5456092160481221e-06, 3.7138879078468014e-05, 0.00019501547505515116]	0
4290790.11673161	491926.6889964126	73.21933700123708	4290790.251562783	491926.8673213877	72.46392298759534	4290790.53006855	491926.8514466885	74.1409934352614	[0.008526894871524054, 0.0071445627438474725, 1.168497504867799e-06, 0.007144562743847472, 0.006367485678158923, 4.777241041153503e-05, 1.168497504867816e-06, 4.777241041153497e-05, 0.00021384037541491424]	0
4290790.171223249	491926.69174432306	74.07030786673945	4290790.290259194	491926.8760178385	73.31163992604321	4290790.58456019	491926.854194599	74.99196430076375	[0.008587765945492112, 0.00714446312282445, 5.808832996097023e-07, 0.007144463122824448, 0.006434202917738007, 5.942492309222351e-05, 5.808832996097192e-07, 5.9424923092223454e-05, 0.0002747162565247903]	0
4290790.214183356	491926.7022175396	74.9137041740875	4290790.328538166	491926.88583893096	74.16666720522684	4290790.627520297	491926.86466781545	75.8353606081118	[0.008596531435675596, 0.007143742104327454, -2.2962795282236483e-06, 0.007143742104327451, 0.0064485632525104345, 7.122676266751101e-05, -2.2962795282236313e-06, 7.122676266751096e-05, 0.0002834637809922037]	0
4290790.25375966	491926.7129310826	75.74860290352555	4290790.3591203345	491926.90059465606	75.02169359386927	4290790.667096601	491926.8753813585	76.67025933754987	[0.00860114309161043, 0.0071427679457497124, -5.333180941738052e-06, 0.00714276794574971, 0.00645917493869212, 8.244521149963694e-05, -5.333180941738035e-06, 8.244521149963688e-05, 0.00028799369837403997]	0
4290790.2931742305	491926.7242251309	76.5742266718421	4290790.39033378	491926.9149827958	75.85719572712583	4290790.706511171	491926.88667540683	77.49588310586641	[0.008631365092245567, 0.007141498400098826, -8.585795696144214e-06, 0.0071414984000988235, 0.006496186223468888, 9.37963592963945e-05, -8.585795696144197e-06, 9.379635929639444e-05, 0.0003180584974140251]	0
4290790.295078805	491926.80387964443	77.69728156178613	4290790.426034824	491926.9277925038	76.69613226354977	4290790.749442959	491926.896809146	78.3115571552477	[0.008505594075850206, 0.007210259115447621, 5.747455079942345e-06, 0.00721025911544762, 0.006246177673380235, 1.1379529231368026e-05, 5.747455079942437e-06, 1.137952923136809e-05, 7.592294505088177e-05]	1
4290790.333366628	491926.81317443517	78.50241287061081	4290790.461293855	491926.94124002615	77.50313578537843	4290790.787730782	491926.9061039367	79.11668846407238	[0.008580421293479048, 0.007210346383395231, 5.041767194298543e-06, 0.007210346383395231, 0.006322087869179202, 1.4286453519854002e-05, 5.041767194298634e-06, 1.4286453519854067e-05, 0.00015085044624287157]	0
4290790.371517989	491926.82301436627	79.29648452820402	4290790.493011006	491926.9546171623	78.31521722594864	4290790.825882142	491926.9159438678	79.91076012166559	[0.008598558653099714, 0.0072103415256765235, 3.5574091956605693e-06, 0.007210341525676524, 0.0063416195061623565, 2.004160323518472e-05, 3.5574091956606607e-06, 2.0041603235184786e-05, 0.0001690724211668006]	0
4290790.4212810155	491926.83777982165	80.07908208363595	4290790.526268155	491926.96840456576	79.12766928872946	4290790.875645169	491926.9307093232	80.69335767709752	[0.008609179058183552, 0.007210098399749807, 1.0609779022104184e-06, 0.007210098399749808, 0.006354721449504163, 2.845515868261476e-05, 1.06097790221051e-06, 2.8455158682614823e-05, 0.00017976101883933435]	0
4290790.462022422	491926.8510715867	80.84988905545138	4290790.567882683	491926.9843822607	79.91410055423148	4290790.916386575	491926.9440010883	81.46416464891294	[0.0087510636631327, 0.007209666061075726, -1.3283633282895347e-06, 0.007209666061075727, 0.006499219485302648, 3.577887537106778e-05, -1.3283633282894432e-06, 3.5778875371067843e-05, 0.0003216420697642181]	0
4290790.502579522	491926.86491553154	81.6085509934668	4290790.599331139	491926.99864755274	80.68057953381823	4290790.956943676	491926.9578450331	82.22282658692836	[0.008778144440754448, 0.007208936273279672, -5.781158383522256e-06, 0.007208936273279672, 0.006529633076068029, 4.882374507959104e-05, -5.781158383522165e-06, 4.88237450795911e-05, 0.00034862442355992174]	0
4290790.5440616375	491926.8784031229	82.35461916300756	4290790.629627312	491927.01213871926	81.45583531022253	4290790.998425791	491926.97133262444	82.96889475646913	[0.009111713269989758, 0.007207842890667329, -1.048326215180699e-05, 0.007207842890667329, 0.006867633062907349, 6.328542361465426e-05, -1.04832621518069e-05, 6.328542361465432e-05, 0.0006819738849371025]	0
4290790.583433553	491926.8895933526	83.08760228664362	4290790.661897108	491927.0258777991	82.20458383541536	4290791.037797706	491926.9825228542	83.70187788010519	[0.009117955274158231, 0.0072064215015454885, -1.8114706600963118e-05, 0.0072064215015454885, 0.006879595546155217, 9.013604158969106e-05, -1.8114706600963026e-05, 9.013604158969112e-05, 0.0006878958712651333]	0
4290790.617315534	491926.90202874015	83.80699198573255	4290790.6922552	491927.03850679105	82.93988887691361	4290791.071679687	491926.9949582417	84.42126757919411	[0.009179224275302957, 0.007204397027803986, -2.666895831770834e-05, 0.007204397027803986, 0.006947205316995533, 0.00011344331637522744, -2.6668958317708245e-05, 0.0001134433163752275, 0.0007486079701830617]	0
4290790.6510400735	491926.9148849798	84.5123179865457	4290790.723461613	491927.05169560044	83.67482533534788	4290791.105404227	491927.00781448133	85.12659358000727	[0.009190882793781928, 0.007201714600458589, -3.629324178968865e-05, 0.007201714600458589, 0.006966557450881271, 0.0001386897757770653, -3.629324178968856e-05, 0.00013868977577706536, 0.0007594570315282731]	0
4290790.648342903	491926.9772920362	85.09840988160788	4290790.754399869	491927.0651959814	84.38754194621933	4290791.1436628755	491927.0130708917	85.81744765350938	[0.008896279780825793, 0.007491927023772544, 4.311663772380281e-06, 0.007491927023772543, 0.006452148362925057, 5.873968951490728e-06, 4.3116637723802865e-06, 5.873968951490694e-06, 8.280881625141396e-05]	1
4290790.683801065	491927.0002334823	85.77444319589485	4290790.785483224	491927.074022115	85.08039005831435	4290791.179121038	491927.0360123379	86.49348096779633	[0.009110028603543175, 0.0074918777883171955, 2.4119097757765625e-06, 0.007491877788317195, 0.006666572108395363, 8.810217350005858e-06, 2.4119097757765676e-06, 8.810217350005824e-06, 0.0002967118874691099]	0
4290790.718989302	491927.02358683606	86.43546186671253	4290790.816096538	491927.0935519461	85.7684465530614	4290791.214309275	491927.0593656916	87.15449963861403	[0.009128321783245527, 0.0074915130840919235, -4.517307899348163e-06, 0.007491513084091923, 0.006685803544264294, 1.925098568281546e-05, -4.5173078993481575e-06, 1.9250985682815425e-05, 0.00031495589906426207]	0
4290790.762010621	491927.0444053097	87.08120928907081	4290790.848535929	491927.10908549203	86.43890310764075	4290791.257330594	491927.08018416533	87.8002470609723	[0.009207987286746764, 0.007490635880874575, -1.1074208994157507e-05, 0.0074906358808745745, 0.006767383792829818, 3.280080391012109e-05, -1.1074208994157503e-05, 3.2800803910121046e-05, 0.00039429681098143113]	0
4290790.800787476	491927.05879017344	87.7112272069997	4290790.884414688	491927.1249932946	87.09420449912534	4290791.296107449	491927.094569029	88.43026497890118	[0.009366822483184187, 0.007489514684114883, -1.6746114871787045e-05, 0.007489514684114881, 0.006928955503950947, 4.8090394140527516e-05, -1.6746114871787042e-05, 4.8090394140527475e-05, 0.0005527318158523548]	0
4290790.83940687	491927.0735925784	88.32488263689903	4290790.914620659	491927.13510253193	87.7312389467789	4290791.334726843	491927.109371434	89.04392040880052	[0.009595070124669489, 0.007487840131197048, -2.49278750718935e-05, 0.007487840131197046, 0.007161125089967351, 6.943656186218471e-05, -2.4927875071893494e-05, 6.943656186218467e-05, 0.0007803625820601309]	0
4290790.875946855	491927.08663924056	88.92142581299575	4290790.944888383	491927.1465261671	88.35197080821618	4290791.371266828	491927.1224180962	89.64046358489725	[0.009599601502818507, 0.007485651333430574, -3.510900202643654e-05, 0.0074856513334305725, 0.007170989526203984, 9.795099882319694e-05, -3.510900202643653e-05, 9.79509988231969e-05, 0.0007841106793577276]	0
4290790.912621108	491927.09997356683	89.50013026567399	4290790.973310542	491927.1562089833	88.96495539149281	4290791.407941081	491927.13575242244	90.21916803757549	[0.009607231951684891, 0.007482674175572914, -4.5564589668837914e-05, 0.007482674175572911, 0.0071857834359624504, 0.00012670767208618916, -4.556458966883791e-05, 0.00012670767208618913, 0.0007906654002298346]	0
4290790.940863778	491927.1105177047	90.06034726094329	4290791.00449436	491927.16748862655	89.54054142137801	4290791.436183751	491927.14629656024	90.77938503284477	[0.009636305505865818, 0.007479815830873564, -5.390147461756596e-05, 0.007479815830873561, 0.007221596005090488, 0.00014903817380145136, -5.3901474617565956e-05, 0.00014903817380145136, 0.000818690170520614]	0
4290790.969004773	491927.12133027264	90.60154490934033	4290791.0310354335	491927.17719479674	90.12155810376889	4290791.464324745	491927.15710912825	91.32058268124183	[0.009646665861495455, 0.00747643839623614, -6.275361774898102e-05, 0.007476438396236136, 0.007239731518164618, 0.00017207692988534167, -6.275361774898102e-05, 0.00017207692988534167, 0.0008277891850326709]	0
4290790.99952137	491927.1424105076	91.13326586215862	4290791.058596549	491927.1869742461	90.66914523878549	4290791.49690323	491927.1731735889	91.84237972608946	[0.009113878329449447, 0.007678493931802369, 1.320073267403186e-06, 0.00767849393180237, 0.00651684981221763, 1.403756817020396e-06, 1.320073267403203e-06, 1.4037568170203868e-06, 2.7783672183587e-05]	1
