4290797.257380379	491927.1119500779	86.50656729909402	4290797.25328309	491927.12054861797	86.46847823213112	4290797.458359266	491927.1564264061	86.49146890132141	[0.00318687267981506, 0.0020949480292788264, 5.267258100678817e-06, 0.0020949480292788256, 0.0021870248517545424, 2.1016038435660298e-05, 5.267258100678786e-06, 2.1016038435660304e-05, 0.0005326950566552194]	0
4290797.282085073	491927.1132894364	86.56069608606192	4290797.285688621	491927.11482405115	86.52910203095715	4290797.48306396	491927.1577657647	86.54559768828933	[0.0031903037983249945, 0.002095032381219336, 4.55378843264845e-06, 0.0020950323812193353, 0.0021918326292426227, 3.4176106932735595e-05, 4.55378843264842e-06, 3.41761069327356e-05, 0.0005361393290676021]	0
4290797.306788358	491927.11465454823	86.61584197634603	4290797.311648931	491927.1197467803	86.57885090813902	4290797.507767245	491927.15913087653	86.60074357857344	[0.003190480534374458, 0.002095080140452044, 3.8218982862956125e-06, 0.002095080140452043, 0.0021940365034727647, 4.74205093458021e-05, 3.821898286295582e-06, 4.7420509345802104e-05, 0.0005363274988661793]	0
4290797.339508199	491927.1137656583	86.67233575710031	4290797.34257853	491927.1213903472	86.63066597379331	4290797.5404870855	491927.15824198653	86.65723735932771	[0.0032051187605722947, 0.002095262942701661, 4.298634425120152e-06, 0.00209526294270166, 0.0022123448802194527, 6.49690597311756e-05, 4.298634425120122e-06, 6.49690597311756e-05, 0.0005509585068038706]	0
4290797.36653877	491927.11267347785	86.73052251581167	4290797.373091249	491927.1216207778	86.6873253191196	4290797.567517656	491927.1571498061	86.71542411803907	[0.0032135981924080173, 0.0020954663607179055, 4.900380525401454e-06, 0.002095466360717904, 0.0022247291253367656, 7.986178240371855e-05, 4.900380525401423e-06, 7.986178240371855e-05, 0.0005594278916554659]	0
4290797.393570111	491927.1116005574	86.79064396988235	4290797.4007188035	491927.1222740643	86.75698508954991	4290797.5945489975	491927.15607688564	86.77554557210975	[0.0032783304195667523, 0.0020957007347141734, 5.5006021542324575e-06, 0.0020957007347141726, 0.0022941765056086047, 9.49838688849889e-05, 5.500602154232427e-06, 9.49838688849889e-05, 0.0006241489593871176]	0
4290797.4219132075	491927.1146905067	86.8528317703346	4290797.4297313	491927.1244264958	86.80601729507472	4290797.622892095	491927.15916683496	86.837733372562	[0.0034392570161415363, 0.0020955084812979636, 3.5720135053099307e-06, 0.0020955084812979627, 0.0024610168083630435, 0.00011267418321397521, 3.5720135053099e-06, 0.00011267418321397521, 0.0007851035898844352]	0
4290797.441780623	491927.1170759523	86.90213507544644	4290797.459345045	491927.1257475549	86.87022108217846	4290797.643242056	491927.1610144641	86.90203420220831	[0.0032779187254513317, 0.0025233436567444986, 4.315776577310475e-06, 0.002523343656744498, 0.0020581493038634296, 4.090506222367264e-06, 4.315776577310493e-06, 4.090506222367244e-06, 7.193524677150482e-05]	1
4290797.462128192	491927.1189497462	86.96848700598345	4290797.48361598	491927.1268967616	86.93730431625745	4290797.663589625	491927.16288825806	86.96838613274531	[0.0033919579901513213, 0.0025234210648538034, 4.180984747320132e-06, 0.002523421064853803, 0.0021724007363444248, 5.554213610483224e-06, 4.18098474732015e-06, 5.554213610483204e-06, 0.0001859904326514352]	0
4290797.483365323	491927.12958350754	87.03667791876579	4290797.51165268	491927.13186046114	87.00508121613512	4290797.684826756	491927.1735220194	87.03657704552765	[0.00353165039539729, 0.0025234087924654956, 2.2032068803095074e-06, 0.0025234087924654956, 0.0023124808252988744, 9.504116823954637e-06, 2.2032068803095252e-06, 9.504116823954616e-06, 0.00032575072586733773]	0
4290797.510088584	491927.1332203827	87.10639567547766	4290797.540211632	491927.13439612876	87.0689679866303	4290797.711550017	491927.17715889454	87.10629480223953	[0.0038911801230264555, 0.0025234014446106397, 1.018492158156731e-06, 0.0025234014446106397, 0.0026727628610631604, 1.820923840839215e-05, 1.0184921581567487e-06, 1.820923840839213e-05, 0.0006852921704136982]	0
4290797.536806736	491927.1368945985	87.17719612720812	4290797.572752341	491927.1330152787	87.14251679154388	4290797.738268169	491927.18083311035	87.17709525396998	[0.003962108608528195, 0.002523294478228442, -1.49941918382568e-06, 0.002523294478228442, 0.0027451518163844964, 3.651897900437429e-05, -1.4994191838256621e-06, 3.651897900437427e-05, 0.0007562188888857451]	0
4290797.57505462	491927.1339687488	87.2483625583075	4290797.609534482	491927.12926200544	87.21536079723664	4290797.776516054	491927.17790726066	87.24826168506938	[0.003968900548911176, 0.0025234286042730833, 7.131636367361991e-07, 0.0025234286042730833, 0.0027558458777186628, 6.544275163842084e-05, 7.131636367362169e-07, 6.544275163842083e-05, 0.0007630131297342957]	0
4290797.598623834	491927.1431047909	87.31902627255629	4290797.640793402	491927.12896514975	87.28080486271908	4290797.800085266	491927.18704330275	87.31892539931816	[0.003970174796719062, 0.0025226832261448216, -6.257756437719472e-06, 0.0025226832261448216, 0.0027605781979424733, 8.34263706042116e-05, -6.257756437719455e-06, 8.342637060421158e-05, 0.0007642367219089368]	0
4290797.632095561	491927.1405699954	87.38837935368602	4290797.6650499515	491927.1344015108	87.3582542257821	4290797.833556994	491927.1845085072	87.38827848044788	[0.004181645484466211, 0.0025227500779058487, -4.3205726076059394e-06, 0.0025227500779058487, 0.002978516766773227, 0.00010900669420382589, -4.3205726076059225e-06, 0.00010900669420382587, 0.0009757342235573136]	0
4290797.665570525	491927.1380783003	87.45576633471347	4290797.697497753	491927.1307261584	87.42289129380576	4290797.867031958	491927.18201681215	87.45566546147535	[0.0041981262196879275, 0.00252295844374288, -1.8893404664731288e-06, 0.0025229584437428806, 0.00300340434715745, 0.00014166936217189892, -1.8893404664731118e-06, 0.0001416693621718989, 0.000992230431988736]	0
4290797.693608638	491927.142566333	87.52056659015939	4290797.72639465	491927.1311779632	87.48630801485349	4290797.89507007	491927.1865048448	87.52046571692125	[0.00431047327934858, 0.002522144795206022, -6.342503060327998e-06, 0.0025221447952060226, 0.0031244387727163937, 0.00016948963016647918, -6.342503060327981e-06, 0.00016948963016647916, 0.0011045405468667153]	0
4290797.738868916	491927.12249952386	87.56947601888923	4290797.755335217	491927.1319799584	87.5555113335599	4290797.927105982	491927.18397608085	87.58206064441224	[0.004001405255671515, 0.003111470827837848, 2.37693775115626e-06, 0.0031114708278378476, 0.002473662461627433, 2.0007539773302986e-06, 2.376937751156271e-06, 2.0007539773303884e-06, 3.3645958485484484e-05]	1
4290797.77090804	491927.1200117855	87.62731829589951	4290797.785619065	491927.1281999063	87.61510649123542	4290797.9591451045	491927.1814883425	87.6399029214225	[0.004063612669041998, 0.003111554641941533, 2.4606400930711777e-06, 0.0031115546419415324, 0.00253602058293522, 3.0787409885317265e-06, 2.4606400930711887e-06, 3.0787409885318163e-06, 9.584133722794853e-05]	0
4290797.803020843	491927.1245704079	87.6808921252126	4290797.81601909	491927.12934134627	87.66820906666037	4290797.991257908	491927.18604696495	87.69347675073558	[0.004101826719986582, 0.0031116055949478453, 2.0237356207178492e-06, 0.003111605594947845, 0.0025745516451313494, 6.156475008792239e-06, 2.0237356207178602e-06, 6.156475008792328e-06, 0.00013407583074837384]	0
4290797.841512971	491927.13145479665	87.72978260743874	4290797.84571755	491927.1291995961	87.72551961430457	4290798.029750036	491927.1929313537	87.74236723296174	[0.004111482205630435, 0.0031116055798765556, 1.1007054817212771e-06, 0.0031116055798765547, 0.002584901244921878, 1.1317339001664255e-05, 1.1007054817212881e-06, 1.1317339001664344e-05, 0.0001437528262593588]	0
4290797.879998621	491927.1383753081	87.77364766247729	4290797.878970776	491927.1304479426	87.77767061296186	4290798.068235685	491927.1998518651	87.78623228800028	[0.005079883053499922, 0.0031115313322863797, 1.0586240741477172e-07, 0.003111531332286379, 0.003554394471955344, 1.6849759895592706e-05, 1.0586240741478274e-07, 1.6849759895592794e-05, 0.0011121620241956896]	0
4290797.906289827	491927.1370913963	87.81215241283769	4290797.904899716	491927.12703386834	87.81959470150912	4290798.094526892	491927.1985679533	87.82473703836068	[0.005110482153225814, 0.0031115932908271876, 1.5337803362496215e-06, 0.0031115932908271867, 0.0035866462245758264, 4.6089841313990695e-05, 1.5337803362496325e-06, 4.6089841313990776e-05, 0.0011427590187649422]	0
4290797.935866937	491927.145721776	87.84492790836312	4290797.932935041	491927.1243806003	87.86185703831407	4290798.124104002	491927.20719833305	87.85751253388612	[0.005361436126642148, 0.003110949180186758, -8.328663915558332e-06, 0.0031109491801867574, 0.003841267655985407, 7.988935054543755e-05, -8.32866391555832e-06, 7.988935054543763e-05, 0.001393654349755884]	0
4290797.965441027	491927.1543625012	87.8715895120377	4290797.961793798	491927.12743030867	87.8853014068127	4290798.153678091	491927.2158390583	87.8841741375607	[0.005541248491007313, 0.0031096564289764014, -2.0370848203202916e-05, 0.003109656428976401, 0.004026776272717362, 0.00012110540876755148, -2.0370848203202905e-05, 0.00012110540876755156, 0.0015732187295228882]	0
4290797.989966339	491927.14900427585	87.89183857767061	4290797.988375353	491927.11966701155	87.92052331638003	4290798.178203404	491927.2104808329	87.90442320319362	[0.00598915737003807, 0.0031100124776877497, -1.1941187679331441e-05, 0.0031100124776877493, 0.004481744859850951, 0.0001596890902716025, -1.1941187679331431e-05, 0.00015968909027160258, 0.002021300743724371]	0
4290798.020298292	491927.1457438381	87.90537986375308	4290798.016983587	491927.11665215273	87.92887238912584	4290798.208535357	491927.20722039515	87.91796448927607	[0.0066532417699366984, 0.0031103708319196914, -5.350862424817885e-06, 0.0031103708319196906, 0.005157432655302913, 0.00022099908909076183, -5.350862424817875e-06, 0.0002209990890907619, 0.002685441523275982]	0
4290798.064788059	491927.13133736217	87.94490603523838	4290798.048549495	491927.112343792	87.94376398321724	4290798.243770159	491927.2051116301	87.92454589184553	[0.005676924739637528, 0.004348964484104926, 5.916868225028373e-06, 0.004348964484104925, 0.0035075510715553214, 5.144005307273735e-06, 5.916868225028371e-06, 5.1440053072737484e-06, 0.00010998127853898944]	1
4290798.100022917	491927.12922952	87.94443679681443	4290798.081611817	491927.10969123035	87.95871666974492	4290798.279005016	491927.2030037879	87.92407665342158	[0.005865264506155157, 0.00434919197512016, 6.148691399228551e-06, 0.004349191975120159, 0.0036963644435897814, 9.019179962502545e-06, 6.148691399228548e-06, 9.019179962502558e-06, 0.0002982956127615251]	0
4290798.13151345	491927.13542489265	87.93699162421234	4290798.11105129	491927.11026597355	87.94855839694225	4290798.31049555	491927.20919916057	87.91663148081949	[0.005876910533080965, 0.004349271527355038, 4.300638921340735e-06, 0.004349271527355037, 0.0037089390515503305, 1.8412668062006627e-05, 4.3006389213407326e-06, 1.841266806200664e-05, 0.0003100063771825058]	0
4290798.158936784	491927.13088655134	87.92277934795099	4290798.139650677	491927.10861287214	87.95307861922136	4290798.337918883	491927.2046608192	87.90241920455814	[0.005890165692093954, 0.004349511610470682, 5.7075536757846e-06, 0.00434951161047068, 0.003723391800352297, 2.6914076072259454e-05, 5.707553675784597e-06, 2.6914076072259467e-05, 0.0003232161156013833]	0
4290798.186358702	491927.1263396735	87.902005423559	4290798.166930833	491927.10215456784	87.92973762417726	4290798.365340802	491927.2001139414	87.88164528016615	[0.005890258710924505, 0.00434983079747465, 7.177177876249648e-06, 0.004349830797474649, 0.003725145351200662, 3.57772820761804e-05, 7.177177876249646e-06, 3.577728207618041e-05, 0.00032325054913128994]	0
4290798.213099513	491927.12243086414	87.87477117446825	4290798.19478545	491927.0971700579	87.9085386679553	4290798.392081613	491927.19620513206	87.8544110310754	[0.006965044288787987, 0.004350196355284172, 8.440702632822966e-06, 0.00435019635528417, 0.004802014455933172, 4.442126400689368e-05, 8.440702632822964e-06, 4.442126400689369e-05, 0.001397975079678003]	0
4290798.240254407	491927.12436094234	87.84119964467057	4290798.223669145	491927.09342073184	87.88265493283082	4290798.419236506	491927.19813521026	87.82083950127772	[0.007001128924883491, 0.004350266555784035, 5.742501394299398e-06, 0.0043502665557840344, 0.004841569826486567, 8.238312835532789e-05, 5.742501394299396e-06, 8.238312835532789e-05, 0.001434087090466539]	0
4290798.26741069	491927.12627136905	87.8015527803573	4290798.252519814	491927.09259776125	87.84750886876647	4290798.4463927895	491927.200045637	87.78119263696445	[0.007085880434516113, 0.004350190713282924, 3.002783106791565e-06, 0.004350190713282923, 0.004931870069639793, 0.0001213276033393402, 3.0027831067915635e-06, 0.0001213276033393402, 0.001518855307324292]	0
4290798.305623097	491927.1176876897	87.75620593958095	4290798.2872451795	491927.0851835027	87.82215125461056	4290798.484605197	491927.19146195764	87.7358457961881	[0.0071523171833845055, 0.004351845083268624, 1.6040150001882872e-05, 0.004351845083268622, 0.00500963361408525, 0.00017936672103533404, 1.6040150001882872e-05, 0.00017936672103533404, 0.0015851285977615233]	0
4290798.335684875	491927.11216701515	87.70555739909967	4290798.318039721	491927.080244345	87.76443751219425	4290798.514666975	491927.18594128307	87.68519725570683	[0.007163400924348909, 0.004353580573982561, 2.479112919883477e-05, 0.0043535805739825595, 0.005032708601101921, 0.00022701850437812656, 2.479112919883477e-05, 0.00022701850437812656, 0.0015959869225197125]	0
4290798.367146874	491927.1050915039	87.67678794435345	4290798.345356749	491927.0758542149	87.71812105414953	4290798.543959277	491927.1823637452	87.62972240444942	[0.0065820308282813905, 0.005066943214570003, 6.574539596324838e-06, 0.005066943214570002, 0.004020294710704516, 5.643304805215505e-06, 6.574539596324834e-06, 5.643304805215515e-06, 7.476534640199928e-05]	1
4290798.39643605	491927.10148845805	87.61707837001074	4290798.372955696	491927.07302779774	87.65895066823683	4290798.5732484525	491927.1787606994	87.57001283010672	[0.006796356540888125, 0.005067164000505881, 6.843922564274839e-06, 0.00506716400050588, 0.0042349667893556795, 7.833120168892189e-06, 6.843922564274835e-06, 7.8331201688922e-06, 0.00028904271167489397]	0
4290798.420217544	491927.1049920074	87.5538117979941	4290798.399536881	491927.0723174964	87.60297360099179	4290798.597029947	491927.18226424867	87.50674625809008	[0.006797500871967519, 0.005067275232555457, 5.831247182081127e-06, 0.005067275232555457, 0.004236691565967397, 1.4706987790011485e-05, 5.8312471820811225e-06, 1.4706987790011495e-05, 0.00029023145083602965]	0
4290798.446922638	491927.098670487	87.48769979218567	4290798.427167001	491927.0706754928	87.52807676949749	4290798.62373504	491927.1759427283	87.44063425228164	[0.007087315919607118, 0.00506757292302717, 7.66595120183819e-06, 0.00506757292302717, 0.004527413775841447, 2.245764603502516e-05, 7.665951201838185e-06, 2.245764603502517e-05, 0.0005799611756615119]	0
4290798.473620437	491927.0923182264	87.41936976757881	4290798.45652346	491927.06339166354	87.46518350995835	4290798.65043284	491927.1695904677	87.37230422767479	[0.007216003138882432, 0.005068018600284387, 1.135001573448939e-05, 0.005068018600284387, 0.004657592720526814, 3.794133283580956e-05, 1.1350015734489386e-05, 3.794133283580957e-05, 0.0007085276005590562]	0
4290798.503578507	491927.0923168622	87.34927485393833	4290798.487105781	491927.06090028264	87.40130185989432	4290798.68039091	491927.1695891035	87.3022093140343	[0.0074872350214698555, 0.00506835870557452, 1.1350982317956054e-05, 0.00506835870557452, 0.004931733764002437, 5.9167452738165884e-05, 1.135098231795605e-05, 5.916745273816589e-05, 0.0009797594521774534]	0
4290798.537167377	491927.0911447469	87.27781278906214	4290798.517229957	491927.0579009179	87.33155889664782	4290798.71397978	491927.1684169882	87.23074724915811	[0.007528797755269833, 0.005068847896466554, 1.2499373311557492e-05, 0.005068847896466553, 0.00497834865464881, 9.207646507800274e-05, 1.2499373311557489e-05, 9.207646507800274e-05, 0.0010212942306119196]	0
4290798.570754828	491927.0899326645	87.20536822205622	4290798.549518707	491927.0549197673	87.25778161431938	4290798.747567231	491927.16720490577	87.1583026821522	[0.007577313118525954, 0.005069420900487832, 1.3737266138158069e-05, 0.005069420900487831, 0.005034169583686829, 0.00012637913496079398, 1.3737266138158065e-05, 0.00012637913496079398, 0.0010697777928974723]	0
4290798.612038375	491927.08308551845	87.13227371204664	4290798.583865176	491927.0487139587	87.18434549361099	4290798.788850778	491927.16035775974	87.08520817214263	[0.007582194319393442, 0.005071155758828827, 2.1062190901420352e-05, 0.005071155758828826, 0.005051070521253218, 0.00017054335681877485, 2.1062190901420352e-05, 0.00017054335681877485, 0.0010744207168009864]	0
4290798.639018516	491927.07572089526	87.058816891734	4290798.615305706	491927.04435215454	87.1043447374719	4290798.815830918	491927.15299313655	87.01175135182999	[0.007582960160820092, 0.005073193493125505, 2.8974894648086104e-05, 0.005073193493125504, 0.005061452526819309, 0.00019953137887783202, 2.8974894648086104e-05, 0.00019953137887783202, 0.0010748180539461125]	0
4290798.659034151	491927.0675587716	87.00016458839835	4290798.638152678	491927.03910884476	87.03790315942975	4290798.842800928	491927.1455914991	86.93824341015521	[0.006615508109732045, 0.005129576076255856, 6.232795629322222e-07, 0.005129576076255856, 0.003987166884453854, 4.891494639495871e-07, 6.232795629322183e-07, 4.891494639495848e-07, 6.093427918501767e-06]	1
4290798.685927839	491927.0724127872	86.92698222414994	4290798.664750474	491927.0411724272	86.97026396844551	4290798.869694617	491927.1504455147	86.8650610459068	[0.006629796533736995, 0.005129589668752329, 5.937019686484979e-07, 0.005129589668752329, 0.004001491932968903, 6.530242142740909e-07, 5.93701968648494e-07, 6.530242142740885e-07, 2.0387759170812423e-05]	0
4290798.701775072	491927.06393692474	86.85459301369923	4290798.693587939	491927.03932488256	86.87971563432971	4290798.88554185	491927.14196965226	86.79267183545609	[0.006676554972520791, 0.0051296073506924035, 7.665058109876964e-07, 0.0051296073506924035, 0.004048264660149325, 9.76113796887848e-07, 7.665058109876926e-07, 9.761137968878457e-07, 6.713466902056784e-05]	0
4290798.717610697	491927.05543939356	86.78341861744728	4290798.714981769	491927.03088906314	86.83558730450484	4290798.901377475	491927.1334721211	86.72149743920414	[0.006762799402000874, 0.0051296368172391495, 1.3369847553195253e-06, 0.0051296368172391495, 0.0041345389650578965, 2.0392332445233908e-06, 1.3369847553195215e-06, 2.0392332445233886e-06, 0.00015336122402394373]	0
4290798.748160307	491927.0566505019	86.71371964057982	4290798.744609522	491927.0310274683	86.7544213663603	4290798.931927085	491927.1346832295	86.65179846233667	[0.006784005768892823, 0.005129669517674167, 1.1512476897601324e-06, 0.005129669517674167, 0.004156016069784129, 6.7243587715385994e-06, 1.1512476897601286e-06, 6.724358771538598e-06, 0.00017457060443508906]	0
4290798.775628095	491927.0532486862	86.6457697092919	4290798.775149474	491927.0284538395	86.6891246268138	4290798.959394872	491927.1312814138	86.58384853104874	[0.006948074409226408, 0.0051297403268689284, 1.7451047161116923e-06, 0.0051297403268689284, 0.004320575973690804, 1.1519427025966106e-05, 1.7451047161116885e-06, 1.1519427025966104e-05, 0.00033862939191153026]	0
4290798.801457151	491927.05388771195	86.57982650958698	4290798.80512684	491927.0244665465	86.62352216719519	4290798.9852239285	491927.1319204395	86.51790533134384	[0.007057307218593051, 0.0051297724508419466, 1.5287118146226073e-06, 0.005129772450841946, 0.004430631860231949, 2.0265904654029456e-05, 1.5287118146226035e-06, 2.0265904654029453e-05, 0.00044786429333124034]	0
4290798.827287009	491927.0544934405	86.51607914170665	4290798.834627292	491927.023071288	86.56415229552098	4290799.011053787	491927.1325261681	86.45415796346352	[0.007101798818459771, 0.005129792654382537, 1.2574276234004903e-06, 0.005129792654382536, 0.004476470885460815, 3.183417602979918e-05, 1.2574276234004865e-06, 3.183417602979918e-05, 0.0004923575808421759]	0
4290798.85855647	491927.0518427943	86.45469246295794	4290798.866137921	491927.0198464293	86.49962198506343	4290799.0423232475	491927.1298755218	86.3927712847148	[0.007334846585614986, 0.005129957163308673, 2.562493397173974e-06, 0.005129957163308671, 0.004711980819389881, 4.722993212023703e-05, 2.56249339717397e-06, 4.722993212023703e-05, 0.0007253952227380742]	0
4290798.878403881	491927.05300265225	86.39581332544137	4290798.897006761	491927.01663143944	86.43526197775923	4290799.062170658	491927.1310353798	86.33389214719823	[0.007355884960033557, 0.005129936543427548, 1.7211379676364518e-06, 0.005129936543427546, 0.004735184693401619, 6.162714897916749e-05, 1.721137967636448e-06, 6.162714897916749e-05, 0.0007464385655606183]	0
4290798.919724981	491927.02504033054	86.31359248768253	4290798.921746237	491927.0154292681	86.37345363100296	4290799.082019111	491927.1321772717	86.27761619929662	[0.007119243724809087, 0.0054027729759005775, 5.6740301856471306e-06, 0.005402772975900576, 0.0043279229208812876, 7.162942494615708e-06, 5.674030185647131e-06, 7.1629424946157166e-06, 0.00014321485370333013]	1
4290798.952561167	491927.0293819045	86.25998292939605	4290798.9545809	491927.0153901199	86.31589403847546	4290799.114855296	491927.1365188457	86.22400664101013	[0.007126514653088557, 0.0054029077741483255, 5.0522523042389544e-06, 0.005402907774148324, 0.004335865241934707, 1.1865571957468333e-05, 5.052252304238955e-06, 1.1865571957468342e-05, 0.00015053235093168737]	0
4290798.981715826	491927.02117632097	86.20906807957134	4290798.985639946	491927.0131995154	86.2583395323443	4290799.144009955	491927.1283132621	86.17309179118541	[0.007477496605320319, 0.005403188446790675, 6.287458088201239e-06, 0.005403188446790674, 0.004687573970269001, 1.625429140436649e-05, 6.28745808820124e-06, 1.6254291404366495e-05, 0.0005014212542222859]	0
4290799.010864267	491927.01294867287	86.16076930899004	4290799.015233119	491927.0047220977	86.20145677552271	4290799.173158396	491927.12008561403	86.12479302060413	[0.007561281373194564, 0.005403625703382827, 1.041297570442408e-05, 0.0054036257033828255, 0.004772594930677613, 3.086993900075607e-05, 1.041297570442408e-05, 3.0869939000756076e-05, 0.000585068616804614]	0
4290799.047961885	491927.00558019715	86.11486325646668	4290799.048803187	491927.0000176857	86.16328220449094	4290799.210256014	491927.1127171383	86.07888696808075	[0.007573470512411086, 0.005404399394573232, 1.4724039600122843e-05, 0.0054043993945732316, 0.00478769444169296, 5.2574590970940887e-05, 1.4724039600122843e-05, 5.25745909709409e-05, 0.0005970725345342665]	0
4290799.078817344	491927.0055106578	86.07118838618055	4290799.078572144	491926.9969185116	86.11329840572076	4290799.241111474	491927.11264759896	86.03521209779463	[0.007755227041825345, 0.005404858648708898, 1.4765559646112591e-05, 0.005404858648708896, 0.004973261795292445, 7.099753855040426e-05, 1.4765559646112591e-05, 7.099753855040428e-05, 0.0007788270132604656]	0
4290799.109532999	491927.00087140483	86.02978771978304	4290799.1063568285	491926.9978669267	86.0726560682112	4290799.271827128	491927.108008346	85.99381143139713	[0.007758943309526991, 0.0054057525391265696, 1.8378735170787094e-05, 0.005405752539126568, 0.004981920555388038, 9.491971989144922e-05, 1.8378735170787094e-05, 9.491971989144922e-05, 0.000782389516194357]	0
4290799.140244793	491926.99620666436	85.99085864004186	4290799.135295499	491926.99435053417	86.03244024022875	4290799.302538922	491927.1033436055	85.95488235165594	[0.007761838015638678, 0.005406871846030791, 2.202837922649567e-05, 0.00540687184603079, 0.004991195043521335, 0.00011894830548794089, 2.202837922649567e-05, 0.00011894830548794089, 0.0007850957336034026]	0
4290799.16655262	491926.9922774912	85.9546310770662	4290799.16220435	491926.99177305796	85.98994739033273	4290799.32884675	491927.0994144323	85.91865478868027	[0.007771888232232441, 0.005407999887105729, 2.511315632907837e-05, 0.0054079998871057276, 0.005007861942002538, 0.0001396024685611079, 2.511315632907837e-05, 0.0001396024685611079, 0.0007949607229398539]	0
4290799.191684024	491926.99779967585	85.92133936496838	4290799.190780627	491926.98950695153	85.95352739051143	4290799.353978154	491927.104936617	85.88536307658245	[0.007807528840272871, 0.005407749780521101, 2.0723236383424433e-05, 0.005407749780521099, 0.005051274566470764, 0.00015958094789758417, 2.0723236383424433e-05, 0.00015958094789758417, 0.0008308544480070733]	0
4290799.220190562	491926.99424539355	85.90595713756525	4290799.218073011	491926.99251510337	85.9184011931001	4290799.379113994	491927.1104385752	85.85527058317018	[0.006965040740034729, 0.005368440560792227, 7.292955338807056e-07, 0.005368440560792227, 0.004149540673397135, 5.745739020640534e-07, 7.292955338806902e-07, 5.745739020640896e-07, 7.340950495201811e-06]	1
4290799.247421995	491926.9908617029	85.87934672267167	4290799.247536492	491926.98879968247	85.889753470518	4290799.406345426	491927.1070548845	85.82866016827661	[0.006973575458390502, 0.005368463041149874, 7.541350397755609e-07, 0.005368463041149874, 0.004158107108911789, 7.744784984815531e-07, 7.541350397755454e-07, 7.744784984815894e-07, 1.587064938074299e-05]	0
4290799.277083958	491926.98829549656	85.85640929259559	4290799.277037587	491926.98623229703	85.85758648704686	4290799.436007389	491927.10448867816	85.80572273820052	[0.007137626632479775, 0.005368488605800487, 7.948624005662895e-07, 0.005368488605800487, 0.004322214216564751, 1.245233110766171e-06, 7.94862400566274e-07, 1.2452331107662072e-06, 0.00017991784842299118]	0
4290799.306744526	491926.98571321927	85.83718093809841	4290799.30819331	491926.9836032929	85.83646263243601	4290799.465667957	491927.1019064009	85.78649438370336	[0.007141453589250213, 0.005368529177642014, 1.2594601771528715e-06, 0.005368529177642014, 0.004326268019748511, 6.581698702443096e-06, 1.2594601771528562e-06, 6.581698702443133e-06, 0.00018373950036286058]	0
4290799.331475216	491926.9929219415	85.82165995293106	4290799.335725068	491926.9865030633	85.82075838023866	4290799.490398647	491927.10911512317	85.77097339853599	[0.007154641203535815, 0.0053684801228558315, -6.506685150241288e-08, 0.005368480122855831, 0.0043399021603610505, 1.112570338348914e-05, -6.506685150242813e-08, 1.1125703383489175e-05, 0.00019693572469823247]	0
4290799.363101745	491926.9931898718	85.80983942091223	4290799.364862509	491926.98599933845	85.80230262984858	4290799.522025176	491927.1093830534	85.75915286651717	[0.007166519164641244, 0.005368473415329817, -1.1783188783252978e-07, 0.005368473415329815, 0.0043526807896886194, 1.735409679228321e-05, -1.1783188783254502e-07, 1.7354096792283248e-05, 0.00020881363679955826]	0
4290799.394728351	491926.9934485329	85.80162748033042	4290799.397305891	491926.9832011477	85.78637905283996	4290799.553651783	491927.1096417145	85.75094092593535	[0.007169097550171999, 0.0053684634916620734, -1.7184385388115361e-07, 0.005368463491662072, 0.004356565666876054, 2.395816344613596e-05, -1.7184385388116886e-07, 2.3958163446135996e-05, 0.0002113919474024666]	0
4290799.423894119	491926.9897379732	85.79673059288953	4290799.426909414	491926.97872373316	85.78303707064211	4290799.582817551	491927.1059311548	85.74604403849446	[0.007183740959721596, 0.005368570255015512, 6.125385820055368e-07, 0.00536857025501551, 0.004372784776555549, 3.0123571964456235e-05, 6.125385820055215e-07, 3.0123571964456272e-05, 0.000226033721727975]	0
4290799.458343956	491926.98459270643	85.79474854320108	4290799.457851726	491926.975400136	85.77418963158298	4290799.617267388	491927.10078588803	85.74406198880601	[0.007242120664944615, 0.005368786415975045, 1.7755423831783338e-06, 0.005368786415975043, 0.004433495953579471, 3.791039677185501e-05, 1.7755423831783185e-06, 3.7910396771855044e-05, 0.0002844011396373201]	0
4290799.474213697	491926.97974937066	85.79533185328013	4290799.488783464	491926.9728839356	85.77702183914163	4290799.633137128	491927.0959425523	85.74464529888506	[0.007330734369594316, 0.005369020065929951, 3.152992584447729e-06, 0.00536902006592995, 0.004523360670086831, 4.242376919723859e-05, 3.1529925844477136e-06, 4.242376919723862e-05, 0.00037299097373751566]	0
4290799.496654791	491926.96526455146	85.76863738089351	4290799.509268574	491926.9707493215	85.77044384715253	4290799.649007193	491927.0911002767	85.74759271398793	[0.007147894754175808, 0.005478317409211885, 1.3473726887774247e-06, 0.005478317409211886, 0.004243017496617561, 1.178851306762251e-06, 1.3473726887774327e-06, 1.1788513067622445e-06, 2.7849601829525543e-05]	1
4290799.525409673	491926.95945836056	85.7738654513357	4290799.539225324	491926.9683225758	85.77186435135448	4290799.677762076	491927.0852940858	85.75282078443011	[0.0071484107606943565, 0.005478367647059133, 1.5090727937738522e-06, 0.005478367647059133, 0.0042436077407873845, 1.979663346804532e-06, 1.5090727937738603e-06, 1.979663346804526e-06, 2.8349023280277658e-05]	0
