4290799.886269553	491926.9562480009	87.49075324770527	4290799.924397499	491926.97375658614	87.53642858832703	4290799.759176069	491927.24296250835	87.58387350423314	[0.011030304191816998, 0.007836459315385957, 1.0335003042743188e-05, 0.00783645931538596, 0.006835607802854564, 3.803111109533022e-05, 1.0335003042743195e-05, 3.803111109533021e-05, 0.0008186314932288386]	0
4290799.904595469	491926.95113751956	87.43001025980985	4290799.951078106	491926.9690767267	87.48094013088591	4290799.777501985	491927.237852027	87.52313051633772	[0.011084373010825259, 0.00783691973938667, 1.4518604025472994e-05, 0.007836919739386671, 0.006891218446396284, 5.303328300437315e-05, 1.4518604025473001e-05, 5.303328300437314e-05, 0.0008725732983415749]	0
4290799.922915686	491926.9460066449	87.3603476129021	4290799.980441193	491926.963864064	87.41969909077493	4290799.795822201	491927.23272115237	87.45346786942997	[0.01111261333980313, 0.007837539851272831, 1.899566825145355e-05, 0.007837539851272833, 0.006921522842386751, 6.901901489351884e-05, 1.8995668251453556e-05, 6.901901489351884e-05, 0.0009006416697890517]	0
4290799.957113297	491926.94363216916	87.28178416325025	4290800.011576669	491926.95880832174	87.34600461490099	4290799.830019813	491927.2303466766	87.37490441977812	[0.011125612066110627, 0.007838426475099886, 2.113422006260225e-05, 0.007838426475099886, 0.006940200131571017, 9.981880891666442e-05, 2.1134220062602257e-05, 9.981880891666442e-05, 0.000913545108649594]	0
4290799.991652392	491926.93755273346	87.19432983421335	4290800.042335933	491926.9530335319	87.27304733627327	4290799.864558908	491927.2242672409	87.28745009074122	[0.011273448837601771, 0.007839955098514439, 2.6688058774139817e-05, 0.007839955098514437, 0.007095731285950321, 0.00013137182988972392, 2.6688058774139824e-05, 0.00013137182988972392, 0.0010610911476733834]	0
4290800.018273054	491926.9417493998	87.19196342501286	4290800.071570599	491926.94687361567	87.185303988277	4290799.8939054115	491927.2244434168	87.19103594278748	[0.011018802434640698, 0.008264070559345674, 1.5024985783370539e-05, 0.00826407055934567, 0.006544791109157128, 1.649518215726465e-05, 1.5024985783370559e-05, 1.6495182157264638e-05, 0.00021976914620361527]	1
4290800.047619828	491926.94187226356	87.08647721314458	4290800.099933065	491926.9415542193	87.0784722340242	4290799.923252187	491927.22456628055	87.08554973091918	[0.011132497708323873, 0.008264508675150195, 1.4997984115498516e-05, 0.00826450867515019, 0.006659647504859166, 2.2944697837698596e-05, 1.4997984115498537e-05, 2.2944697837698582e-05, 0.00033346810862233694]	0
4290800.074950214	491926.9421974246	86.9717558275433	4290800.128412326	491926.9350005644	86.98049842907655	4290799.950582571	491927.2248914416	86.97082834531793	[0.011134419093093187, 0.008264908151650497, 1.4889553286241796e-05, 0.008264908151650492, 0.006663081866717387, 3.20585095820868e-05, 1.4889553286241817e-05, 3.2058509582086784e-05, 0.00033539921165370157]	0
4290800.109465816	491926.9399746524	86.84748838588156	4290800.157375394	491926.92748488305	86.8360639121057	4290799.985098174	491927.2226686694	86.84656090365617	[0.011144553302733604, 0.008265519064255811, 1.5635069325089965e-05, 0.008265519064255806, 0.006675760834719894, 4.363501553632967e-05, 1.5635069325089985e-05, 4.3635015536329654e-05, 0.00034546557201199115]	0
4290800.143976228	491926.9376727053	86.71317988282932	4290800.1882214155	491926.9214641179	86.71098321398108	4290800.019608587	491927.2203667223	86.71225240060394	[0.011155348226370218, 0.008266186526630071, 1.64303127984719e-05, 0.008266186526630066, 0.006689905108982436, 5.555717502327047e-05, 1.6430312798471922e-05, 5.555717502327046e-05, 0.0003561866828350528]	0
4290800.171266404	491926.92938148463	86.56819911962832	4290800.215966762	491926.91159144026	86.60568674535256	4290800.046898762	491927.2120755016	86.56727163740294	[0.011446624397673707, 0.00826717614350088, 1.938353519339257e-05, 0.008267176143500874, 0.006984181941186615, 6.527757200626686e-05, 1.938353519339259e-05, 6.527757200626685e-05, 0.0006471659136210136]	0
4290800.190703984	491926.92369467847	86.41188346493851	4290800.243190444	491926.90273609356	86.43022530414068	4290800.066336342	491927.20638869546	86.41095598271312	[0.011484192372806915, 0.008267995669689155, 2.3063842290426648e-05, 0.008267995669689146, 0.007024290714353797, 7.785691152763635e-05, 2.306384229042667e-05, 7.785691152763634e-05, 0.000684492498746934]	0
4290800.210126157	491926.91795546864	86.24368093674207	4290800.272404799	491926.8933472529	86.25607276438609	4290800.085758515	491927.20064948563	86.24275345451669	[0.011769211698206657, 0.008268966755711593, 2.6992288371047495e-05, 0.008268966755711584, 0.0073123052625725556, 9.11512426389353e-05, 2.6992288371047515e-05, 9.115124263893529e-05, 0.0009692245415092945]	0
4290800.233116747	491926.9135043415	86.0631506962421	4290800.299668768	491926.88528933324	86.09372970832503	4290800.108749105	491927.1961983585	86.06222321401671	[0.0118041247741564, 0.00827009223479162, 3.130643001063856e-05, 0.00827009223479161, 0.0073516623856522785, 0.00011343428716719193, 3.130643001063858e-05, 0.00011343428716719192, 0.0010038781224527363]	0
4290800.257228752	491926.9074517951	85.86992418584697	4290800.328960836	491926.8747255804	85.90224936111652	4290800.13286111	491927.1901458121	85.86899670362158	[0.012042138080665316, 0.008271680166872616, 3.738244890810573e-05, 0.008271680166872606, 0.007595313849228774, 0.00013763980152041973, 3.738244890810575e-05, 0.0001376398015204197, 0.0012414756863361077]	0
4290800.296266501	491926.86613550555	85.75759105076226	4290800.358403063	491926.8636945769	85.71883315027374	4290800.158079457	491927.16762198263	85.66273927354554	[0.011845233960519548, 0.008765247886195988, 2.7096193086345116e-05, 0.008765247886195987, 0.007059261177567354, 2.834912185821328e-05, 2.7096193086345218e-05, 2.8349121858213396e-05, 0.00036533729588655395]	1
4290800.321402124	491926.8435193979	85.53800227040347	4290800.387752132	491926.8491753234	85.51482359657263	4290800.18321508	491927.14500587503	85.44315049318675	[0.012154646222256243, 0.00876677779597162, 3.535870069040297e-05, 0.008766777795971617, 0.007368916918350347, 3.7532102542382564e-05, 3.5358700690403075e-05, 3.753210254238268e-05, 0.0006733370710237396]	0
4290800.343079517	491926.82870826963	85.30500400984104	4290800.416443887	491926.8375886513	85.28572598260298	4290800.204892472	491927.1301947468	85.21015223262432	[0.012176045034986477, 0.008768316359262198, 4.53315824221193e-05, 0.008768316359262195, 0.007391064220566814, 5.2128294524029554e-05, 4.53315824221194e-05, 5.212829452402967e-05, 0.0006935407696201923]	0
4290800.37105352	491926.8036085494	85.05883645433173	4290800.443536106	491926.824781977	85.04278893571546	4290800.232866475	491927.10509502655	84.96398467711501	[0.01225384076759321, 0.008771379833156335, 6.273926169106412e-05, 0.008771379833156331, 0.007469606606093702, 7.152940600560542e-05, 6.273926169106421e-05, 7.152940600560555e-05, 0.0007686239542772527]	0
4290800.398912878	491926.7783816405	84.79994903737314	4290800.473686459	491926.8100109585	84.79913640719279	4290800.2607258335	491927.0798681176	84.70509726015642	[0.012319353732552505, 0.00877547236769489, 8.212926819874565e-05, 0.008775472367694886, 0.00753604707533112, 9.294277630186161e-05, 8.212926819874575e-05, 9.294277630186173e-05, 0.0008304823340239858]	0
4290800.419444533	491926.76899102674	84.52907947571934	4290800.501505782	491926.7997642451	84.54087576858247	4290800.281257489	491927.0704775039	84.43422769850261	[0.012722705972564759, 0.008778191528194115, 8.992800702044356e-05, 0.008778191528194113, 0.007941950218774156, 0.0001099939528045537, 8.992800702044366e-05, 0.00010999395280455383, 0.0012322188506224672]	0
4290800.439007077	491926.75166104943	84.24710011026848	4290800.530278239	491926.786999687	84.25587055001755	4290800.300820033	491927.0531475266	84.15224833305176	[0.01279386749591731, 0.008782274686444871, 0.00011128233172540169, 0.00878227468644487, 0.008014399856378225, 0.00013409928867678773, 0.00011128233172540178, 0.00013409928867678787, 0.001299893403372837]	0
4290800.458487608	491926.7342389319	83.95481463429357	4290800.556132966	491926.7725683501	84.03814193267382	4290800.320300563	491927.03572540905	83.85996285707685	[0.012803662886067237, 0.00878721999242891, 0.00013392922733372866, 0.00878721999242891, 0.008025641090490586, 0.00015942190198545126, 0.00013392922733372877, 0.0001594219019854514, 0.0013054166889289907]	0
4290800.485644166	491926.71119490947	83.65298019287319	4290800.586429926	491926.7576585391	83.74230250653923	4290800.347457122	491927.0126813866	83.55812841565647	[0.013064007512607948, 0.008795347696173957, 0.00016401127880264147, 0.008795347696173957, 0.008288741386632836, 0.00019487252643702997, 0.00016401127880264158, 0.0001948725264370301, 0.0015588955677614952]	0
4290800.579238422	491926.73075410724	83.298610081719	4290800.614625733	491926.7463396556	83.42839080319989	4290800.369970954	491927.0033650549	83.24754829097294	[0.002037734110515126, 0.0015524851888399525, 4.201118709822851e-09, 0.0015524851888399475, 0.0011831060662087607, 3.2022823619014392e-09, 4.201118690054042e-09, 3.202282346958792e-09, 2.0034833325497347e-07]	1
4290800.601700343	491926.72131330206	82.98010023595583	4290800.64320454	491926.73287067167	83.12495486603264	4290800.392432876	491926.9939242497	82.92903844520977	[0.0022658789278067093, 0.001552485355922865, 6.092568300102518e-09, 0.0015524853559228597, 0.0014112510312618042, 7.702490818091819e-09, 6.092568280333709e-09, 7.702490803149172e-09, 0.00022834506844414415]	0
4290800.6272635	491926.6995505155	82.65429858489523	4290800.670779468	491926.7165156459	82.8152120284989	4290800.417996032	491926.97216146317	82.60323679414917	[0.0023409559311633435, 0.0015526127134849138, 4.97551754844724e-06, 0.0015526127134849084, 0.0014863692324891176, 5.844923240207663e-06, 4.975517548427471e-06, 5.8449232401927205e-06, 0.00030331365808322305]	0
4290800.654782176	491926.6877878611	82.32172031845467	4290800.699769689	491926.704186293	82.4857013844666	4290800.445514708	491926.96039880876	82.2706585277086	[0.0026090221607131233, 0.0015529165653581898, 8.543291284670716e-06, 0.001552916565358184, 0.0017548278266657114, 1.419171339357294e-05, 8.543291284650948e-06, 1.4191713393557996e-05, 0.0005712208705567373]	0
4290800.6819079835	491926.6835848261	81.98284639327468	4290800.727988495	491926.69004337257	82.1520109876764	4290800.472640515	491926.9561957738	81.93178460252861	[0.0026881881854826212, 0.0015532730826024964, 1.0944152594168672e-05, 0.0015532730826024901, 0.0018351021781010078, 2.9686540754588934e-05, 1.0944152594148904e-05, 2.968654075457399e-05, 0.0006503049889176263]	0
4290800.70900819	491926.6792197674	81.63800658685558	4290800.756100426	491926.6773791261	81.81590943809873	4290800.499740722	491926.95183071506	81.58694479610952	[0.0027041516870342772, 0.0015537761820660007, 1.3782772055406248e-05, 0.001553776182065994, 0.0018530443657172116, 4.730994029565047e-05, 1.378277205538648e-05, 4.730994029563552e-05, 0.0006661605559912714]	0
4290800.727053511	491926.6664772595	81.28739366538294	4290800.782770936	491926.66154760146	81.47090378195776	4290800.517786044	491926.93908820715	81.23633187463687	[0.0027052285584176655, 0.001554780922633792, 2.2271328217441917e-05, 0.001554780922633785, 0.0018555861878911512, 5.9331021725140944e-05, 2.227132821742215e-05, 5.9331021725125996e-05, 0.0006667780077163132]	0
4290800.750326618	491926.65322682646	80.93083548715806	4290800.808833411	491926.647405381	81.11137810433141	4290800.541059149	491926.92583777406	80.879773696412	[0.0033669754341872473, 0.0015562910275110147, 3.110642555669398e-05, 0.0015562910275110076, 0.002519748571610231, 7.484901714440624e-05, 3.110642555667422e-05, 7.484901714439131e-05, 0.0013278176051340486]	0
4290800.773516993	491926.639832128	80.56795803047125	4290800.837114926	491926.6308365919	80.76264604411409	4290800.564249525	491926.9124430757	80.51689623972518	[0.0033694290418005593, 0.001558427434641562, 4.88921419427706e-05, 0.0015584274346415546, 0.002525316267809338, 0.00010564160566977398, 4.889214194275084e-05, 0.00010564160566975904, 0.0013291996560611588]	0
4290800.801797022	491926.61195314146	80.19829225621153	4290800.866081053	491926.61129812524	80.39828066708219	4290800.592529555	491926.8845640891	80.14723046546547	[0.003397503634689474, 0.0015638032524606948, 8.594888126096382e-05, 0.0015638032524606872, 0.002556669765949126, 0.00014323141145176658, 8.594888126094406e-05, 0.00014323141145175164, 0.0013535150178793512]	0
4290800.843061742	491926.5721294079	79.84048506077059	4290800.893592093	491926.5947100261	80.0230482110636	4290800.6157852905	491926.8659741322	79.77042935255095	[0.00310456800692016, 0.0023549565864065683, 3.999911895473981e-07, 0.0023549565864065683, 0.0017945682220722075, 3.045899716511114e-07, 3.9999118954732653e-07, 3.045899716511131e-07, 5.217774646328006e-06]	1
4290800.866194321	491926.5533864216	79.45646522090719	4290800.919622974	491926.57732115587	79.64990191186544	4290800.638917869	491926.84723114595	79.38640951268755	[0.0031387730850333004, 0.002354973810449343, 4.97787868096827e-07, 0.0023549738104493424, 0.0018287733571436488, 4.252905551711507e-07, 4.977878680967555e-07, 4.252905551711524e-07, 3.9406025698918554e-05]	0
4290800.889585728	491926.5295312039	79.06531375535018	4290800.946532469	491926.5590376093	79.26509040369527	4290800.662309276	491926.8233759282	78.99525804713053	[0.003189481685639937, 0.0023550175886484954, 1.4378271893122713e-06, 0.002355017588648495, 0.0018794772408386568, 1.3470529240452016e-06, 1.4378271893121997e-06, 1.3470529240452033e-06, 9.006845178700264e-05]	0
4290800.907482685	491926.5124309011	78.66725703028132	4290800.97235833	491926.5425466351	78.88096276366505	4290800.680206233	491926.8062756254	78.59720132206168	[0.0032494284925293974, 0.0023550939212456934, 2.9780249874349567e-06, 0.002355093921245693, 0.001939425600635112, 2.959004107530258e-06, 2.9780249874348847e-06, 2.9590041075302597e-06, 0.00014993974626712901]	0
4290800.92525994	491926.49520619254	78.26261567368604	4290800.999344282	491926.5247308532	78.46385421330979	4290800.697983488	491926.78905091685	78.1925599654664	[0.0032534117466253916, 0.0023552437430994846, 5.560693425074313e-06, 0.002355243743099484, 0.0019434143693236872, 5.624521354093341e-06, 5.560693425074242e-06, 5.6245213540933425e-06, 0.0001537759234266143]	0
4290800.950710818	491926.4733582389	77.85170059647628	4290801.027041934	491926.50606565067	78.07206748693932	4290800.723434366	491926.7672029632	77.78164488825664	[0.003253975300327901, 0.002355593658951266, 8.920382671655232e-06, 0.0023555936589512655, 0.001944047447080542, 9.538253601218847e-06, 8.920382671655161e-06, 9.538253601218849e-06, 0.00015402309524984738]	0
4290800.978787196	491926.4565159724	77.43479901169643	4290801.053319121	491926.48842985556	77.65985763204483	4290800.751510744	491926.7503606967	77.36474330347679	[0.0032620981175847698, 0.0023560775896641433, 1.1514480685447685e-05, 0.0023560775896641424, 0.0019524831079185696, 1.386266413453824e-05, 1.1514480685447614e-05, 1.3862664134538241e-05, 0.00016180174309263738]	0
4290801.004730071	491926.43381986226	77.01215765519751	4290801.079968056	491926.46950517304	77.2374820602407	4290800.777453619	491926.72766458656	76.94210194697787	[0.0035990219851923045, 0.0023567862062008464, 1.518675086734401e-05, 0.002356786206200846, 0.002289629134046368, 1.8060266586621003e-05, 1.5186750867343938e-05, 1.8060266586621007e-05, 0.0004981195966080054]	0
4290801.030499935	491926.41092749883	76.5838964396558	4290801.106231534	491926.44929059816	76.82275754909804	4290800.803223483	491926.70477222314	76.51384073143616	[0.0036366818700835635, 0.0023578848661269126, 2.658988569924113e-05, 0.002357884866126912, 0.0023275942684181897, 3.089674087819725e-05, 2.658988569924106e-05, 3.089674087819725e-05, 0.00053482311555254]	0
4290801.049795756	491926.3885263281	76.15004427857457	4290801.1313680485	491926.42941787076	76.39063861139856	4290800.822519304	491926.6823710524	76.07998857035493	[0.0037317035190398726, 0.00235932123973112, 3.857054964056152e-05, 0.0023593212397311197, 0.002422547733327611, 4.121659217576439e-05, 3.857054964056144e-05, 4.121659217576439e-05, 0.0006283850944695878]	0
4290801.077166737	491926.3641023722	75.75369798770457	4290801.156286074	491926.4089935744	75.95888224109304	4290800.84874395	491926.6585867331	75.64059166666783	[0.003696105793707291, 0.0027724862125309397, 2.8421464655347867e-06, 0.0027724862125309397, 0.002148792029528941, 2.194669500941014e-06, 2.8421464655347926e-06, 2.194669500941014e-06, 4.403631094593734e-05]	1
4290801.103206326	491926.34011559	75.30885214829348	4290801.183297512	491926.38818629086	75.52294784427447	4290800.874783539	491926.63459995086	75.19574582725674	[0.003701477829531851, 0.0027726403692571954, 3.898435865023346e-06, 0.002772640369257195, 0.002154146536325186, 3.3413569308095637e-06, 3.898435865023352e-06, 3.3413569308095637e-06, 4.9246661890242426e-05]	0
4290801.130189546	491926.3263525914	74.85868731292331	4290801.209483943	491926.36975895136	75.07120272358267	4290800.901766759	491926.6208369523	74.74558099188657	[0.0037740733455113415, 0.0027728098374363605, 4.576217604127533e-06, 0.0027728098374363605, 0.0022268415930101603, 4.670190464312863e-06, 4.576217604127539e-06, 4.670190464312863e-06, 0.00012172554122582337]	0
4290801.1415969	491926.3100307794	74.40332933512066	4290801.234736674	491926.3487681966	74.63022453745738	4290800.913174113	491926.6045151403	74.29022301408392	[0.003786458868407435, 0.00277296092985738, 6.562999001863102e-06, 0.00277296092985738, 0.0022391676926018945, 6.0587567558437095e-06, 6.5629990018631085e-06, 6.0587567558437095e-06, 0.00013392925192280718]	0
4290801.152873786	491926.2936185553	73.94269904019096	4290801.2574698385	491926.32755256724	74.15843541303096	4290800.924450999	491926.58810291614	73.82959271915422	[0.003817248027402146, 0.002773159165186867, 8.76107590411044e-06, 0.002773159165186867, 0.00226985902880149, 7.569061682585985e-06, 8.761075904110447e-06, 7.569061682585985e-06, 0.0001644669087653333]	0
4290801.177679669	491926.26629290095	73.4765308090749	4290801.282510137	491926.3042830125	73.69935608328123	4290800.949256882	491926.56077726185	73.36342448803816	[0.003823857344132701, 0.002773694802728252, 1.3255241799379677e-05, 0.002773694802728252, 0.0022763434514883976, 1.1648808592954447e-05, 1.3255241799379684e-05, 1.1648808592954447e-05, 0.00017047461520902125]	0
4290801.1978986	491926.2406897091	73.00452741141986	4290801.307072656	491926.28162105696	73.24003072872215	4290800.969475812	491926.53517407	72.89142109038312	[0.003850106065145871, 0.0027743493056686303, 1.7619936080136194e-05, 0.0027743493056686303, 0.0023023424131951215, 1.5095622951111377e-05, 1.76199360801362e-05, 1.5095622951111377e-05, 0.00019593283311917573]	0
4290801.218638535	491926.21347295184	72.5265315728693	4290801.331813851	491926.2590115736	72.77272947598718	4290800.990215748	491926.50795731274	72.41342525183256	[0.0038512112565757192, 0.002775236194845747, 2.2952592435335618e-05, 0.002775236194845747, 0.002303053795947157, 1.9159257145463503e-05, 2.2952592435335625e-05, 1.9159257145463503e-05, 0.00019593377188962906]	0
4290801.239146896	491926.18608127645	72.04253782574163	4290801.356158266	491926.23565787834	72.28871555627863	4290801.010724109	491926.48056563735	71.9294315047049	[0.003934752623291232, 0.00277634178650009, 2.8319546712146506e-05, 0.0027763417865000898, 0.002386058991166438, 2.3177537772776754e-05, 2.8319546712146513e-05, 2.3177537772776754e-05, 0.0002780707088132531]	0
4290801.261396084	491926.170921282	71.5526731172467	4290801.379719966	491926.2148314181	71.80340023906103	4290801.032973297	491926.46540564287	71.43956679620996	[0.004162548294431706, 0.0027774170373335264, 3.2535097115421065e-05, 0.002777417037333526, 0.0026141011213618964, 2.9364385225132875e-05, 3.253509711542107e-05, 2.9364385225132875e-05, 0.0005049438238908346]	0
4290801.29138446	491926.12278678716	71.07731013319685	4290801.40368222	491926.19134688063	71.30877488147078	4290801.042474578	491926.4424336125	70.94401796107853	[0.004044555013365978, 0.0030456776531888343, 2.0756662909433404e-06, 0.0030456776531888343, 0.0023422535896003684, 1.5765811706635889e-06, 2.075666290943324e-06, 1.5765811706635825e-06, 3.102658131311353e-05]	1
4290801.300688618	491926.0997342128	70.57609311068984	4290801.424477434	491926.1664949893	70.81745424602211	4290801.051778736	491926.41938103817	70.44280093857152	[0.004428604562324555, 0.0030457399644992045, 2.7909088623467397e-06, 0.003045739964499204, 0.0027262229748816445, 1.8652573715453414e-06, 2.7909088623467236e-06, 1.865257371545335e-06, 0.0004149639431863195]	0
4290801.314157361	491926.07191525586	70.06908707913139	4290801.44795417	491926.14091506967	70.31821332255171	4290801.06524748	491926.39156208123	69.93579490701308	[0.0047597279865317635, 0.0030459849253935624, 1.433477294419512e-05, 0.003045984925393562, 0.0030569955032149687, 7.454300280445482e-06, 1.4334772944195104e-05, 7.454300280445476e-06, 0.000745610948788177]	0
4290801.331134047	491926.04940402135	69.55624414987888	4290801.471495776	491926.1161645959	69.81255272430317	4290801.082224165	491926.36905084667	69.42295197776056	[0.004921267747847814, 0.0030466810351076332, 3.11193958727605e-05, 0.003046681035107633, 0.003217980024648922, 2.0112303237059733e-05, 3.111939587276049e-05, 2.011230323705973e-05, 0.0009061274806500944]	0
4290801.347900951	491926.0267361041	69.03766294436102	4290801.492727289	491926.09182832064	69.28906764238855	4290801.09899107	491926.3463829295	68.9043707722427	[0.004924887944692291, 0.0030480031076541665, 5.165941860524186e-05, 0.003048003107654166, 0.0032206529790814553, 3.530525587426649e-05, 5.165941860524185e-05, 3.530525587426649e-05, 0.0009078712541794685]	0
4290801.365761031	491926.0054374975	68.51352456401499	4290801.516237532	491926.06692293496	68.77795090696797	4290801.116851149	491926.3250843229	68.38023239189667	[0.004943968348755428, 0.0030500230512468655, 7.099581126005288e-05, 0.003050023051246865, 0.0032386717020085687, 5.151990871196032e-05, 7.099581126005286e-05, 5.151990871196032e-05, 0.0009243392727585148]	0
4290801.379243695	491925.98386378033	67.98400070888695	4290801.538193533	491926.0412339253	68.25362063421063	4290801.130333813	491926.3035106057	67.85070853676864	[0.004964294715717123, 0.0030523606035005924, 9.093724532136873e-05, 0.003052360603500592, 0.003257061850678523, 6.398246444273484e-05, 9.093724532136872e-05, 6.398246444273484e-05, 0.0009411721417532465]	0
4290801.392526752	491925.9621665943	67.44917543108531	4290801.560476301	491926.014890131	67.72418796772492	4290801.143616871	491926.28181341966	67.31588325896699	[0.005045382847230623, 0.0030552280180846493, 0.00011135803236807694, 0.003055228018084649, 0.003335626569483519, 7.64841081469006e-05, 0.00011135803236807693, 7.64841081469006e-05, 0.0010178710349935483]	0
4290801.418721931	491925.94363955286	66.90904370604069	4290801.583784724	491925.9909559002	67.19522115422859	4290801.169812049	491926.26328637823	66.77575153392237	[0.0050556547029997345, 0.0030600560781567474, 0.00013021617122348857, 0.0030600560781567465, 0.0033461282499261326, 0.0001031474214536007, 0.00013021617122348854, 0.0001031474214536007, 0.001023667235479627]	0
4290801.433047732	491925.91615424777	66.36351366217593	4290801.603563517	491925.96213647415	66.65282419865804	4290801.18413785	491926.23580107314	66.23022149005762	[0.00508772843356114, 0.0030651596354115403, 0.00015835197747994718, 0.00306515963541154, 0.0033734360215089483, 0.0001178122745057105, 0.00015835197747994715, 0.0001178122745057105, 0.0010478095824406767]	0
4290801.482311299	491925.85051620664	65.83645796683494	4290801.624642387	491925.93439360504	66.0998235502906	4290801.205179221	491926.20665763895	65.67901141265557	[0.004905725253065267, 0.003596504956040503, 2.3876879050524632e-05, 0.0035965049560405028, 0.0028964778285980606, 1.8064759381117865e-05, 2.3876879050524625e-05, 1.8064759381117875e-05, 0.0001669012815161524]	1
4290801.503072142	491925.82117227314	65.27930485728979	4290801.645865171	491925.9058958039	65.54435792953369	4290801.2259400645	491926.1773137055	65.12185830311041	[0.005028298573116318, 0.003597632428343043, 2.8774419152527465e-05, 0.0035976324283430424, 0.0030183281682892894, 2.1529770721130278e-05, 2.8774419152527458e-05, 2.1529770721130288e-05, 0.00028792960537526503]	0
4290801.516600453	491925.79279958294	64.71602348589728	4290801.665439105	491925.87759064557	64.9961395265922	4290801.239468376	491926.14894101524	64.5585769317179	[0.005419478527173014, 0.0035987430725181505, 3.6943756660818144e-05, 0.00359874307251815, 0.003408278739302318, 2.542497219929214e-05, 3.694375666081814e-05, 2.5424972199292146e-05, 0.0006772449579855457]	0
4290801.527576148	491925.7689750484	64.14655996042889	4290801.684342039	491925.84948314365	64.43463821952379	4290801.2504440695	491926.1251164807	63.98911340624951	[0.005555437420128357, 0.003599931387319694, 5.3078802529451384e-05, 0.0035999313873196935, 0.003542732584990127, 3.2858205362031616e-05, 5.307880252945138e-05, 3.285820536203162e-05, 0.0008110591053733965]	0
4290801.538320024	491925.7450450794	63.57099201860966	4290801.702815173	491925.8216570078	63.859134653513316	4290801.2611879455	491926.10118651175	63.41354546443028	[0.005558741509610496, 0.0036014964790502856, 7.248742177350662e-05, 0.0036014964790502847, 0.0035438315488728386, 4.1572124087127314e-05, 7.248742177350662e-05, 4.157212408712732e-05, 0.0008113583990012461]	0
4290801.557572494	491925.7156725549	62.989464670011316	4290801.723557207	491925.7917682219	63.288362659299615	4290801.280440416	491926.0718139872	62.832018115831936	[0.005577516722936324, 0.0036045719372556862, 9.631906622429806e-05, 0.0036045719372556854, 0.0035595499578428046, 5.71927776544805e-05, 9.631906622429806e-05, 5.719277765448051e-05, 0.0008251753396230464]	0
4290801.557702886	491925.6787382266	62.40214081132043	4290801.742636347	491925.76224136585	62.704427513795586	4290801.280570808	491926.0348796589	62.24469425714105	[0.0056790478800752405, 0.0036067008472721544, 0.00012679636316484272, 0.0036067008472721535, 0.003652855425403716, 5.730037363038526e-05, 0.00012679636316484272, 5.730037363038527e-05, 0.0009184658782327943]	0
4290801.557448565	491925.6418045437	61.80918934784178	4290801.75550521	491925.73098710773	62.113783135609175	4290801.280316487	491925.997945976	61.65174279366239	[0.00596253899591343, 0.0036087762869538476, 0.00016071869067763188, 0.0036087762869538467, 0.003925698465432085, 5.706678840908124e-05, 0.00016071869067763188, 5.7066788409081244e-05, 0.0011913380042397367]	0
4290801.57600362	491925.61122414557	61.21097775613922	4290801.777113445	491925.7017845542	61.51591813039653	4290801.298871542	491925.9673655779	61.05353120195984	[0.0062798629836264604, 0.003614179546491456, 0.00019715028112080182, 0.0036141795464914553, 0.004234606598251259, 7.917213132780087e-05, 0.00019715028112080182, 7.917213132780088e-05, 0.0014977182163269749]	0
4290801.593672308	491925.5840516041	60.60801054554901	4290801.796231094	491925.672408118	60.924340219641905	4290801.316540231	491925.9401930364	60.45056399136963	[0.006354776089731628, 0.003620533300627356, 0.00023784709141083226, 0.003620533300627355, 0.004300965017131016, 0.00010563484762658, 0.00023784709141083226, 0.00010563484762658002, 0.001560811338303221]	0
4290801.638286771	491925.5271701619	60.027578580001354	4290801.814136984	491925.64190948184	60.31713543468206	4290801.333920781	491925.9128352947	59.84332722566883	[0.005802631507493796, 0.004387964788245638, 3.6281427955958635e-06, 0.004387964788245638, 0.0033614557048676505, 2.7380840559295208e-06, 3.628142795595872e-06, 2.7380840559295267e-06, 2.747354918830602e-05]	1
4290801.649937214	491925.50081507367	59.416443753584815	4290801.829848571	491925.61261128826	59.715550227642765	4290801.345571224	491925.88648020645	59.23219239925229	[0.0058144602678089794, 0.00438808765587298, 4.352210609439592e-06, 0.00438808765587298, 0.0033731416711094845, 3.0581630667882665e-06, 4.3522106094396e-06, 3.0581630667882724e-06, 3.909198658510379e-05]	0
4290801.658018274	491925.4779339364	58.80165330495843	4290801.845585944	491925.5828551949	59.09317185078619	4290801.353652284	491925.8635990692	58.61740195062591	[0.005814811717092278, 0.004388200028854783, 5.2466797188975445e-06, 0.004388200028854782, 0.003373325466108419, 3.374067751473446e-06, 5.246679718897553e-06, 3.374067751473452e-06, 3.922380234159074e-05]	0
4290801.668153664	491925.44444179244	58.183314637168884	4290801.862505973	491925.5512932016	58.48506575816475	4290801.363787673	491925.8301069252	57.99906328283636	[0.005881582637406924, 0.004388379525513573, 6.560368954571866e-06, 0.0043883795255135714, 0.0034397733673410184, 3.7716162731892243e-06, 6.560368954571875e-06, 3.77161627318923e-06, 0.00010559927928202408]	0
4290801.67792406	491925.4108413582	57.56139832237727	4290801.878947865	491925.5178305874	57.861355546006486	4290801.37355807	491925.79650649097	57.37714696804475	[0.005940476631322786, 0.004388605018006597, 1.010855059713571e-05, 0.004388605018006596, 0.003498191059270511, 4.803363111992461e-06, 1.0108550597135719e-05, 4.803363111992467e-06, 0.00016393319026212371]	0
