4290799.774654103	491927.0875517667	-0.15772224611037916	4290799.761234795	491927.0895265993	359.8465837921963	4290799.283392156	491927.6310260657	-0.33337686933255395	[0.005640460029881298, 0.0036744154891607613, -2.5923152129193206e-08, 0.0036744154891607617, 0.003657282340791066, -2.455325260467966e-07, -2.5923152129193232e-08, -2.4553252604679667e-07, 0.0008430024603986482]	0
4290799.774512949	491927.0875480394	-0.15734088821236836	4290799.761094802	491927.0895258178	359.84045456845377	4290799.2832510015	491927.6310223384	-0.33299551143454315	[0.005642981941009525, 0.0036744154914612227, -2.2781028948853722e-08, 0.0036744154914612227, 0.003659804338213031, -3.6452574662558934e-07, -2.278102894885375e-08, -3.645257466255894e-07, 0.0008455243717084104]	0
4290799.7743746005	491927.0875460708	-0.15720440954804202	4290799.760958178	491927.08952749614	359.8426858968456	4290799.283112653	491927.63102036976	-0.33285903277021683	[0.005652666859136076, 0.003674415493665063, -2.1116525409441612e-08, 0.003674415493665063, 0.0036694893734731454, -4.815030987357146e-07, -2.111652540944164e-08, -4.815030987357147e-07, 0.0008552092899213791]	0
4290799.774238551	491927.0875452414	-0.15705857072731302	4290799.760958178	491927.08952749614	359.8426858968456	4290799.282976603	491927.63101954036	-0.33271319394948784	[0.005701878576982124, 0.003674415496042108, -2.0407225125686234e-08, 0.003674415496042108, 0.0037187012381998856, -5.978540910567916e-07, -2.040722512568626e-08, -5.978540910567917e-07, 0.000904421007801866]	0
4290799.774003318	491927.0875190533	-0.15363682110239454	4290799.760683471	491927.08952909824	359.8426879847694	4290799.282840553	491927.6310187019	-0.33255874109866407	[0.005527966191172177, 0.004155526621468082, -2.965134648456226e-08, 0.004155526621468083, 0.003285282189544249, -2.847310956666048e-08, -2.9651346484562237e-08, -2.8473109566660613e-08, 0.00010245143891118135]	1
4290799.773869677	491927.08751804306	-0.153450623073649	4290799.760683471	491927.08952909824	359.8426879847694	4290799.282706914	491927.63101769163	-0.33237254306991854	[0.00553380813816568, 0.004155526625388083, -2.9547845794492934e-08, 0.004155526625388084, 0.0032911241460375695, -4.216468743986044e-08, -2.954784579449291e-08, -4.2164687439860573e-08, 0.00010829338596448965]	0
4290799.773739144	491927.08751675836	-0.15327264975911087	4290799.76041939	491927.0895302387	359.8440151700428	4290799.282576379	491927.63101640693	-0.33219456975538036	[0.0055708031218520086, 0.00415552662917275, -2.9408722310922733e-08, 0.00415552662917275, 0.0033281191426527044, -5.630064651969844e-08, -2.940872231092271e-08, -5.6300646519698576e-08, 0.0001452883697265597]	0
4290799.77360861	491927.0875154489	-0.1532908162919637	4290799.76041939	491927.0895302387	359.8440151700428	4290799.282445846	491927.6310150975	-0.3322127362882332	[0.005589457770901461, 0.00415552663291302, -2.9218470680392064e-08, 0.00415552663291302, 0.0033467738089527606, -7.52656696917856e-08, -2.921847068039204e-08, -7.526566969178573e-08, 0.00016394301885278286]	0
4290799.773481055	491927.0875162129	-0.1533362948413936	4290799.760287923	491927.0895306564	359.8482206614076	4290799.28231829	491927.6310158615	-0.33225821483766316	[0.005800142796449883, 0.004155526636713477, -2.9343727821899167e-08, 0.004155526636713476, 0.003557458856324941, -9.617748842610242e-08, -2.9343727821899144e-08, -9.617748842610256e-08, 0.000374628044356461]	0
4290799.773355613	491927.0875176198	-0.15349403686447288	4290799.760161726	491927.0895320917	359.8412202526896	4290799.282192849	491927.63101726834	-0.3324159568607424	[0.005993530931572037, 0.0041555266405958234, -2.9870773819507944e-08, 0.004155526640595823, 0.003750847021388111, -1.4317144374506312e-07, -2.9870773819507924e-08, -1.4317144374506328e-07, 0.0005680161793953091]	0
4290799.773230172	491927.08751905477	-0.15359315279693248	4290799.760038343	491927.0895330194	359.84809665649504	4290799.282067407	491927.63101870334	-0.33251507279320197	[0.006102445383907419, 0.004155526644650548, -3.068586720443575e-08, 0.004155526644650547, 0.003859761518493858, -2.1442414238722765e-07, -3.068586720443573e-08, -2.144241423872278e-07, 0.0006769306316437935]	0
4290799.773106378	491927.0875203277	-0.1537385759230937	4290799.759911572	491927.0895334559	359.83827854856634	4290799.281943614	491927.6310199763	-0.33266049591936325	[0.006258695053195923, 0.0041555266488288965, -3.1547575789858103e-08, 0.004155526648828896, 0.004016011251165795, -2.982239527448599e-07, -3.1547575789858084e-08, -2.9822395274486004e-07, 0.000833180300853078]	0
4290799.772983822	491927.08752170944	-0.15377378242319797	4290799.759788394	491927.08953396947	359.8354552240475	4290799.281821058	491927.631021358	-0.33269570241946755	[0.006259441967706728, 0.004155526653248376, -3.269878147633095e-08, 0.004155526653248376, 0.004016758251200252, -4.0033499602675333e-07, -3.269878147633093e-08, -4.003349960267535e-07, 0.0008339272152751136]	0
4290799.772862968	491927.0875206269	-0.15359883205596797	4290799.759665908	491927.0895342108	359.8387433558272	4290799.281700204	491927.63102027547	-0.33252075205223747	[0.006644784932050136, 0.0041555266566576845, -3.179604519194121e-08, 0.004155526656657685, 0.004402101324557632, -5.011183548482075e-07, -3.179604519194119e-08, -5.011183548482077e-07, 0.0012192701796883382]	0
4290799.772680814	491927.08748916804	-0.15510504686431464	4290799.759422327	491927.08953365043	359.83965265861286	4290799.28157935	491927.6310192172	-0.33221513895186583	[0.006287260524806433, 0.0046954631990378075, -3.5503613017299216e-08, 0.0046954631990378075, 0.003753335544415758, -3.6247616734844126e-08, -3.5503613017299216e-08, -3.624761673484414e-08, 0.00015689120440442415]	1
4290799.772561623	491927.0874869573	-0.15489975517076046	4290799.7593032215	491927.0895325876	359.848332507147	4290799.2814601585	491927.63101700647	-0.3320098472583117	[0.006341032624496333, 0.004695463203148058, -3.5156768735379526e-08, 0.004695463203148058, 0.0038071076551315667, -5.494769786341509e-08, -3.5156768735379526e-08, -5.49476978634151e-08, 0.00021066330425053632]	0
4290799.772443685	491927.0874852198	-0.15465912806081644	4290799.75918474	491927.0895325915	359.8470163875752	4290799.28134222	491927.63101526897	-0.3317692201483676	[0.006411609706436969, 0.004695463207155755, -3.479074611555582e-08, 0.004695463207155756, 0.00387768475308485, -7.9793008787072e-08, -3.479074611555582e-08, -7.979300878707201e-08, 0.0002812403863127045]	0
4290799.772325746	491927.08748349594	-0.1544962150298865	4290799.75918474	491927.0895325915	359.8470163875752	4290799.2812242815	491927.63101354515	-0.3316063071174377	[0.006497170294256514, 0.004695463211064199, -3.430592729832645e-08, 0.0046954632110642, 0.003963245363756795, -1.1296213003700909e-07, -3.430592729832645e-08, -1.129621300370091e-07, 0.00036680097425136277]	0
4290799.772208918	491927.0874826072	-0.15440628060494546	4290799.75906636	491927.0895330876	359.8380430876553	4290799.281107454	491927.6310126564	-0.3315163726924967	[0.006497279579650329, 0.0046954632149335965, -3.3979926624022295e-08, 0.004695463214933598, 0.003963354680611858, -1.5581462568492e-07, -3.3979926624022295e-08, -1.5581462568492e-07, 0.0003669102597058688]	0
4290799.77209363	491927.0874815073	-0.1542033530364075	4290799.758951051	491927.08953352744	359.84673240209986	4290799.280992166	491927.6310115564	-0.3313134451239587	[0.006776166661997096, 0.004695463218633152, -3.3576345478465105e-08, 0.004695463218633154, 0.004242241803836684, -1.9811489587733189e-07, -3.3576345478465105e-08, -1.9811489587733189e-07, 0.0006457973421269445]	0
4290799.771978343	491927.0874804044	-0.15403102316491823	4290799.758719218	491927.0895337328	359.8423654587676	4290799.280876878	491927.63101045357	-0.3311411152524695	[0.006795442073248966, 0.004695463222203492, -3.286412678938792e-08, 0.004695463222203494, 0.0042615172694257355, -2.725674214180722e-07, -3.286412678938792e-08, -2.725674214180722e-07, 0.0006650727534520882]	0
4290799.771864281	491927.0874792665	-0.15382680217117412	4290799.758605425	491927.08953420253	359.8492132202902	4290799.280762816	491927.63100931566	-0.33093689425872536	[0.006888285020543984, 0.004695463225555571, -3.210735298692026e-08, 0.004695463225555573, 0.004354360287626529, -3.4842693724544125e-07, -3.210735298692026e-08, -3.4842693724544125e-07, 0.0007579157008210352]	0
4290799.771751614	491927.0874774581	-0.15356123404624672	4290799.758605425	491927.08953420253	359.8492132202902	4290799.28065015	491927.63100750727	-0.33067132613379796	[0.0069699320002981026, 0.0046954632283884535, -3.073671585441751e-08, 0.004695463228388455, 0.004436007355626878, -4.3381839320501543e-07, -3.073671585441751e-08, -4.3381839320501543e-07, 0.0008395626806888027]	0
4290799.77164071	491927.08747648395	-0.15341156564525096	4290799.7584925415	491927.08953368646	359.8460908626059	4290799.280539245	491927.6310065331	-0.33052165773280223	[0.006996311680474702, 0.004695463231283992, -2.991885868160135e-08, 0.004695463231283994, 0.004462387142414056, -5.26929837522936e-07, -2.991885868160135e-08, -5.26929837522936e-07, 0.0008659423609244894]	0
4290799.77124882	491927.08729642327	-0.14523608348338823	4290799.758270118	491927.08953438426	359.85094642156076	4290799.280428341	491927.6310055485	-0.33043561027002294	[0.006595163690286089, 0.0050236479487973966, -1.2717745917004642e-08, 0.0050236479487973966, 0.0038842987805943877, -1.0803978948807286e-08, -1.2717745917004795e-08, -1.0803978948807336e-08, 3.643628725234262e-05]	1
4290799.771139927	491927.08729616745	-0.14521937391135437	4290799.758270118	491927.08953438426	359.85094642156076	4290799.280319448	491927.6310052927	-0.330418900697989	[0.006619579563745952, 0.005023647950178493, -1.2708426080007503e-08, 0.005023647950178493, 0.0039087146568457624, -1.477163942228779e-08, -1.2708426080007657e-08, -1.477163942228784e-08, 6.085216071870907e-05]	0
4290799.77103363	491927.08729776513	-0.1453960148437214	4290799.758054641	491927.08953629486	359.8473507846609	4290799.28021315	491927.6310068904	-0.33059554163035604	[0.006645928548749692, 0.0050236479515633, -1.2805645778268943e-08, 0.0050236479515633, 0.003935063645636693, -2.1240068782901206e-08, -1.2805645778269097e-08, -2.1240068782901256e-08, 8.720114568168703e-05]	0
4290799.770927332	491927.08729937155	-0.14570393469911994	4290799.758054641	491927.08953629486	359.8473507846609	4290799.280106853	491927.6310084968	-0.33090346148575467	[0.006649604904934579, 0.005023647952973518, -1.2945731157478565e-08, 0.005023647952973518, 0.003938740007281032, -3.05093163916485e-08, -1.2945731157478719e-08, -3.0509316391648547e-08, 9.087750182520498e-05]	0
4290799.770823936	491927.0873024728	-0.1460490414990528	4290799.757947609	491927.08953667246	359.84534165288454	4290799.280003456	491927.63101159805	-0.3312485682856875	[0.0068012353655861725, 0.005023647954435811, -1.322756257018475e-08, 0.005023647954435811, 0.004090370475132085, -3.990568554610513e-08, -1.3227562570184904e-08, -3.990568554610518e-08, 0.00024250796239562921]	0
4290799.770723925	491927.0873054068	-0.1463636944934317	4290799.75784392	491927.0895384067	359.85143768668587	4290799.279903445	491927.63101453206	-0.3315632212800664	[0.006804802599802571, 0.005023647955946966, -1.3939080346607282e-08, 0.005023647955946966, 0.004093937719676497, -6.41593225605405e-08, -1.3939080346607436e-08, -6.415932256054055e-08, 0.0002460751965323211]	0
4290799.770623913	491927.0873083507	-0.14685089550828723	4290799.75774352	491927.0895389702	359.85157572580215	4290799.279803433	491927.631017476	-0.33205042229492193	[0.006805090741586086, 0.005023647957602363, -1.4663502672455908e-08, 0.005023647957602362, 0.004094225876670452, -8.876965312379121e-08, -1.4663502672456062e-08, -8.876965312379125e-08, 0.0002463633382316326]	0
4290799.770527172	491927.0873132107	-0.14751168709460064	4290799.7576432945	491927.0895388008	359.8479167356969	4290799.279706692	491927.631022336	-0.3327112138812353	[0.006949913459749163, 0.005023647959568179, -1.5860838987324043e-08, 0.005023647959568179, 0.004239048614166172, -1.1260307958331112e-07, -1.5860838987324195e-08, -1.1260307958331116e-07, 0.0003911860562463605]	0
4290799.770433628	491927.08731918817	-0.14811862438123574	4290799.757547455	491927.0895409727	359.84252240048016	4290799.279613148	491927.6310283134	-0.33331815116787045	[0.007169528679672471, 0.005023647961943687, -1.819913396154614e-08, 0.005023647961943686, 0.004458663858375779, -1.491963703001671e-07, -1.8199133961546292e-08, -1.4919637030016714e-07, 0.0006108012759660773]	0
4290799.770340083	491927.08732515754	-0.14851712771254094	4290799.757455753	491927.08954087686	359.8393250168814	4290799.279519604	491927.6310342828	-0.33371665449917565	[0.0072143261038744065, 0.0050236479648778035, -2.184522162473995e-08, 0.005023647964877803, 0.0045034613155967365, -2.0633376530675838e-07, -2.18452216247401e-08, -2.0633376530675843e-07, 0.0006555986999289747]	0
4290799.7694333615	491927.086695673	-0.1615982921883261	4290799.757273906	491927.08954111405	359.84303517573284	4290799.279428737	491927.63103722606	-0.3337683299489439	[0.006677507152066794, 0.005105497596631018, -2.4018774483978293e-09, 0.0051054975966310185, 0.003922652331008543, -1.9183427994404697e-09, -2.4018774483978496e-09, -1.918342799440472e-09, 1.2034119173404098e-05]	1
4290799.76934511	491927.08669504465	-0.16146463329180463	4290799.757273906	491927.08954111405	359.84303517573284	4290799.279340486	491927.6310365977	-0.3336346710524224	[0.006711292352554974, 0.0051054975968411135, -2.394315999063053e-09, 0.005105497596841114, 0.003956437531932052, -2.980367200457535e-09, -2.3943159990630732e-09, -2.9803672004575376e-09, 4.5819319664597035e-05]	0
4290799.7692589825	491927.0866932348	-0.16123413776414974	4290799.757186108	491927.08953949646	359.8460410856177	4290799.279254358	491927.63103478786	-0.3334041755247675	[0.0067185262400446455, 0.005105497597034795, -2.3113884683697737e-09, 0.005105497597034796, 0.00396367142028352, -6.926707485155616e-09, -2.311388468369794e-09, -6.926707485155619e-09, 5.305320716278574e-05]	0
4290799.769172854	491927.0866914328	-0.1610289081460151	4290799.757100012	491927.0895378537	359.84371985855444	4290799.27916823	491927.63103298587	-0.33319894590663285	[0.006962525038810744, 0.005105497597213156, -2.215788909475148e-09, 0.005105497597213157, 0.0042076702206445046, -1.1496099045950301e-08, -2.215788909475168e-09, -1.1496099045950304e-08, 0.0002970520059370421]	0
4290799.7690887395	491927.0866898793	-0.16079544200989332	4290799.75701254	491927.08953747724	359.8412065763672	4290799.279084115	491927.63103143236	-0.33296547977051105	[0.007049751446865798, 0.005105497597342861, -1.7543164816615437e-09, 0.005105497597342861, 0.004294896632741413, -3.648245056708644e-08, -1.754316481661564e-09, -3.648245056708644e-08, 0.0003842784139982633]	0
4290799.769006624	491927.0866866843	-0.1604130916734298	4290799.756929081	491927.08953701035	359.8416856260802	4290799.279002	491927.63102823735	-0.33258312943404755	[0.0070856442976857, 0.0051054975972695356, -5.265378537667775e-10, 0.005105497597269535, 0.004330789492151359, -6.803776100601605e-08, -5.265378537667978e-10, -6.803776100601605e-08, 0.0004201712648254529]	0
4290799.768924508	491927.0866834901	-0.1598809496444452	4290799.756846398	491927.08953655267	359.8463388925714	4290799.278919884	491927.63102504314	-0.332050987405063	[0.007252487305851696, 0.005105497596985235, 8.155818948589924e-10, 0.005105497596985235, 0.004497632514323595, -1.0254045296064924e-07, 8.155818948589722e-10, -1.0254045296064924e-07, 0.0005870142729905248]	0
4290799.768844565	491927.0866789683	-0.1593885132097949	4290799.75676403	491927.0895358832	359.84671762574965	4290799.278839941	491927.63102052134	-0.3315585509704127	[0.007586594899767211, 0.005105497596244176, 3.4699293967272513e-09, 0.005105497596244175, 0.004831740128365907, -1.49467846349351e-07, 3.4699293967272306e-09, -1.49467846349351e-07, 0.0009211218668866612]	0
4290799.768766529	491927.0866756859	-0.15899750203613472	4290799.756685497	491927.08953461255	359.8441714036035	4290799.278761905	491927.63101723895	-0.3311675397967525	[0.007835703838667014, 0.005105497595246843, 6.4934158439649995e-09, 0.005105497595246842, 0.005080849096170071, -2.2134859148930333e-07, 6.493415843964978e-09, -2.2134859148930333e-07, 0.0011702308057537619]	0
4290799.7686884925	491927.08667240926	-0.15858498037524918	4290799.756607392	491927.08953501406	359.8460898076513	4290799.278683869	491927.6310139623	-0.33075501813586694	[0.007957052038052212, 0.00510549759371562, 1.0327829055729623e-08, 0.005105497593715619, 0.005202197337172932, -3.126691067448355e-07, 1.0327829055729601e-08, -3.126691067448355e-07, 0.0012915790050838426]	0
4290799.768567489	491927.08666034543	-0.14970470829083143	4290799.756529044	491927.08953546	359.8468575329784	4290799.278607794	491927.63101042196	-0.33033214670580247	[0.007620911613836843, 0.005631631333709725, -2.8991215827425283e-08, 0.0056316313337097254, 0.004582408330889578, -3.820339516512454e-08, -2.8991215827425313e-08, -3.820339516512454e-08, 0.00026867697145929617]	1
4290799.768493621	491927.086657088	-0.14932276997932367	4290799.756453067	491927.08953492594	359.85280457921317	4290799.278533925	491927.6310071646	-0.32995020839429473	[0.008093839379112578, 0.005631631335662187, -2.811602942343051e-08, 0.005631631335662189, 0.005055336103461513, -5.8050330524188874e-08, -2.811602942343054e-08, -5.8050330524188874e-08, 0.0007416047369210517]	0
4290799.768419751	491927.08665383165	-0.14914156179858123	4290799.756380241	491927.0895362971	359.8509750371549	4290799.278460056	491927.63100390823	-0.32976900021355227	[0.008133886067069515, 0.00563163133737167, -2.570107618118814e-08, 0.005631631337371672, 0.005095382804216642, -1.1283206345920592e-07, -2.570107618118817e-08, -1.1283206345920592e-07, 0.000781651425053238]	0
4290799.7683482235	491927.08665291587	-0.14913354678445578	4290799.756305518	491927.0895355129	359.8495216630257	4290799.278388528	491927.63100299245	-0.3297609851994268	[0.008202889234439766, 0.005631631339055472, -2.4985276890058926e-08, 0.005631631339055474, 0.005164385991773483, -1.6874142938235198e-07, -2.4985276890058956e-08, -1.6874142938235198e-07, 0.0008506545924699049]	0
4290799.768278995	491927.0866535955	-0.14920455345432204	4290799.756234987	491927.0895371498	359.84915226519144	4290799.278319299	491927.631003672	-0.329831991869293	[0.008206704427048335, 0.005631631340939894, -2.5563382069189686e-08, 0.005631631340939897, 0.005168201211788525, -2.2763201373759606e-07, -2.5563382069189716e-08, -2.2763201373759606e-07, 0.0008544697850441214]	0
4290799.768212248	491927.08665486355	-0.149316353956983	4290799.756097366	491927.08953950036	359.8517996531265	4290799.278252552	491927.63100494014	-0.329943792371954	[0.008298554534517442, 0.005631631343007131, -2.6646929008880423e-08, 0.005631631343007134, 0.005260051353385216, -2.846645303820345e-07, -2.6646929008880453e-08, -2.846645303820345e-07, 0.0009463198924470217]	0
4290799.768145503	491927.0866561454	-0.14957670493917402	4290799.756097366	491927.08953950036	359.8517996531265	4290799.278185807	491927.631006222	-0.330204143354145	[0.0086228163913672, 0.0056316313452315575, -2.7859949189669497e-08, 0.00563163134523156, 0.005584313252381305, -3.478274342058628e-07, -2.7859949189669526e-08, -3.478274342058628e-07, 0.001270581749226911]	0
4290799.768081114	491927.0866593879	-0.14997623828920675	4290799.756030243	491927.0895399671	359.84292959720347	4290799.278121418	491927.6310094645	-0.33060367670417773	[0.008623509931146873, 0.005631631348418525, -3.1979848608994227e-08, 0.005631631348418527, 0.005585006842026568, -4.296379490321944e-07, -3.197984860899425e-08, -4.296379490321944e-07, 0.0012712752888125525]	0
4290799.7680186005	491927.0866620824	-0.15026744436250475	4290799.755967056	491927.0895414872	359.8496536068463	4290799.278058905	491927.631012159	-0.33089488277747575	[0.00862553389612516, 0.005631631351789469, -3.540527623348537e-08, 0.005631631351789472, 0.005587030865507281, -5.091092987550411e-07, -3.540527623348539e-08, -5.091092987550411e-07, 0.0012732992536092715]	0
4290799.767956088	491927.08666478354	-0.15054900790211	4290799.755903933	491927.08954184834	359.8476062901796	4290799.277996393	491927.6310148601	-0.331176446317081	[0.008953950901658408, 0.005631631355592916, -3.88446022334618e-08, 0.0056316313555929195, 0.0059154479394675375, -5.887068083324568e-07, -3.884460223346183e-08, -5.887068083324568e-07, 0.001601716258941963]	0
4290799.767792796	491927.08660981734	-0.14817550906772903	4290799.755779765	491927.0895418843	359.8439446184013	4290799.27793501	491927.63101746165	-0.33142791553072154	[0.008401994297322303, 0.006343228353396626, -2.4246125561184998e-08, 0.006343228353396627, 0.004979714147530589, -2.2019993771493446e-08, -2.4246125561184958e-08, -2.2019993771493512e-08, 0.00012086799589275623]	1
4290799.767732517	491927.0866109943	-0.14827476315454227	4290799.755779765	491927.0895418843	359.8439446184013	4290799.277874731	491927.6310186386	-0.3315271696175348	[0.008464442342603306, 0.006343228354892647, -2.4388382518277238e-08, 0.006343228354892648, 0.00504216219584821, -2.9305778288111103e-08, -2.43883825182772e-08, -2.930577828811117e-08, 0.00018331604111651876]	0
4290799.767672238	491927.0866121597	-0.14824535952842358	4290799.755719887	491927.0895420078	359.84667067029613	4290799.277814453	491927.63101980404	-0.3314977659914161	[0.008616075532880246, 0.006343228356409786, -2.4602015828354973e-08, 0.006343228356409787, 0.005193795390267199, -4.035590076885104e-08, -2.4602015828354933e-08, -4.035590076885111e-08, 0.0003349492313363655]	0
4290799.767613159	491927.08661190013	-0.14821190636853424	4290799.755658834	491927.0895418385	359.85509255598095	4290799.277755373	491927.63101954444	-0.3314643128315268	[0.008790182123067864, 0.006343228357847645, -2.451507507314398e-08, 0.006343228357847647, 0.005367901986405062, -6.014448436674558e-08, -2.451507507314394e-08, -6.014448436674565e-08, 0.000509055821536731]	0
4290799.767555187	491927.08661261573	-0.1483138635452651	4290799.75560178	491927.0895407469	359.8475006608909	4290799.277697403	491927.63102026004	-0.33156627000825767	[0.009084293197522826, 0.00634322835933295, -2.4879345119774292e-08, 0.006343228359332952, 0.0056620130695086, -8.965467211328009e-08, -2.4879345119774252e-08, -8.965467211328014e-08, 0.0008031668959563467]	0
4290799.767497217	491927.08661333105	-0.1484400392986811	4290799.755543024	491927.0895410058	359.8490967974693	4290799.277639433	491927.63102097536	-0.3316924457616736	[0.009099544386067498, 0.0063432283608726575, -2.5453891111167823e-08, 0.006343228360872659, 0.005677264271111007, -1.3621460924527739e-07, -2.5453891111167783e-08, -1.3621460924527744e-07, 0.0008184180844650132]	0
4290799.767440057	491927.08661458554	-0.1485776269458225	4290799.75548452	491927.0895411368	359.84833746282635	4290799.277582273	491927.6310222299	-0.33183003340881506	[0.009113029338933841, 0.006343228362557171, -2.6480593980658916e-08, 0.006343228362557173, 0.005690749242158271, -1.8299545108228115e-07, -2.6480593980658876e-08, -1.829954510822812e-07, 0.0008319030372662044]	0
4290799.767383635	491927.0866160508	-0.14872383346226586	4290799.755370768	491927.0895417753	359.8549295155273	4290799.27752585	491927.6310236951	-0.3319762399252585	[0.00913165276150972, 0.006343228364388185, -2.769953733067423e-08, 0.0063432283643881865, 0.005709372687953299, -2.2993359522732417e-07, -2.769953733067419e-08, -2.2993359522732423e-07, 0.0008505264597626958]	0
4290799.767328149	491927.0866166484	-0.14877804669849978	4290799.755370768	491927.0895417753	359.8549295155273	4290799.277470364	491927.6310242927	-0.3320304531614924	[0.009206857499116969, 0.0063432283660907265, -2.8207833830374085e-08, 0.006343228366090728, 0.005784577453661588, -2.771255227025322e-07, -2.8207833830374046e-08, -2.7712552270253225e-07, 0.0009257311973365316]	0
4290799.767272663	491927.0866172595	-0.1488645526786734	4290799.755314473	491927.0895418193	359.85415843496514	4290799.277414879	491927.63102490385	-0.332116959141666	[0.009277230298255718, 0.006343228367856581, -2.877352534525139e-08, 0.006343228367856583, 0.005854950286368343, -3.2849009070806804e-07, -2.877352534525135e-08, -3.284900907080681e-07, 0.0009961039964404602]	0
4290799.767104892	491927.08652709395	-0.15809800874067753	4290799.755204236	491927.0895420326	359.84506964107584	4290799.277360224	491927.6310262032	-0.3322781112119065	[0.00894453891154784, 0.006774822457259367, -1.714492514779349e-08, 0.006774822457259367, 0.0052895253027152676, -1.6174879022695886e-08, -1.71449251477935e-08, -1.6174879022695912e-08, 0.00010004201196440553]	1
4290799.767051153	491927.0865279366	-0.15817449350807775	4290799.755204236	491927.0895420326	359.84506964107584	4290799.277306484	491927.6310270459	-0.33235459597930667	[0.00910945078390789, 0.006774822458198888, -1.7229229772884648e-08, 0.0067748224581988875, 0.005454437177073723, -2.1551086797803075e-08, -1.7229229772884658e-08, -2.15510867978031e-08, 0.00026495388429548624]	0
4290799.766997414	491927.08652878605	-0.15815901394758983	4290799.7551513985	491927.08954191423	359.85252688343013	4290799.277252745	491927.6310278953	-0.33233911641881875	[0.009117699107527305, 0.006774822459155176, -1.745428234689184e-08, 0.006774822459155176, 0.005462685503745129, -3.57895482647058e-08, -1.745428234689185e-08, -3.578954826470583e-08, 0.00027320220788544145]	0
4290799.766944634	491927.0865288371	-0.15820065873784953	4290799.755097216	491927.08954189066	359.84675780572235	4290799.277199965	491927.6310279464	-0.3323807612090785	[0.009193054319932292, 0.006774822460078974, -1.7468238829655392e-08, 0.006774822460078973, 0.005538040720687316, -5.0209084769049645e-08, -1.7468238829655402e-08, -5.020908476904967e-08, 0.00034855742028864513]	0
4290799.766892604	491927.08652920264	-0.15822064230491634	4290799.755044676	491927.08954162186	359.846875972658	4290799.277147935	491927.6310283119	-0.3324007447761453	[0.009344127962311962, 0.006774822461012835, -1.7595646092643998e-08, 0.0067748224610128345, 0.005689114369222568, -6.834466959863433e-08, -1.7595646092644007e-08, -6.834466959863435e-08, 0.0004996310626554966]	0
4290799.7668405725	491927.0865295604	-0.15818579211341321	4290799.75493965	491927.0895416988	359.8556600634965	4290799.277095905	491927.63102866965	-0.33236589458464216	[0.009641324115051053, 0.006774822461962095, -1.7774386827491545e-08, 0.006774822461962094, 0.005986310530413601, -9.434070472014939e-08, -1.7774386827491555e-08, -9.434070472014942e-08, 0.000796827215381934]	0
4290799.766789409	491927.086529328	-0.1581714773831759	4290799.754888228	491927.0895414593	359.84963358341446	4290799.2770447405	491927.6310284373	-0.33235157985440483	[0.009648044289696749, 0.006774822462840099, -1.7589229337213818e-08, 0.0067748224628400985, 0.005993030716806962, -1.3510914619883929e-07, -1.7589229337213828e-08, -1.351091461988393e-07, 0.0008035473900358461]	0
4290799.766739349	491927.08653013635	-0.15829000179722263	4290799.754888228	491927.0895414593	359.84963358341446	4290799.27699468	491927.6310292457	-0.3324701042684516	[0.010135975989205208, 0.006774822463862359, -1.823877948668305e-08, 0.006774822463862359, 0.006480962431827492, -1.753352151301963e-07, -1.823877948668306e-08, -1.7533521513019634e-07, 0.0012914790895153434]	0
4290799.766689288	491927.08653095213	-0.15843070901033507	4290799.754837651	491927.08954190573	359.8508382994222	4290799.27694462	491927.63103006146	-0.332610811481564	[0.01037053645834231, 0.00677482246497118, -1.9292357633690507e-08, 0.006774822464971181, 0.006715522921725222, -2.3998728456336676e-07, -1.9292357633690517e-08, -2.3998728456336676e-07, 0.0015260395586218275]	0
4290799.766640058	491927.0865323193	-0.1585667951113613	4290799.754787659	491927.0895420294	359.8433227633969	4290799.276895389	491927.6310314286	-0.3327468975825902	[0.010410941367177937, 0.006774822466351765, -2.1378677148046267e-08, 0.006774822466351766, 0.006755927857833321, -3.151152459022776e-07, -2.1378677148046277e-08, -3.151152459022776e-07, 0.0015664444674018524]	0
4290799.766470305	491927.0864439003	-0.1461891916704313	4290799.754690585	491927.08954262367	359.845793915988	4290799.276846941	491927.63103232	-0.3327698158809379	[0.009808175093871389, 0.007430246030268701, -1.3009497116237336e-08, 0.007430246030268703, 0.005799690141911221, -1.1729306141100373e-08, -1.3009497116237377e-08, -1.1729306141100307e-08, 0.00010810747606090908]	1
4290799.76642343	491927.0864420311	-0.1459649625945262	4290799.754690585	491927.08954262367	359.845793915988	4290799.276800066	491927.6310304507	-0.3325455868050328	[0.009994584638475053, 0.007430246030847113, -1.2807416835309093e-08, 0.007430246030847114, 0.0059860996879002775, -1.6796747317448864e-08, -1.2807416835309135e-08, -1.6796747317448798e-08, 0.00029451702071283184]	0
4290799.766376557	491927.0864401611	-0.14569093890647172	4290799.754642545	491927.08954167983	359.85206867623486	4290799.276753193	491927.6310285807	-0.33227156311697836	[0.010031946881718552, 0.0074302460313902235, -1.2256678677364004e-08, 0.007430246031390224, 0.006023461933412416, -3.0601960626319546e-08, -1.2256678677364046e-08, -3.060196062631948e-08, 0.00033187926400319977]	0
