4290791.804646038	491927.2928070539	95.45279032819342	4290791.772925729	491927.25800310983	95.51139579122919	4290791.821861338	491927.3044939854	95.63706735526482	[0.0035266146354105696, 0.002178545594548136, -3.0966792188205883e-06, 0.0021785455945481356, 0.002785092052980097, 0.00011871909076184884, -3.096679218820578e-06, 0.00011871909076184888, 0.0009307526042835486]	0
4290791.834994236	491927.296328782	95.57397474424822	4290791.801651918	491927.26138594834	95.64339704625577	4290791.852209535	491927.3080157135	95.7582517713196	[0.00352880178774897, 0.002177934042481196, -6.374536863978925e-06, 0.0021779340424811955, 0.002795308906412279, 0.00014696575456214835, -6.374536863978915e-06, 0.00014696575456214837, 0.0009329064015736762]	0
4290791.865227185	491927.29959120136	95.68444780477937	4290791.831093382	491927.2647849534	95.7683245259906	4290791.882442484	491927.31127813284	95.86872483185077	[0.0035534644949013813, 0.0021771698425715794, -9.418068746611136e-06, 0.002177169842571579, 0.0028296592132830488, 0.0001751702660437761, -9.418068746611126e-06, 0.00017517026604377614, 0.0009575175866241871]	0
4290791.885473624	491927.30947071465	95.8887650916802	4290791.860636146	491927.267991819	95.87853373828466	4290791.912670021	491927.31459031766	95.96874720555022	[0.003057452882506456, 0.002550213431790974, 4.7604850022700095e-07, 0.0025502134317909736, 0.0021365061359629994, 4.0425297629891727e-07, 4.760485002269678e-07, 4.042529762989336e-07, 5.5257033883290404e-06]	1
4290791.915592287	491927.3125331754	95.97860582346394	4290791.889150755	491927.27088507276	95.97488667587899	4290791.942788684	491927.3176527784	96.05858793733397	[0.0030584550092906974, 0.002550226022050722, 4.591262505743971e-07, 0.0025502260220507215, 0.002137540490353663, 5.706797720697631e-07, 4.5912625057436395e-07, 5.706797720697794e-07, 6.530694108523878e-06]	0
4290791.945608084	491927.31535155996	96.05853786977073	4290791.918397009	491927.27381691744	96.06101700373996	4290791.972804482	491927.32047116297	96.13851998364076	[0.0031469346448820238, 0.002550237642225503, 4.4072024308616345e-07, 0.002550237642225503, 0.002226062804692808, 7.667037680147156e-07, 4.407202430861303e-07, 7.667037680147319e-07, 9.501286581332076e-05]	0
4290791.975619391	491927.3182173828	96.12884353546777	4290791.947537167	491927.2764898512	96.13962192256494	4290792.002815788	491927.32333698584	96.20882564933778	[0.003172777755257504, 0.002550240499798683, 1.6843020250047188e-07, 0.002550240499798683, 0.0022520392563926367, 3.6181639578669195e-06, 1.6843020250043874e-07, 3.6181639578669356e-06, 0.00012085772190605896]	0
4290792.005533259	491927.32085149735	96.18980931671898	4290791.976502226	491927.2790157661	96.21939108841195	4290792.032729656	491927.32597110036	96.26979143058901	[0.003335944496164145, 0.002550226484367017, -1.4992287964156962e-07, 0.0025502264843670166, 0.0024155306608861908, 7.233486024241455e-06, -1.4992287964160276e-07, 7.233486024241471e-06, 0.00028402451156310824]	0
4290792.035353957	491927.32327380026	96.24172260572486	4290792.006238982	491927.28163435566	96.27353713825016	4290792.062550355	491927.32839340327	96.32170471959488	[0.003747906344484863, 0.0025501839754246166, -8.379162839774512e-07, 0.002550183975424616, 0.0028281741071729074, 1.5703295076739764e-05, -8.379162839774842e-07, 1.570329507673978e-05, 0.0006959839670381336]	0
4290792.065172802	491927.3257188009	96.28487687591264	4290792.035326741	491927.283901771	96.32946787328542	4290792.0923692	491927.3308384039	96.36485898978268	[0.003752759191990104, 0.002550069852994326, -2.539597497550433e-06, 0.0025500698529943256, 0.0028345740484605054, 3.645673320584981e-05, -2.539597497550466e-06, 3.6456733205849826e-05, 0.0007008285565201686]	0
4290792.094903582	491927.32796130335	96.31956785953003	4290792.064576784	491927.2860679046	96.36903078834601	4290792.122099979	491927.33308090636	96.39954997340006	[0.004038858275395849, 0.002549865869284392, -4.111207270418484e-06, 0.0025498658692843915, 0.0031234454674264204, 5.729291225480332e-05, -4.111207270418517e-06, 5.7292912254803334e-05, 0.0009869127254797578]	0
4290792.124550953	491927.3300125248	96.34608996296296	4290792.093229208	491927.2881537233	96.40099272657525	4290792.15174735	491927.3351321278	96.42607207683298	[0.0040478246919452955, 0.002549566444901299, -6.13558383577956e-06, 0.0025495664449012986, 0.0031366554973601, 8.655228020877562e-05, -6.135583835779592e-06, 8.655228020877564e-05, 0.0009958581235913525]	0
4290792.1541978475	491927.33207061305	96.36473970391768	4290792.122644488	491927.2901687439	96.42340453340638	4290792.1813942455	491927.33719021606	96.44472181778771	[0.004049977905271656, 0.0025491456484523444, -8.18514773552005e-06, 0.002549145648452344, 0.0031447865480933894, 0.00011607638177933845, -8.185147735520083e-06, 0.00011607638177933847, 0.0009979818635883796]	0
4290792.182050977	491927.33607596305	96.43878831244807	4290792.152015324	491927.291999535	96.45216861910791	4290792.210961889	491927.3390726512	96.45579341932766	[0.003745171056845398, 0.0029185647056547263, 1.130816781843123e-05, 0.0029185647056547267, 0.0026769285044269822, 1.8557100042011525e-05, 1.1308167818431214e-05, 1.855710004201152e-05, 0.00024307294015279686]	1
4290792.211543838	491927.33779204305	96.4425723209807	4290792.180595985	491927.2936932931	96.46648016695273	4290792.24045475	491927.34078873124	96.45957742786028	[0.0038080814687710732, 0.002918854067975509, 1.0891035195624313e-05, 0.0029188540679755096, 0.002741183047775187, 2.5726016540027144e-05, 1.0891035195624296e-05, 2.5726016540027137e-05, 0.00030602144768784623]	0
4290792.240965762	491927.3393557049	96.43936104767833	4290792.210123229	491927.29540195933	96.46623824766533	4290792.269876674	491927.3423523931	96.45636615455793	[0.0039363165019512735, 0.0029191201975886693, 1.0412521133855402e-05, 0.0029191201975886697, 0.0028712301176560765, 3.472975626399883e-05, 1.0412521133855385e-05, 3.4729756263998825e-05, 0.00043428979242626065]	0
4290792.270387833	491927.34091658436	96.42945316066489	4290792.239561118	491927.2969856344	96.45833871308464	4290792.299298746	491927.34391327255	96.44645826754447	[0.003950407340306478, 0.0029193524021097774, 9.734647118237458e-06, 0.0029193524021097783, 0.0028877719926226463, 4.750746161909138e-05, 9.734647118237441e-06, 4.750746161909137e-05, 0.00044841207808251737]	0
4290792.299743239	491927.34233017755	96.41314982489692	4290792.268980232	491927.2984373705	96.44314767491218	4290792.3286541505	491927.3453268657	96.43015493177651	[0.0040039286342411955, 0.0029195524028232268, 9.100774879697175e-06, 0.002919552402823227, 0.002944495528309116, 6.067077992583736e-05, 9.100774879697158e-06, 6.067077992583735e-05, 0.0005019599976406055]	0
4290792.329035967	491927.3436085608	96.39075200634177	4290792.298593203	491927.29987479385	96.43306622728078	4290792.357946879	491927.3466052489	96.40775711322135	[0.004225539722544469, 0.00291972263177554, 8.459077615265763e-06, 0.0029197226317755408, 0.0031701142039516064, 7.537455776876791e-05, 8.459077615265746e-06, 7.53745577687679e-05, 0.0007235935341655755]	0
4290792.358329122	491927.34487713914	96.36256289881123	4290792.327735854	491927.30113032635	96.41045910514784	4290792.387240034	491927.3478738273	96.37956800569081	[0.004230696543501574, 0.0029198479170966588, 7.5411425201140765e-06, 0.0029198479170966596, 0.0031803281471709803, 9.657089502384943e-05, 7.5411425201140595e-06, 9.657089502384942e-05, 0.0007287706526556174]	0
4290792.3875634065	491927.3460240185	96.32888314955294	4290792.35639796	491927.3023232332	96.38946851662008	4290792.416474319	491927.3490207066	96.34588825643253	[0.00423658761801523, 0.0029199331874799825, 6.705330533252504e-06, 0.002919933187479984, 0.00319250476189818, 0.00011787598413788875, 6.705330533252487e-06, 0.00011787598413788874, 0.0007346780661545294]	0
4290792.416743065	491927.3470537958	96.29000904537261	4290792.385974661	491927.303517288	96.3478744361539	4290792.445653977	491927.35005048395	96.3070141522522	[0.004242450859603256, 0.0029199853847050794, 5.9487757058291385e-06, 0.0029199853847050807, 0.003205885739746247, 0.0001393136391337933, 5.9487757058291216e-06, 0.0001393136391337933, 0.0007405543386544643]	0
4290792.445923407	491927.3480640273	96.24623472171876	4290792.415571273	491927.3045596399	96.30728214154777	4290792.474834318	491927.3510607155	96.26323982859836	[0.004260424982541071, 0.0029199964022544067, 5.200644367627723e-06, 0.002919996402254408, 0.003232632141690137, 0.00016092326772713058, 5.200644367627706e-06, 0.00016092326772713058, 0.0007585397250879127]	0
4290792.46972878	491927.3481236313	96.25865012184784	4290792.444764018	491927.3055280633	96.26263312044081	4290792.503963599	491927.35197035887	96.2148528322139	[0.0037592471695315683, 0.0031158049163412314, 5.816688049749703e-07, 0.003115804916341231, 0.002591609244534603, 4.911859410846112e-07, 5.816688049749864e-07, 4.911859410846131e-07, 5.397094223839459e-06]	1
4290792.498810923	491927.3489429413	96.20592943130158	4290792.474565419	491927.3064978299	96.21687086416183	4290792.533045741	491927.3527896689	96.16213214166764	[0.0037958102512897873, 0.003115821301484362, 5.77246911613427e-07, 0.0031158213014843613, 0.0026282064099884305, 6.481450020621254e-07, 5.77246911613443e-07, 6.481450020621273e-07, 4.1961125493314694e-05]	0
4290792.527894005	491927.3497281476	96.1491485467398	4290792.504042314	491927.3073631626	96.16559500174823	4290792.562128824	491927.35357487516	96.10535125710585	[0.0037978781670049023, 0.0031158366224430844, 5.442987715432028e-07, 0.0031158366224430835, 0.002630348398256501, 1.8685038907105127e-06, 5.442987715432189e-07, 1.8685038907105146e-06, 4.4029921853165114e-05]	0
4290792.556933681	491927.35042618285	96.08857275484672	4290792.533699214	491927.3081479434	96.11193709203845	4290792.591168499	491927.3542729104	96.04477546521278	[0.003803617562789685, 0.0031158502319029867, 5.135643340767362e-07, 0.0031158502319029854, 0.0026362341845130722, 3.147118522560485e-06, 5.135643340767522e-07, 3.1471185225604867e-06, 4.977005606368411e-05]	0
4290792.58593373	491927.351039383	96.02445816428354	4290792.563094076	491927.3088782203	96.04973622357222	4290792.620168548	491927.3548861105	95.98066087464962	[0.003933127184669426, 0.0031158623104279807, 4.830453300294223e-07, 0.00311586231042798, 0.0027659688074589154, 4.5904526067664434e-06, 4.830453300294384e-07, 4.590452606766445e-06, 0.00017928028906458472]	0
4290792.614897299	491927.35158701864	95.95705394000193	4290792.591470304	491927.30955224525	95.9784742616218	4290792.649132117	491927.35543374624	95.91325665036798	[0.003982162335042931, 0.0031158709435974577, 3.8486504508761614e-07, 0.003115870943597457, 0.0028154207410484096, 9.78304956989303e-06, 3.8486504508763223e-07, 9.783049569893032e-06, 0.00022831591473678663]	0
4290792.643861552	491927.3520971551	95.88660262149584	4290792.620747	491927.31016649096	95.9157237902667	4290792.678096371	491927.35594388266	95.8428053318619	[0.003983784404270888, 0.0031158737267034746, 2.683927727767364e-07, 0.0031158737267034738, 0.002817801401588889, 1.6396049581965558e-05, 2.683927727767525e-07, 1.639604958196556e-05, 0.00022993831721537444]	0
4290792.672792756	491927.3525388853	95.81333633602355	4290792.649323484	491927.31071290246	95.85531335424673	4290792.707027574	491927.35638561286	95.76953904638962	[0.004100742837355706, 0.003115871310437402, 1.6682208136041057e-07, 0.003115871310437401, 0.0029359012035497204, 2.304844193200838e-05, 1.6682208136042667e-07, 2.3048441932008383e-05, 0.0003468969425477233]	0
4290792.701694	491927.3529295332	95.73797803011959	4290792.6786168935	491927.31125430675	95.77568554881677	4290792.735928818	491927.35677626077	95.69418074048565	[0.004145573493193174, 0.003115863211437138, 3.130750805707559e-08, 0.0031158632114371373, 0.0029823539507890916, 3.307419498490109e-05, 3.130750805709168e-08, 3.307419498490109e-05, 0.0003917276757841068]	0
4290792.730595714	491927.3532836002	95.66019712800609	4290792.708024205	491927.3117079461	95.71239179507023	4290792.764830533	491927.3571303277	95.61639983837215	[0.004234267938034095, 0.0031158483971930845, -1.0739031914332907e-07, 0.0031158483971930836, 0.003073287384304288, 4.4395796601714156e-05, -1.0739031914331298e-07, 4.4395796601714156e-05, 0.0004804220936866178]	0
4290792.747224561	491927.34203573735	95.63580275540528	4290792.737342749	491927.3121266873	95.63894868059849	4290792.793705405	491927.3574305512	95.53639942775813	[0.0031984984753192624, 0.0026454597293607274, 4.9179629631158976e-08, 0.0026454597293607274, 0.0021900719401575183, 4.099126430365176e-08, 4.9179629631158764e-08, 4.099126430365425e-08, 1.2035044065577815e-06]	1
4290792.776075567	491927.342281723	95.55377407610305	4290792.766859466	491927.31252852705	95.551379664942	4290792.822556412	491927.35767653683	95.4543707484559	[0.003312530075593583, 0.0026454611296180958, 4.888358484261489e-08, 0.0026454611296180953, 0.0023041069316061574, 7.571357791249926e-08, 4.888358484261468e-08, 7.571357791250175e-08, 0.0001152351288030202]	0
4290792.804926945	491927.34247951105	95.46989871657212	4290792.796290236	491927.3128359861	95.47731914568435	4290792.851407789	491927.3578743249	95.37049538892497	[0.003314608018771658, 0.002645461867417156, 2.609145119101969e-08, 0.0026454618674171555, 0.0023062851804438863, 3.4004057573735e-06, 2.609145119101948e-08, 3.4004057573735027e-06, 0.00011731308681026242]	0
4290792.833757034	491927.34262963117	95.38434697089824	4290792.825447445	491927.31310859625	95.38367615505416	4290792.880237878	491927.3580244451	95.28494364325108	[0.0033162449428912493, 0.0026454616014383618, 8.480395461123334e-09, 0.0026454616014383618, 0.002308215685348306, 6.782552510999219e-06, 8.480395461123123e-09, 6.782552510999223e-06, 0.00011895001611978365]	0
4290792.862568351	491927.34273826814	95.29727835961324	4290792.854959127	491927.31337543373	95.30172970907729	4290792.909049196	491927.358133082	95.19787503196609	[0.0033408835920904927, 0.0026454607366235908, -4.441970327194904e-09, 0.0026454607366235908, 0.002333343903001996, 1.0209659246348455e-05, -4.441970327195116e-09, 1.0209659246348458e-05, 0.00014358866575774933]	0
4290792.891379817	491927.34279570216	95.20884421538435	4290792.884735865	491927.3135459275	95.21263455054985	4290792.937860661	491927.358190516	95.10944088773718	[0.0033576259281125546, 0.0026454597846573536, -1.2688847171583487e-08, 0.0026454597846573536, 0.0023507937415607662, 1.4346659139618996e-05, -1.2688847171583699e-08, 1.4346659139619e-05, 0.0001603310007959195]	0
4290792.920174702	491927.3428170193	95.11918667252617	4290792.914415775	491927.3136861875	95.12462884961472	4290792.966655546	491927.35821183317	95.01978334487902	[0.0033830805994969648, 0.002645459015038118, -1.610664972907674e-08, 0.002645459015038118, 0.002377207570831011, 1.8963371816290875e-05, -1.6106649729076953e-08, 1.896337181629088e-05, 0.0001857856715664913]	0
4290792.948955136	491927.3427924721	95.0284393483224	4290792.943983968	491927.3137918733	95.03506696306093	4290792.99543598	491927.358187286	94.92903602067524	[0.0034132706016453923, 0.002645459148233466, -1.1546129024318871e-08, 0.0026454591482334656, 0.0024086430105620753, 2.4310364090572716e-05, -1.1546129024319083e-08, 2.431036409057272e-05, 0.0002159756743937174]	0
4290792.977722961	491927.34272945166	94.93672996518175	4290792.973793948	491927.31386989175	94.94218455102695	4290793.024203806	491927.35812426556	94.83732663753459	[0.0034134378562027984, 0.002645460739681728, 2.064752761600373e-09, 0.002645460739681728, 0.002410387717187825, 3.052351466411791e-05, 2.0647527616001613e-09, 3.052351466411791e-05, 0.00021614292954864358]	0
4290793.006490633	491927.3426159146	94.84418128789851	4290793.003183044	491927.3138784605	94.85366272137169	4290793.052971477	491927.3580107285	94.74477796025135	[0.0034137718457622796, 0.0026454649705956066, 2.6604987280668885e-08, 0.0026454649705956066, 0.0024126567596566163, 3.674144329857876e-05, 2.6604987280668673e-08, 3.674144329857876e-05, 0.00021647691585304686]	0
4290793.031298711	491927.3342521602	94.757531666195	4290793.032741173	491927.3138582222	94.76112224265331	4290793.081728269	491927.3578650567	94.65150616007938	[0.0028449760343436195, 0.0023458679452771905, 1.0904960291336185e-07, 0.002345867945277191, 0.0019368953904079216, 9.171452703175122e-08, 1.0904960291335913e-07, 9.171452703175778e-08, 1.5318247541491124e-06]	1
4290793.060046328	491927.3340777167	94.66364622293679	4290793.062457878	491927.3138198315	94.663387848107	4290793.110475887	491927.3576906132	94.55762071682116	[0.003045220436685427, 0.002345871103874306, 1.0931681985674204e-07, 0.002345871103874307, 0.0021371462937444193, 1.3575083892985742e-07, 1.0931681985673933e-07, 1.3575083892986399e-07, 0.00020177618900334328]	0
4290793.088793622	491927.33385626273	94.56925169315525	4290793.091913109	491927.31371097424	94.56541320493358	4290793.139223181	491927.35746915924	94.46322618703962	[0.0030468012572224925, 0.002345875561047493, 1.5400095327541172e-07, 0.0023458755610474935, 0.002138901610140562, 5.936270197542333e-06, 1.54000953275409e-07, 5.936270197542339e-06, 0.00020335695122764886]	0
4290793.117533242	491927.33360602125	94.47444639627508	4290793.121146594	491927.3135728494	94.47706094018109	4290793.167962802	491927.35721891775	94.36842089015947	[0.0033448973729328117, 0.00234588293498898, 2.0488929357610115e-07, 0.002345882934988981, 0.002437506814234173, 1.1780671827991804e-05, 2.0488929357609843e-07, 1.178067182799181e-05, 0.0005014529771287492]	0
4290793.1462665675	491927.3333182356	94.37932255050737	4290793.151006305	491927.3134267281	94.38358949618451	4290793.196696127	491927.3569311321	94.27329704439174	[0.0033475863435611596, 0.002345896358982011, 3.4920026390465277e-07, 0.0023458963589820117, 0.0024412866227256735, 2.618908329749199e-05, 3.4920026390465e-07, 2.6189083297491998e-05, 0.0005041417882980748]	0
4290793.174999397	491927.3329846367	94.28396825632139	4290793.179991376	491927.313213558	94.29488054762075	4290793.225428957	491927.3565975332	94.17794275020576	[0.003555592873661084, 0.0023459199614637312, 5.173814140403811e-07, 0.0023459199614637317, 0.00265121404379641, 4.0674503510393505e-05, 5.173814140403783e-07, 4.067450351039351e-05, 0.0007121480293072977]	0
4290793.203727286	491927.33262314735	94.1884661876475	4290793.209757021	491927.31297530356	94.18858482976526	4290793.254156845	491927.35623604385	94.08244068153188	[0.003568069003112657, 0.002345956923672645, 7.748153437848356e-07, 0.0023459569236726455, 0.002666614421136003, 6.11330128634772e-05, 7.748153437848328e-07, 6.113301286347721e-05, 0.0007246236916435021]	0
4290793.232451639	491927.33224348293	94.09289341729611	4290793.239530512	491927.3127198248	94.09715896692528	4290793.2828811975	491927.3558563794	93.9868679111805	[0.00363761815135649, 0.0023460102922407333, 1.0499291981168454e-06, 0.0023460102922407337, 0.002740272767645214, 8.194735926815206e-05, 1.0499291981168426e-06, 8.194735926815207e-05, 0.0007941721470967048]	0
4290793.261175291	491927.3318140609	93.99732053317986	4290793.26889998	491927.31240401004	94.00180661248511	4290793.311604849	491927.3554269574	93.89129502706423	[0.0036609331504231755, 0.002346085435808694, 1.3909641746324327e-06, 0.0023460854358086946, 0.002768949603644947, 0.00010475888349222904, 1.3909641746324297e-06, 0.00010475888349222904, 0.0008174860979901234]	0
4290793.28989644	491927.33135615155	93.9018117673674	4290793.298260291	491927.3120693199	93.90154500106189	4290793.340325998	491927.35496904806	93.79578626125179	[0.0037364109227810247, 0.0023461841072862843, 1.7652986954984347e-06, 0.0023461841072862847, 0.0028511178695110073, 0.0001282380232237806, 1.7652986954984318e-06, 0.0001282380232237806, 0.0008929624250657202]	0
4290793.320455588	491927.3278001713	93.80250385952901	4290793.32740222	491927.31171272806	93.81033283804354	4290793.369045658	491927.3544841406	93.70040251077336	[0.0033518825652552263, 0.0027393582380640224, 1.7764638639986355e-06, 0.002739358238064022, 0.002275088326556275, 1.5506450837041023e-06, 1.7764638639986465e-06, 1.5506450837041141e-06, 2.170695949598081e-05]	1
4290793.349174856	491927.3273024303	93.70730416041947	4290793.357278923	491927.3113244981	93.70936026646908	4290793.397764927	491927.3539863996	93.6052028116638	[0.004016913524459928, 0.0027394103389217768, 1.7872683070614333e-06, 0.002739410338921776, 0.0029402244825516193, 2.1740530790519136e-06, 1.7872683070614443e-06, 2.1740530790519255e-06, 0.000686736144885177]	0
4290793.377893087	491927.3267480775	93.61234577808186	4290793.38667435	491927.3108842329	93.61633828256655	4290793.426483158	491927.35343204683	93.51024442932619	[0.004076420925205211, 0.002739473804160271, 2.1679624075688478e-06, 0.00273947380416027, 0.003000420937203395, 2.189590060153075e-05, 2.167962407568859e-06, 2.1895900601530763e-05, 0.0007462413530372636]	0
4290793.406611842	491927.3261840868	93.51768265779258	4290793.416119987	491927.31043070427	93.52730179888086	4290793.455201912	491927.3528680561	93.41558130903691	[0.004199642842464181, 0.0027395605013789217, 2.5888356082403715e-06, 0.002739560501378921, 0.0031255132927828877, 4.3327022688356816e-05, 2.5888356082403825e-06, 4.332702268835683e-05, 0.000869460587506279]	0
4290793.435331832	491927.32560428325	93.42336560067679	4290793.445900752	491927.3099579202	93.4306524789477	4290793.483921901	491927.35228825256	93.32126425192112	[0.0042626312421650495, 0.0027396744520854447, 3.092951928224702e-06, 0.0027396744520854434, 0.00319170426533971, 6.829792129875228e-05, 3.092951928224713e-06, 6.82979212987523e-05, 0.0009324456928866628]	0
4290793.464050714	491927.3249720222	93.32944355889518	4290793.475467837	491927.3094349843	93.32931755872677	4290793.512640784	491927.35165599146	93.22734221013951	[0.00426709171513546, 0.0027398233915174926, 3.6825010574803628e-06, 0.0027398233915174913, 0.003200852391506627, 9.50767192795778e-05, 3.682501057480374e-06, 9.507671927957782e-05, 0.00093690188200179]	0
4290793.492771534	491927.3243224948	93.23596243255487	4290793.504962961	491927.3088965671	93.24645435040958	4290793.541361604	491927.3510064641	93.1338610837992	[0.004272201730216361, 0.0027400083887681665, 4.291044488675235e-06, 0.002740008388768165, 0.003212191427083772, 0.00012198530986840678, 4.291044488675246e-06, 0.0001219853098684068, 0.0009420067180464886]	0
4290793.521495164	491927.3236618247	93.14296533872042	4290793.534437534	491927.3083425885	93.14718475418621	4290793.570085235	491927.350345794	93.04086398996475	[0.004346326901025346, 0.0027402301115062927, 4.9134001578919095e-06, 0.002740230111506291, 0.00329409543855882, 0.00014904316296980287, 4.91340015789192e-06, 0.0001490431629698029, 0.0010161258077541419]	0
4290793.550217643	491927.32295286004	93.05049411020144	4290793.563596335	491927.3077480935	93.05796771483972	4290793.598807714	491927.34963682934	92.94839276144577	[0.00434643024147498, 0.0027404975944691767, 5.633797429492814e-06, 0.002740497594469175, 0.0033035913640345384, 0.00017822881542258604, 5.633797429492824e-06, 0.00017822881542258606, 0.0010162216706135923]	0
4290793.578943726	491927.32223888364	92.95858820322307	4290793.593074015	491927.3071366303	92.96261569052072	4290793.627533795	491927.3489228529	92.8564868544674	[0.004346508971546892, 0.0027408075250159353, 6.359355751357875e-06, 0.002740807525015933, 0.003314739736016481, 0.00020742088220316316, 6.3593557513578856e-06, 0.00020742088220316319, 0.0010162918378567964]	0
4290793.610180377	491927.3178181403	92.86407559523248	4290793.622508227	491927.3065139701	92.87078144023	4290793.656263824	491927.34819139785	92.76518344053288	[0.004040230031478175, 0.0032884837402342116, 2.838745153640901e-06, 0.003288483740234212, 0.002727040262399226, 2.468625903869143e-06, 2.838745153640932e-06, 2.4686259038691354e-06, 3.0219221379261964e-05]	1
4290793.638909237	491927.31704218604	92.77341056033512	4290793.65183168	491927.3058420151	92.78282862993439	4290793.684992683	491927.34741544357	92.67451840563552	[0.004064425675713482, 0.003288567883343275, 2.8621938879098348e-06, 0.0032885678833432753, 0.0027513982659398157, 3.3367896917901174e-06, 2.8621938879098657e-06, 3.3367896917901097e-06, 5.441044194650053e-05]	0
4290793.66764289	491927.31625932874	92.68341739923984	4290793.681398703	491927.3051608823	92.68849141727557	4290793.713726336	491927.34663258627	92.58452524454025	[0.004138803725535978, 0.003288653960785299, 2.9047894990786413e-06, 0.003288653960785299, 0.002826008479848366, 4.900200419939714e-06, 2.9047894990786723e-06, 4.900200419939706e-06, 0.0001287839770440059]	0
4290793.696381826	491927.3154661281	92.59412753300778	4290793.7107917685	491927.304467833	92.5992531681576	4290793.742465273	491927.3458393856	92.49523537830818	[0.00422131531185979, 0.0032887442639144664, 3.0069410348502487e-06, 0.003288744263914467, 0.002908903396173825, 8.601314936741582e-06, 3.0069410348502796e-06, 8.601314936741573e-06, 0.00021129087417924892]	0
4290793.725126779	491927.31466985913	92.50557098896478	4290793.740705909	491927.30374585564	92.5110759441561	4290793.771210225	491927.34504311666	92.40667883426518	[0.00422436605432613, 0.0032888423834291215, 3.175185401038464e-06, 0.0032888423834291215, 0.0029126182885875615, 1.4674861142662697e-05, 3.175185401038495e-06, 1.467486114266269e-05, 0.00021433669401015566]	0
4290793.75387038	491927.3138262202	92.41777411534696	4290793.770081148	491927.30299283884	92.42274657620553	4290793.799953827	491927.34419947775	92.31888196064736	[0.004508418332521283, 0.003288951227474291, 3.3560081712790273e-06, 0.003288951227474291, 0.0031976857573618824, 2.083566967006905e-05, 3.356008171279058e-06, 2.0835669670069045e-05, 0.000498383462236425]	0
4290793.782620435	491927.31297532265	92.3307592829691	4290793.799649672	491927.302231601	92.32646677155944	4290793.828703881	491927.3433485802	92.2318671282695	[0.004621637427082627, 0.0032890776340422554, 3.7800814447686486e-06, 0.0032890776340422554, 0.003312508779758896, 3.516422135355537e-05, 3.7800814447686795e-06, 3.516422135355536e-05, 0.0006115964847165048]	0
4290793.811377478	491927.3121196739	92.24454523708022	4290793.8283510385	491927.3014825833	92.24408769727827	4290793.857460924	491927.3424929314	92.14565308238062	[0.004623665487089212, 0.003289231475131682, 4.303393239562272e-06, 0.003289231475131682, 0.0033170581316645893, 5.27519279598934e-05, 4.303393239562303e-06, 5.2751927959893385e-05, 0.0006136176281077217]	0
4290793.84013315	491927.3112191101	92.15914884894504	4290793.857421074	491927.3006844403	92.15547572555165	4290793.886216596	491927.3415923676	92.06025669424544	[0.00464400138961754, 0.003289418619007625, 4.855995053689219e-06, 0.003289418619007625, 0.00334092701329182, 7.03969150808151e-05, 4.85599505368925e-06, 7.039691508081509e-05, 0.0006339452820226544]	0
4290793.86889594	491927.31030774215	92.07458620620096	4290793.886471357	491927.29986865696	92.07795644140775	4290793.914979386	491927.3406809997	91.97569405150136	[0.004656601340717196, 0.0032896390663788772, 5.433752463715738e-06, 0.0032896390663788772, 0.00335809167167936, 8.86309498975353e-05, 5.433752463715769e-06, 8.86309498975353e-05, 0.0006465358553762429]	0
4290793.899504023	491927.30694218667	91.98524073301861	4290793.915916954	491927.2990440191	91.99186413920742	4290793.943749981	491927.33977119037	91.8919806600445	[0.004495019796751131, 0.003580898759508561, 7.5128044043449175e-06, 0.0035808987595085614, 0.0030462594650983894, 8.739423039091332e-06, 7.512804404344925e-06, 8.739423039091339e-06, 0.0001169211789142454]	1
4290793.928273112	491927.3059859354	91.90239211173818	4290793.945163985	491927.29818640335	91.90762667869585	4290793.972519071	491927.3388149391	91.80913203876406	[0.004642693237278191, 0.003581126469692055, 7.624610433820527e-06, 0.0035811264696920557, 0.0031945180519790473, 1.210313888236059e-05, 7.624610433820534e-06, 1.2103138882360598e-05, 0.0002645801442686705]	0
4290793.957050078	491927.3050246866	91.82042261718705	4290793.974833265	491927.297309363	91.82930765269805	4290794.001296037	491927.3378536903	91.72716254421293	[0.004761608193731617, 0.003581364835742039, 7.878937760019881e-06, 0.0035813648357420395, 0.0033143337913557514, 1.9716952669211306e-05, 7.878937760019888e-06, 1.9716952669211312e-05, 0.00038348019795617105]	0
4290793.985835296	491927.30406090827	91.73934564837272	4290794.004560828	491927.29642100754	91.7407727544119	4290794.030081255	491927.33688991197	91.6460855753986	[0.004941953353356131, 0.003581621274187293, 8.248527676609723e-06, 0.003581621274187294, 0.0034961162686690133, 3.075551402550253e-05, 8.24852767660973e-06, 3.0755514025502535e-05, 0.0005638098142784816]	0
4290794.014619181	491927.30305807426	91.65917425796381	4290794.033898323	491927.29550424067	91.66736154282746	4290794.058865139	491927.33588707796	91.5659141849897	[0.004957164733946557, 0.0035819058161592116, 8.813935331411063e-06, 0.0035819058161592125, 0.003513548187968997, 4.6984150599970424e-05, 8.81393533141107e-06, 4.6984150599970424e-05, 0.0005790040840507747]	0
4290794.043411641	491927.302054562	91.57992021995545	4290794.063445605	491927.29458423494	91.57486495390977	4290794.087657601	491927.3348835657	91.48666014698132	[0.0050758042899643014, 0.0035822234697196437, 9.39497302519799e-06, 0.003582223469719644, 0.0036353550474552874, 6.365510280751044e-05, 9.394973025197997e-06, 6.365510280751044e-05, 0.000697625367205841]	0
