4290790.7648016885	491932.1309962043	-87.48593919806459	4290790.722351881	491932.1217613758	272.5162777187342	4290790.661330881	491933.1465674048	-87.77912007764898	[0.008227452798327563, 0.0061383298906063305, 8.701627067468445e-07, 0.006138329890606329, 0.005604567395716336, -5.041693513704653e-05, 8.701627067468318e-07, -5.0416935137046466e-05, 0.0006359658366154503]	0
4290790.735347277	491932.12962576206	-87.48105060625868	4290790.692803172	491932.12035486946	272.5187243973984	4290790.631876469	491933.1451969626	-87.77423148584307	[0.008239752682628722, 0.00613820949585508, 1.7417171389514817e-06, 0.006138209495855078, 0.0056203854430320905, -6.914893512553667e-05, 1.741717138951469e-06, -6.91489351255366e-05, 0.0006482621414861979]	0
4290790.705895103	491932.1282603411	-87.47635524298904	4290790.663198878	491932.1189591851	272.5216715181059	4290790.602424295	491933.14383154165	-87.76953612257343	[0.008387600288133757, 0.006138037711484192, 2.6268678273500275e-06, 0.00613803771148419, 0.005772862578911575, -8.82416645332678e-05, 2.626867827350015e-06, -8.824166453326773e-05, 0.0007961037820339375]	0
4290790.677320076	491932.12562074943	-87.48088672800772	4290790.634522929	491932.1175950415	272.5205525464963	4290790.57297245	491933.14245901775	-87.76503084464326	[0.008093860838559718, 0.00651419360941504, -3.282114898896536e-06, 0.00651419360941504, 0.005346405080706209, -3.167794271456635e-06, -3.282114898896545e-06, -3.1677942714566376e-06, 6.260789268651747e-05]	1
4290790.647870228	491932.12425728823	-87.47656858811523	4290790.604733266	491932.1161867642	272.5274575061655	4290790.543522602	491933.1410955566	-87.76071270475077	[0.008140147545612937, 0.006514283434096353, -3.1967514673277186e-06, 0.006514283434096353, 0.00539294150298641, -5.011587215009452e-06, -3.1967514673277275e-06, -5.011587215009455e-06, 0.00010890343342255144]	0
4290790.618422817	491932.12289223267	-87.4724347003825	4290790.574840355	491932.1147726447	272.53688922854116	4290790.514075192	491933.13973050105	-87.75657881701802	[0.008207457684709199, 0.006514366351425441, -3.04809222943168e-06, 0.006514366351425441, 0.005460649758789265, -8.218511359108552e-06, -3.048092229431689e-06, -8.218511359108554e-06, 0.00017622209707745742]	0
4290790.588977469	491932.1215324483	-87.46848192788711	4290790.545077661	491932.11336369073	272.5402552735255	4290790.484629843	491933.13837071665	-87.75262604452266	[0.008524006021563736, 0.006514437872345518, -2.8084681730652283e-06, 0.006514437872345518, 0.005777842842748771, -1.3407432383649557e-05, -2.808468173065237e-06, -1.340743238364956e-05, 0.0004927783975913957]	0
4290790.559532212	491932.12017068476	-87.4647066927731	4290790.515368582	491932.1119699412	272.55395321660336	4290790.455184586	491933.13700895314	-87.74885080940864	[0.008558044876729159, 0.0065144825514902565, -2.1374205395824895e-06, 0.006514482551490257, 0.005813105253903064, -2.791741885930201e-05, -2.1374205395824988e-06, -2.791741885930201e-05, 0.0005268239878875222]	0
4290790.530089161	491932.1188095967	-87.46110537792566	4290790.486062178	491932.1105842092	272.55248562322856	4290790.425741536	491933.135647865	-87.74524949456121	[0.008565765154043198, 0.006514486373351735, -1.420366674605128e-06, 0.006514486373351735, 0.005822931021804938, -4.3428724349629775e-05, -1.4203666746051373e-06, -4.3428724349629775e-05, 0.0005345491076634297]	0
4290790.50064813	491932.1174517147	-87.4576745586984	4290790.456563062	491932.10919394036	272.55985115905577	4290790.396300504	491933.134289983	-87.74181867533395	[0.008929501649609444, 0.006514447849420065, -6.945120622187348e-07, 0.006514447849420066, 0.006189690895455517, -5.916640145606031e-05, -6.945120622187441e-07, -5.916640145606031e-05, 0.0008982884749854485]	0
4290790.471206928	491932.1160975302	-87.45441119766946	4290790.427344023	491932.1078170943	272.5550140607682	4290790.366859302	491933.13293579855	-87.73855531430499	[0.00892951058684555, 0.006514352360766842, 5.219362513071741e-07, 0.006514352360766842, 0.006193962548722575, -8.561309370911639e-05, 5.219362513071648e-07, -8.561309370911639e-05, 0.000898297645921039]	0
4290790.44176781	491932.1147438467	-87.45131270029877	4290790.3980979435	491932.1064527874	272.55418674728566	4290790.337420184	491933.131582115	-87.7354568169343	[0.008930678381608565, 0.006514185304107637, 1.7379469696805606e-06, 0.006514185304107637, 0.006200946552305104, -0.00011205818375923488, 1.7379469696805513e-06, -0.00011205818375923488, 0.0008994623815173848]	0
4290790.412330684	491932.1133916579	-87.44837677419653	4290790.368666933	491932.10507171805	272.5644216570927	4290790.3079830585	491933.1302299262	-87.73252089083208	[0.00919329978957311, 0.006513946817421334, 2.9541899475569806e-06, 0.006513946817421333, 0.006470938381547388, -0.0001385357715583129, 2.9541899475569713e-06, -0.0001385357715583129, 0.0011620774448268406]	0
4290790.3810322005	491932.1119682265	-87.43467936526065	4290790.339131214	491932.10368685337	272.566309410227	4290790.278546088	491933.12887432345	-87.7297454181404	[0.008067731961162922, 0.006559831303196029, -4.933835686206692e-07, 0.0065598313031960285, 0.0053467158332639085, -4.0888630947476007e-07, -4.933835686206514e-07, -4.088863094747711e-07, 7.791737314027331e-06]	1
4290790.351596784	491932.11062283383	-87.4320619858743	4290790.310323151	491932.1023366851	272.56769381168976	4290790.249110673	491933.1275289308	-87.72712803875405	[0.008172678108855205, 0.0065598449674641995, -4.829006222967854e-07, 0.006559844967464199, 0.005451694117021151, -6.382393404982073e-07, -4.829006222967676e-07, -6.382393404982183e-07, 0.00011273919849191276]	0
4290790.322163656	491932.10927071713	-87.42960015863619	4290790.280964519	491932.10097387835	272.5683467316548	4290790.219677545	491933.12617681414	-87.72466621151595	[0.00822826350930463, 0.006559853831081293, -3.304640715623194e-07, 0.006559853831081292, 0.005507415854975963, -3.956506543567038e-06, -3.304640715623016e-07, -3.956506543567049e-06, 0.00016832569870530592]	0
4290790.292730334	491932.1079228471	-87.42729143811644	4290790.251329685	491932.0995885255	272.56385368286533	4290790.190244223	491933.12482894404	-87.72235749099619	[0.008266117610200694, 0.0065598515470134565, -1.035829008352394e-07, 0.0065598515470134565, 0.005545649271172027, -8.910891080386981e-06, -1.0358290083522162e-07, -8.910891080386993e-06, 0.0002061803846402896]	0
4290790.263298678	491932.1065809294	-87.4251334169208	4290790.222429549	491932.09824364795	272.57477322856437	4290790.160812567	491933.12348702643	-87.72019946980055	[0.008320072602867094, 0.006559834494882776, 1.7309419481776763e-07, 0.006559834494882776, 0.0056003072931727705, -1.4979121155714454e-05, 1.7309419481778542e-07, -1.4979121155714466e-05, 0.0002601352840282586]	0
4290790.233868822	491932.10524112853	-87.42312370438775	4290790.193042915	491932.0968746851	272.57182498932923	4290790.131382711	491933.1221472255	-87.71818975726751	[0.008339581530525216, 0.006559799074532913, 5.21623684896672e-07, 0.006559799074532912, 0.005620922264227904, -2.2634864998386212e-05, 5.216236848966898e-07, -2.2634864998386226e-05, 0.00027964328090273417]	0
4290790.2044405965	491932.1039061995	-87.42125977741765	4290790.163478105	491932.0954980267	272.57602093447093	4290790.101954485	491933.1208122965	-87.7163258302974	[0.008339900804243695, 0.006559742522463443, 8.949276082544598e-07, 0.006559742522463442, 0.005622814031607804, -3.086427067548564e-05, 8.949276082544776e-07, -3.0864270675485655e-05, 0.00027996066362582063]	0
4290790.175012298	491932.10257287265	-87.41953892093427	4290790.134374121	491932.09415705607	272.5759717278816	4290790.072526187	491933.1194789696	-87.71460497381403	[0.008393551189584254, 0.006559664049136326, 1.2682066883134669e-06, 0.006559664049136326, 0.005678520551600864, -3.910303669701912e-05, 1.2682066883134847e-06, -3.9103036697019136e-05, 0.0003336081648012617]	0
4290790.145585815	491932.1012391684	-87.41795844619801	4290790.105257806	491932.0928070824	272.57894289179876	4290790.043099704	491933.1181452654	-87.71302449907778	[0.008840924766400936, 0.00655956148552677, 1.7131413134904996e-06, 0.00655956148552677, 0.006128480359142534, -4.891995165369487e-05, 1.7131413134905174e-06, -4.8919951653694884e-05, 0.0007809777653814615]	0
4290790.116160808	491932.099911436	-87.41651569920637	4290790.075756284	491932.0914426727	272.5858416253774	4290790.013674697	491933.1168175329	-87.71158175208612	[0.008849288073200066, 0.0065594156120646965, 2.7500708357096166e-06, 0.0065594156120646965, 0.0061403928746806506, -7.190022820609409e-05, 2.7500708357096344e-06, -7.19002282060941e-05, 0.0007893351462289867]	0
4290790.087009414	491932.09784758283	-87.4214405155736	4290790.046246095	491932.0900770465	272.5792628120249	4290789.984250044	491933.11548195157	-87.71027400184775	[0.008420229548230735, 0.006845291317834895, -1.824327060133406e-06, 0.006845291317834896, 0.0056250474543606144, -1.6679128479590296e-06, -1.8243270601334026e-06, -1.6679128479590398e-06, 3.610872608689712e-05]	1
4290790.057586211	491932.09651738044	-87.42026484960397	4290790.016926106	491932.0887348177	272.5810486659119	4290789.954826841	491933.1141517492	-87.70909833587814	[0.008420387742991784, 0.006845341363467232, -1.7762951473381346e-06, 0.0068453413634672325, 0.005625339849580643, -2.730347250915142e-06, -1.7762951473381312e-06, -2.730347250915152e-06, 3.6271710404116256e-05]	0
4290790.02816436	491932.0951935019	-87.41921835511934	4290789.987114043	491932.0873613012	272.5966673377153	4290789.925404989	491933.11282787065	-87.70805184139351	[0.00855305341448726, 0.00684538859789326, -1.728275807880363e-06, 0.006845388597893261, 0.005758202222882554, -3.7975281285676815e-06, -1.7282758078803595e-06, -3.7975281285676917e-06, 0.0001689420215259137]	0
4290789.998742404	491932.09387192264	-87.41829813516269	4290789.958200355	491932.08602796315	272.58207371178247	4290789.895983034	491933.11150629143	-87.70713162143686	[0.008585534435613664, 0.0068454278593639934, -1.5050055392576275e-06, 0.006845427859363995, 0.005791057223351397, -8.76813266397151e-06, -1.505005539257624e-06, -8.76813266397152e-06, 0.00020142731568982623]	0
4290789.969321882	491932.09255374444	-87.41750108414938	4290789.92877602	491932.0846761861	272.58568167181505	4290789.866562513	491933.11018811323	-87.70633457042355	[0.00870678165510166, 0.006845452767799675, -1.2394884466011126e-06, 0.006845452767799676, 0.005912998335505613, -1.4694229393966484e-05, -1.2394884466011092e-06, -1.4694229393966494e-05, 0.0003226781529099137]	0
4290789.939902961	491932.0912340486	-87.41682419254242	4290789.899340909	491932.08332452225	272.5885424586003	4290789.837143592	491933.10886841733	-87.70565767881659	[0.008851049062599101, 0.006845457312632142, -8.136514118861548e-07, 0.006845457312632144, 0.006058412298478285, -2.41870725274839e-05, -8.136514118861514e-07, -2.4187072527483914e-05, 0.0004669482699276024]	0
4290789.910485572	491932.08991328033	-87.4162645992126	4290789.869776816	491932.08197739534	272.5762655142512	4290789.807726202	491933.10754764907	-87.70509808548675	[0.008878237399715447, 0.006845431160015378, -1.9692096255935344e-07, 0.00684543116001538, 0.006087429100410487, -3.7923471743541226e-05, -1.9692096255935005e-07, -3.792347174354124e-05, 0.0004941379417758547]	0
4290789.8810678935	491932.0885989617	-87.41581932429233	4290789.840458268	491932.0806375299	272.59321564495235	4290789.778308523	491933.10623333044	-87.7046528105665	[0.008996127100282613, 0.006845368003998265, 4.5253373624547247e-07, 0.006845368003998267, 0.006207977332904267, -5.24598628702162e-05, 4.5253373624547586e-07, -5.245986287021621e-05, 0.0006120273063863929]	0
4290789.851651493	491932.087288076	-87.41548545270831	4290789.810995342	491932.07928881136	272.5976251795998	4290789.748892123	491933.10492244473	-87.70431893898248	[0.009377695719596877, 0.00684526232248638, 1.2548315833011013e-06, 0.006845262322486382, 0.006593159676929672, -7.046350281432023e-05, 1.2548315833011047e-06, -7.046350281432026e-05, 0.000993593687539867]	0
4290789.82223657	491932.08597501216	-87.41525999344108	4290789.781684798	491932.0779479945	272.59490416609543	4290789.719477199	491933.10360938095	-87.70409347971524	[0.009686555209943187, 0.006845094512397821, 2.5594835044265866e-06, 0.006845094512397822, 0.0069070192107477685, -9.968998552193496e-05, 2.55948350442659e-06, -9.968998552193499e-05, 0.0013024481694470424]	0
4290789.792723573	491932.08453089185	-87.41587125292054	4290789.752260362	491932.0766134253	272.5866500224095	4290789.690061926	491933.1023041814	-87.70397343725838	[0.009303471808493134, 0.007567495091199547, -2.4104994037890193e-06, 0.007567495091199546, 0.006263669021880068, -2.183713950385312e-06, -2.41049940378902e-06, -2.1837139503853025e-06, 6.492420309561176e-05]	1
4290789.76331007	491932.0832156161	-87.41585418576503	4290789.723165289	491932.07529085054	272.5866940112611	4290789.660648423	491933.1009889057	-87.70395637010287	[0.009303474360482207, 0.007567560608529687, -2.3251061762966745e-06, 0.007567560608529686, 0.006263862433289084, -4.093362152989219e-06, -2.3251061762966753e-06, -4.093362152989209e-06, 6.493298371168918e-05]	0
4290789.73389744	491932.0819094779	-87.41593829345916	4290789.693549815	491932.07394547435	272.5980337709936	4290789.631235792	491933.0996827674	-87.70404047779701	[0.009309057566418371, 0.0075676211549944505, -2.2402947221288465e-06, 0.00756762115499445, 0.006269748569079473, -6.003212033296103e-06, -2.2402947221288474e-06, -6.0032120332960925e-06, 7.052215269262494e-05]	0
4290789.704484768	491932.0806042483	-87.4161220811725	4290789.663900247	491932.0725982511	272.5878553882616	4290789.601823121	491933.09837753786	-87.70422426551035	[0.009325425014759721, 0.007567676505110839, -2.1482471228618442e-06, 0.007567676505110838, 0.006286535895561614, -8.077456922369906e-06, -2.148247122861845e-06, -8.077456922369895e-06, 8.689532908857418e-05]	0
4290789.675073212	491932.0793020056	-87.41640397495799	4290789.634850149	491932.0712819488	272.5896779775825	4290789.572411564	491933.0970752951	-87.70450615929583	[0.00932915014574782, 0.007567725841416886, -2.035088313638769e-06, 0.007567725841416886, 0.006290816783340477, -1.0633183827193339e-05, -2.0350883136387696e-06, -1.0633183827193328e-05, 9.062590779476715e-05]	0
4290789.645662738	491932.07800279214	-87.41678254876928	4290789.605460906	491932.0699618173	272.5964450003248	4290789.54300109	491933.0957760817	-87.70488473310712	[0.009333138702968506, 0.007567768416693531, -1.917345916712125e-06, 0.007567768416693531, 0.006295514318799022, -1.3298534717610119e-05, -1.917345916712126e-06, -1.3298534717610109e-05, 9.461960007110554e-05]	0
4290789.616252222	491932.0767045337	-87.41725658964809	4290789.575783493	491932.06861819996	272.583575454852	4290789.513590574	491933.0944778233	-87.70535877398594	[0.009374549394185683, 0.007567803929083572, -1.794505224696865e-06, 0.007567803929083573, 0.0063377939064099015, -1.6081345980603217e-05, -1.794505224696866e-06, -1.6081345980603207e-05, 0.00013603511023026267]	0
4290789.586842687	491932.07541111304	-87.41782487158848	4290789.546592321	491932.0673049038	272.5961617736094	4290789.484181039	491933.0931844026	-87.70592705592632	[0.009375173620901182, 0.0075678307300763, -1.6185546002490574e-06, 0.007567830730076301, 0.0063394860970513315, -2.0082075314235475e-05, -1.6185546002490583e-06, -2.0082075314235465e-05, 0.0001366637514679115]	0
4290789.5574340895	491932.07412310864	-87.41848636345624	4290789.517020223	491932.0659715762	272.5930345639584	4290789.454772442	491933.09189639817	-87.7065885477941	[0.00943121984169136, 0.007567847287091104, -1.4425310851273014e-06, 0.007567847287091104, 0.006396835627664422, -2.4101164610625215e-05, -1.4425310851273022e-06, -2.4101164610625205e-05, 0.0001927139149499641]	0
4290789.528026689	491932.07283426664	-87.41924011612048	4290789.487790895	491932.0646642847	272.58441610407897	4290789.425365041	491933.09060755617	-87.70734230045832	[0.009435481519759988, 0.007567851341441799, -1.1941532948888911e-06, 0.007567851341441799, 0.006402684867273818, -2.9768379893678286e-05, -1.194153294888892e-06, -2.9768379893678276e-05, 0.00019697899128819695]	0
4290789.49870552	491932.0714331308	-87.41576925366331	4290789.458472041	491932.06335229584	272.59395588432636	4290789.395957523	491933.0893213992	-87.70818737947802	[0.0094060447379804, 0.007581783757600661, -3.885612235330815e-06, 0.007581783757600659, 0.006377237196795982, -2.5293891372822816e-05, -3.88561223533082e-06, -2.529389137282281e-05, 0.00015692296132142677]	1
4290789.4692989085	491932.07015248225	-87.41670504518115	4290789.429127408	491932.0620370699	272.59107748839466	4290789.366550911	491933.08804075065	-87.70912317099585	[0.009423130280551115, 0.007581859718059951, -3.6846490660773135e-06, 0.007581859718059948, 0.006395955748460409, -2.9908464018185423e-05, -3.6846490660773186e-06, -2.9908464018185416e-05, 0.00017401819873660764]	0
4290789.439893589	491932.0688682377	-87.41773098385049	4290789.399649225	491932.0607195452	272.58691183650956	4290789.337145592	491933.0867565061	-87.71014910966518	[0.009517049960576942, 0.007581923085002358, -3.461167146051318e-06, 0.007581923085002356, 0.006491794010106938, -3.5025524649367513e-05, -3.461167146051323e-06, -3.5025524649367513e-05, 0.00026794705573782634]	0
4290789.410488217	491932.06758520746	-87.41884628562804	4290789.370031075	491932.05939731817	272.58352026672463	4290789.30774022	491933.08547347586	-87.71126441144274	[0.009548779257831763, 0.007581969813998643, -3.1173829577007316e-06, 0.007581969813998639, 0.0065258233123599895, -4.290460747884496e-05, -3.1173829577007367e-06, -4.290460747884496e-05, 0.00029968479347168797]	0
4290789.381083631	491932.0663098275	-87.42004521520688	4290789.340767526	491932.0581055524	272.5877116084816	4290789.278335634	491933.0841980959	-87.71246334102159	[0.009568702923581734, 0.00758199552089618, -2.735170990531637e-06, 0.007581995520896177, 0.006548536743210032, -5.171671494406454e-05, -2.735170990531642e-06, -5.171671494406454e-05, 0.00031961592345143173]	0
4290789.351680385	491932.06502417725	-87.42129428447367	4290789.311369428	491932.0567920568	272.5810724360637	4290789.248932388	491933.08291244565	-87.71371241028838	[0.009627070533123082, 0.007581997371979847, -2.3242567012483563e-06, 0.0075819973719798445, 0.00661022846017318, -6.111446045528814e-05, -2.3242567012483614e-06, -6.111446045528814e-05, 0.000377990037647217]	0
4290789.322277239	491932.06373625406	-87.42250183209859	4290789.2818012	491932.0554698643	272.58068606124505	4290789.219529241	491933.08162452246	-87.71491995791328	[0.009658664855428378, 0.007581972687602835, -1.8374345489725399e-06, 0.0075819726876028325, 0.006645748846644937, -7.222855678563177e-05, -1.837434548972545e-06, -7.222855678563177e-05, 0.00040958971989137435]	0
4290789.292875825	491932.0623992056	-87.42349598337594	4290789.252648562	491932.0541192642	272.5774828546154	4290789.190127829	491933.080287474	-87.71591410919065	[0.009738818567555717, 0.007581914036267227, -1.2897932508145634e-06, 0.007581914036267226, 0.006730508050271669, -8.427107326622869e-05, -1.2897932508145685e-06, -8.427107326622869e-05, 0.000489747613273781]	0
4290789.263475067	491932.0609615672	-87.4240093242491	4290789.223096019	491932.05269620725	272.5805159635144	4290789.16072707	491933.0788498356	-87.7164274500638	[0.00999460208305888, 0.007581810105355001, -5.85713294665433e-07, 0.0075818101053549995, 0.006991672869218075, -9.867002483280479e-05, -5.857132946654381e-07, -9.867002483280479e-05, 0.0007455338250771001]	0
4290789.234074145	491932.0595272732	-87.42367186787754	4290789.193614523	491932.05123567913	272.57152853069937	4290789.131326147	491933.0774155416	-87.71608999369225	[0.010020291909872102, 0.00758165436519314, 4.836014599879174e-07, 0.007581654365193138, 0.007023809272023425, -0.00012058940695134629, 4.836014599879123e-07, -0.00012058940695134629, 0.0007712237983487214]	0
4290789.203840954	491932.0578250997	-87.41474942994755	4290789.164347782	491932.0495600914	272.583782689778	4290789.101922934	491933.07581250597	-87.71442893633198	[0.009545402150504862, 0.007856186325469097, -8.589581867835498e-07, 0.007856186325469095, 0.0064932262415212955, -7.314814432758137e-07, -8.589581867835302e-07, -7.314814432758541e-07, 1.6270743298316602e-05]	1
4290789.17443077	491932.0559667453	-87.41118998468411	4290789.135097378	491932.04769062885	272.5818670839673	4290789.0725127505	491933.0739541516	-87.71086949106855	[0.009576995639037484, 0.007856209338965725, -8.287213802245913e-07, 0.007856209338965723, 0.006524879965893064, -1.210006998888659e-06, -8.287213802245717e-07, -1.2100069988886994e-06, 4.7867368137600856e-05]	0
4290789.145005661	491932.05377690884	-87.40506168455762	4290789.105568406	491932.0457645453	272.5917727337349	4290789.043087641	491933.07176431513	-87.70474119094206	[0.009734618273949195, 0.007856227990075345, -7.238996714331516e-07, 0.007856227990075343, 0.006682618655309481, -2.6185095467365397e-06, -7.238996714331321e-07, -2.61850954673658e-06, 0.00020549340303552567]	0
4290789.115580788	491932.05158389173	-87.39561298179245	4290789.076085145	491932.0434671791	272.5952037651391	4290789.0136627685	491933.069571298	-87.69529248817689	[0.009933609733388355, 0.00785623028795982, -2.732491248086085e-07, 0.007856230287959818, 0.006881944321073541, -8.665126751312716e-06, -2.73249124808589e-07, -8.665126751312756e-06, 0.00040448704923904473]	0
4290789.08613146	491932.0489744689	-87.38201902329286	4290789.047148438	491932.0408001583	272.60655386881433	4290788.98421344	491933.0669618752	-87.6816985296773	[0.010016373941672218, 0.007856184640872664, 7.822286176484768e-07, 0.007856184640872663, 0.006965568362175641, -2.0576998751743547e-05, 7.822286176484963e-07, -2.0576998751743588e-05, 0.00048724992938019795]	0
4290789.056645906	491932.0458704441	-87.36339580983271	4290789.0178558845	491932.0378268843	272.6141849660637	4290788.954727885	491933.0638578504	-87.66307531621715	[0.010037097322748802, 0.00785605310990383, 2.2946644898556583e-06, 0.007856053109903827, 0.006987919254988824, -3.4943832930340755e-05, 2.294664489855678e-06, -3.4943832930340796e-05, 0.0005079637597042206]	0
4290789.027161143	491932.04275890865	-87.33882669822985	4290788.988478227	491932.0346873047	272.6394602807249	4290788.925243123	491933.06074631494	-87.6385062046143	[0.010044506826157196, 0.007855830121232213, 3.875211724814324e-06, 0.007855830121232208, 0.006997811780754681, -4.992102375533102e-05, 3.875211724814344e-06, -4.992102375533106e-05, 0.0005153540653241824]	0
4290788.9976258315	491932.03909628274	-87.30738953157834	4290788.959114113	491932.03098297777	272.661261415814	4290788.895707811	491933.057083689	-87.60706903796277	[0.010044547171600401, 0.007855477074255813, 5.762760894451211e-06, 0.007855477074255808, 0.007001215253114183, -6.514216674712637e-05, 5.76276089445123e-06, -6.514216674712641e-05, 0.0005153591104788299]	0
4290788.968027096	491932.03481935995	-87.26816339791694	4290788.929759726	491932.0267514294	272.70628979985855	4290788.866109077	491933.0528067663	-87.56784290430137	[0.010228299025693728, 0.007854962655727719, 7.96691199363943e-06, 0.007854962655727714, 0.007189216136301207, -8.03961442870514e-05, 7.96691199363945e-06, -8.039614428705143e-05, 0.0006990522438219611]	0
4290788.9384318525	491932.0305183499	-87.22024226200497	4290788.900285241	491932.02240512636	272.7419656228306	4290788.836513832	491933.04850575625	-87.51992176838941	[0.010384627191341367, 0.007854292106427973, 1.0973542720836592e-05, 0.007854292106427968, 0.0073508338106972205, -0.0001010847660561361, 1.0973542720836611e-05, -0.00010108476605613612, 0.0008552989463834926]	0
4290788.90789425	491932.02657847817	-87.20222573035201	4290788.871136716	491932.0171494283	272.78980586096117	4290788.806840853	491933.04355150263	-87.46244549180366	[0.01065920636660393, 0.008610112393764763, -6.057948577271649e-06, 0.008610112393764762, 0.007369089718480363, -7.585136105819421e-06, -6.057948577271668e-06, -7.5851361058194345e-06, 0.00024793622548387954]	1
4290788.878130125	491932.02094186423	-87.1365179380388	4290788.842716403	491932.0118251006	272.84432921444704	4290788.777076728	491933.03791488876	-87.39673769949047	[0.010718958963508695, 0.0086102083528366, -4.660427801862197e-06, 0.008610208352836598, 0.007429573908091559, -1.496474090316157e-05, -4.660427801862216e-06, -1.4964740903161584e-05, 0.00030774923773795244]	0
4290788.848373444	491932.0152660827	-87.05983243054473	4290788.813463717	491932.00613437756	272.91775167443024	4290788.747320048	491933.0322391072	-87.32005219199638	[0.010733245380788159, 0.008610210118585591, -2.9137103584394316e-06, 0.008610210118585588, 0.007445066416219401, -2.4122336750121058e-05, -2.9137103584394503e-06, -2.412233675012107e-05, 0.0003220786441709918]	0
4290788.818517713	491932.0088716753	-86.96907670613834	4290788.784298648	491931.99932765565	272.9988116315468	4290788.717464316	491933.02584469976	-87.22929646758999	[0.01073665394911706, 0.00861008137354919, -8.542082829837809e-07, 0.008610081373549187, 0.0074502265476937566, -3.373823020094406e-05, -8.542082829837995e-07, -3.3738230200944076e-05, 0.0003255113061068519]	0
4290788.788550589	491932.0017668298	-86.86594631022005	4290788.755008447	491931.99212945	273.0888640726197	4290788.687497193	491933.0187398543	-87.1261660716717	[0.010833288328414426, 0.008609797961610119, 1.4584992504455068e-06, 0.008609797961610115, 0.007549171027410754, -4.3492867578449657e-05, 1.4584992504454882e-06, -4.349286757844967e-05, 0.0004221413920102665]	0
4290788.758462767	491931.9939571237	-86.7499373747885	4290788.725950104	491931.9849479636	273.19768106216156	4290788.657409371	491933.01093014824	-87.01015713624015	[0.010852589442505441, 0.008609315218494885, 4.7552994412369626e-06, 0.008609315218494881, 0.007571422979788795, -5.61941826614708e-05, 4.755299441236944e-06, -5.619418266147081e-05, 0.0004413939781599334]	0
4290788.7283949265	491931.9860708377	-86.6206503022479	4290788.696335507	491931.97682886804	273.32276665542474	4290788.62734153	491933.0030438622	-86.88087006369956	[0.011004160633885308, 0.008608624408586552, 8.236258604365719e-06, 0.00860862440858655, 0.0077266700447550804, -6.946594643086605e-05, 8.236258604365702e-06, -6.946594643086606e-05, 0.0005928627143970925]	0
4290788.698198867	491931.9775074159	-86.48051485775085	4290788.6671149405	491931.9680581127	273.45360068775494	4290788.597145471	491932.9944804404	-86.74073461920251	[0.011005748883322923, 0.00860762753644829, 1.3313192090207726e-05, 0.008607627536448288, 0.007732809526255896, -8.736806416654244e-05, 1.331319209020771e-05, -8.736806416654246e-05, 0.0005942664267991071]	0
4290788.6678764345	491931.96826067765	-86.32660030260527	4290788.638421442	491931.95903085003	273.59862931241986	4290788.566823038	491932.9852337021	-86.58682006405692	[0.011006437271522796, 0.008606249355892485, 1.8808218205658397e-05, 0.008606249355892484, 0.00773904571891646, -0.00010538766796017895, 1.880821820565838e-05, -0.00010538766796017898, 0.0005946577967248847]	0
4290788.637586596	491931.9589077217	-86.15595186800057	4290788.609576843	491931.9497941942	273.76170772428145	4290788.536533199	491932.9758807462	-86.41617162945222	[0.011016942000907132, 0.008604525505515444, 2.4370026374199983e-05, 0.008604525505515442, 0.007756076538217345, -0.00012339975657388866, 2.4370026374199966e-05, -0.00012339975657388866, 0.0006047586818903618]	0
4290788.608676102	491931.94751824986	-86.05231733371417	4290788.580091578	491931.9397730291	273.9300465250573	4290788.50611365	491932.9658859105	-86.23433075705151	[0.010501790447299634, 0.008693737158464237, -2.529684288829609e-06, 0.008693737158464237, 0.007249342082747163, -2.507379013583127e-06, -2.5296842888295797e-06, -2.507379013583144e-06, 3.095960309199469e-05]	1
4290788.578137498	491931.9368853726	-85.85652269796434	4290788.551177432	491931.9292196065	274.12749137638497	4290788.475575047	491932.95525303326	-86.03853612130166	[0.010865633482404909, 0.008693777697843965, -2.200494629676836e-06, 0.008693777697843963, 0.007613417430092196, -3.4528420566374464e-06, -2.2004946296768067e-06, -3.4528420566374633e-06, 0.0003948529336090471]	0
4290788.547635165	491931.9261488919	-85.64686673064197	4290788.522399199	491931.91857653833	274.32359244165605	4290788.445072713	491932.94451655255	-85.82888015397931	[0.010983487068408158, 0.008693678437207308, 2.0388362755680007e-06, 0.008693678437207308, 0.0077318507593729284, -1.5496778015640975e-05, 2.03883627556803e-06, -1.5496778015640992e-05, 0.0005127082552540959]	0
4290788.517031606	491931.91476637044	-85.42078984191144	4290788.493799527	491931.90710057947	274.5447093572627	4290788.4144691555	491932.9331340311	-85.60280326524878	[0.010983879633068048, 0.008693261049462128, 7.874748988136716e-06, 0.008693261049462128, 0.0077335591866730165, -3.118747481833146e-05, 7.874748988136745e-06, -3.118747481833148e-05, 0.0005129879783170838]	0
4290788.486323296	491931.9027920202	-85.18126385055378	4290788.4649030715	491931.89514522435	274.7765770603778	4290788.383760845	491932.9211596808	-85.36327727389111	[0.011287767877352738, 0.00869245714761097, 1.4017446744074822e-05, 0.00869245714761097, 0.008039584463262112, -4.694046877242654e-05, 1.401744674407485e-05, -4.6940468772426565e-05, 0.0008166140777810762]	0
