4290799.730790508	491927.13748140575	4.18367495257377	4290799.815491359	491927.1074135541	3.5195217553472284	4290799.339162805	491927.59340545005	2.919675008814704	[0.005902142409346832, 0.003151796722444808, -6.851845741491272e-05, 0.003151796722444809, 0.004201190405587027, -1.3868321572226646e-05, -6.851845741491273e-05, -1.386832157222664e-05, 0.0017859992614140073]	0
4290799.791267326	491927.06734551664	3.21073658679755	4290799.816142242	491927.10397653567	2.452139286709286	4290799.338768667	491927.6027159411	1.9052985787096672	[0.005244428272660944, 0.003955505686336497, -2.7526002962878336e-06, 0.003955505686336497, 0.003109643285224454, -2.0068305980607562e-06, -2.7526002962878357e-06, -2.006830598060776e-06, 8.003082390820218e-05]	1
4290799.791068448	491927.0751555674	2.3151568242789677	4290799.816162139	491927.1057589146	1.4816687972157054	4290799.338569788	491927.6105259918	1.009718816191085	[0.005352684075168835, 0.003955522031525631, -3.3776450886362807e-06, 0.00395552203152563, 0.0032178520116007427, -2.02274699467277e-06, -3.3776450886362824e-06, -2.02274699467279e-06, 0.00018823874888882836]	0
4290799.790982904	491927.08296768146	1.5298902471276454	4290799.816443251	491927.1031033033	0.6417829841465423	4290799.3384842435	491927.6183381059	0.22445223903976272	[0.005433490792414351, 0.003955538248192616, -4.848187672211557e-06, 0.003955538248192615, 0.003298594815150209, -2.0388498187174817e-06, -4.848187672211559e-06, -2.0388498187175016e-06, 0.0002689812049902838]	0
4290799.790993933	491927.08939318673	0.8566260057346158	4290799.816754873	491927.10111942684	359.9042090629747	4290799.338495273	491927.6247636112	-0.448812002353267	[0.005604763120887528, 0.003955551276300483, -6.5765278251762405e-06, 0.0039555512763004815, 0.0034697936891134734, -2.035883229760825e-06, -6.576527825176242e-06, -2.0358832297608447e-06, 0.0004401801238937071]	0
4290799.791054033	491927.09437594254	0.2996407401314841	4290799.81688185	491927.1005181525	359.27917088490244	4290799.338555372	491927.629746367	-1.0057972679563987	[0.005703987565151376, 0.003955560893542373, -8.769837900317125e-06, 0.0039555608935423715, 0.003568941423060985, -2.0094284109137327e-06, -8.769837900317127e-06, -2.0094284109137526e-06, 0.0005393281009643877]	0
4290799.791156601	491927.0993580051	-0.13824589706850604	4290799.816933764	491927.0996262441	358.7786331802838	4290799.338657942	491927.63472842955	-1.4436839051563888	[0.005704099334636443, 0.003955569729531465, -1.1456804234923523e-05, 0.003955569729531463, 0.003568952015614924, -1.9541102556777793e-06, -1.1456804234923525e-05, -1.9541102556777992e-06, 0.0005393391000531368]	0
4290799.791246061	491927.1028442334	-0.4572004137002147	4290799.81702432	491927.0995745523	358.3976325483677	4290799.338747402	491927.63821465784	-1.7626384217880975	[0.005780135622441476, 0.0039555753488729984, -1.333706344786417e-05, 0.003955575348872997, 0.0036449015210249487, -1.9058610133807703e-06, -1.3337063447864172e-05, -1.9058610133807902e-06, 0.0006152889507759506]	0
4290799.791296214	491927.10486024845	-0.6612371459200366	4290799.817060066	491927.0970812809	358.1166568827972	4290799.338797554	491927.6402306729	-1.9666751540079193	[0.005930770354534494, 0.003955578460014698, -1.4577495246694651e-05, 0.003955578460014696, 0.0037954797873258348, -1.8750025232568824e-06, -1.4577495246694653e-05, -1.8750025232569023e-06, 0.0007658674066978922]	0
4290799.791350968	491927.1068761438	-0.7580997897566667	4290799.817059232	491927.0976608376	357.97463539222446	4290799.338852308	491927.6422465682	-2.063537797844549	[0.006078773350689147, 0.003955581357113898, -1.6121403796203394e-05, 0.003955581357113897, 0.003943420694681104, -1.833068298244405e-06, -1.6121403796203394e-05, -1.833068298244425e-06, 0.0009138085170844888]	0
4290799.791347158	491927.1075455453	-0.7581367270545307	4290799.817020989	491927.0953131734	357.91900931980723	4290799.338848499	491927.6429159698	-2.063574735142413	[0.006153482743325544, 0.003955582647919899, -1.673310862401332e-05, 0.003955582647919899, 0.004018108108436274, -1.8365495874308123e-06, -1.673310862401332e-05, -1.8365495874308322e-06, 0.000988495916859705]	0
4290799.811592072	491927.08092405455	-1.9560288042451042	4290799.816962583	491927.09446672973	357.9564690061146	4290799.338786056	491927.6424404437	-1.980668090203817	[0.005884849031379038, 0.004431973025785087, -9.891491086274975e-07, 0.004431973025785088, 0.0034897310120130857, -6.800745235443818e-07, -9.891491086275e-07, -6.800745235443836e-07, 9.636021971256857e-05]	1
4290799.811479181	491927.07958024694	-1.8062220549339163	4290799.816878112	491927.09331741004	358.07350836116115	4290799.338673165	491927.64109663607	-1.830861340892629	[0.006010306495084739, 0.004431972208943743, -8.596595114124233e-07, 0.004431972208943743, 0.0036151911149387827, -6.909527428280794e-07, -8.596595114124258e-07, -6.909527428280812e-07, 0.00022182016786137472]	0
4290799.811370257	491927.0782361119	-1.606911367949173	4290799.81679777	491927.0927780579	358.24217817170285	4290799.338564241	491927.63975250104	-1.6315506539078861	[0.006016240168928771, 0.0044319713413708975, -5.615032529038324e-07, 0.0044319713413708975, 0.0036211268521713106, -7.151141887041654e-07, -5.61503252903835e-07, -7.151141887041672e-07, 0.00022775575194006474]	0
4290799.811223422	491927.0763407697	-1.3764355919519715	4290799.81668258	491927.0921087612	358.4568218233039	4290799.338417405	491927.63785715884	-1.4010748779106843	[0.00601850068801285, 0.004431970005048203, -1.298281656044219e-07, 0.0044319700050482035, 0.0036233888964840883, -7.485568526421493e-07, -1.2982816560442445e-07, -7.485568526421511e-07, 0.00023001758133375357]	0
4290799.811041308	491927.07422776974	-1.133554900774502	4290799.816546492	491927.09130640246	358.696564364286	4290799.338235292	491927.6357441589	-1.1581941867332148	[0.00608282894258386, 0.004431968358478723, 3.5619897667220833e-07, 0.004431968358478724, 0.0036877169530078325, -7.904463087837735e-07, 3.561989766722058e-07, -7.904463087837753e-07, 0.00029434535758324643]	0
4290799.810868401	491927.07211399643	-0.8979170072329067	4290799.816413026	491927.09118913335	358.94302972956643	4290799.338062384	491927.63363038556	-0.9225562931916196	[0.0062865105438796535, 0.0044319665184858565, 9.783783347454426e-07, 0.004431966518485858, 0.0038913960154573035, -8.413407116954187e-07, 9.7837833474544e-07, -8.413407116954205e-07, 0.000498024137885152]	0
4290799.810673739	491927.0701217537	-0.6810581523066909	4290799.816247841	491927.09147986834	359.1619550723976	4290799.337867723	491927.63163814286	-0.7056974382654037	[0.00630384989961028, 0.004431964458737617, 1.9705632941902303e-06, 0.004431964458737619, 0.0039087298426059335, -9.382869716385623e-07, 1.970563294190228e-06, -9.382869716385641e-07, 0.0005153576186083077]	0
4290799.810480863	491927.0683911878	-0.48548302735939625	4290799.816068413	491927.09102714085	359.3691756851327	4290799.337674847	491927.62990757695	-0.5101223133181091	[0.006451236782907123, 0.004431962282877519, 2.8624236154962196e-06, 0.004431962282877521, 0.004056108743218292, -1.037687059290689e-06, 2.862423615496217e-06, -1.0376870592906907e-06, 0.0006627361381028074]	0
4290799.810293604	491927.06666000513	-0.3105179144590298	4290799.815895753	491927.09155707364	359.5567019838137	4290799.337487588	491927.62817639427	-0.33515720041774266	[0.006452857188243271, 0.004431959735590508, 4.0097409315990525e-06, 0.0044319597355905105, 0.004057717663454851, -1.1617905445068815e-06, 4.00974093159905e-06, -1.1617905445068832e-06, 0.0006643446464667965]	0
4290799.810106577	491927.06518885214	-0.1569483464445103	4290799.8157165535	491927.091284707	359.7241422653664	4290799.337300561	491927.6267052413	-0.18158763240322315	[0.0065321331175022795, 0.004431957093702747, 4.9870935369026994e-06, 0.004431957093702751, 0.0041369808148020324, -1.2860402642952884e-06, 4.987093536902697e-06, -1.28604026429529e-06, 0.0007436073400059811]	0
4290799.80592046	491927.06919477513	-0.1667182926836438	4290799.815533321	491927.09188032703	359.8620217336002	4290799.3371047955	491927.6255121857	-0.05095387395096198	[0.006362601707994366, 0.00466677075908665, 1.4008598662188923e-06, 0.004666770759086651, 0.0038415193618938693, 3.478641210354629e-07, 1.4008598662188935e-06, 3.47864121035465e-07, 0.00026801792838972247]	1
4290799.805727221	491927.0680013076	-0.06034956522722435	4290799.8153436575	491927.09158000053	359.9865122584084	4290799.336911556	491927.62431871815	0.05541485350545748	[0.006386533418140436, 0.0046667708417389, 1.7207305675071344e-06, 0.004666770841738901, 0.0038654472220893397, 2.960725986980609e-07, 1.7207305675071357e-06, 2.96072598698063e-07, 0.00029194591301889454]	0
4290799.805520161	491927.06711099134	0.021267319089661566	4290799.815133531	491927.0922231603	0.07976565660709177	4290799.336704495	491927.6234284019	0.13703173782234337	[0.006393433408497698, 0.004666770695221742, 1.9806547603100765e-06, 0.004666770695221743, 0.003872343806950081, 2.356221259202063e-07, 1.9806547603100777e-06, 2.356221259202084e-07, 0.0002988426079726221]	0
4290799.805297749	491927.06653088296	0.07827678891494708	4290799.814913126	491927.09223442717	0.14987049080729362	4290799.336482083	491927.6228482935	0.1940412076476289	[0.006705597096515181, 0.00466677035282942, 2.1540158570995186e-06, 0.004666770352829421, 0.004184505006383096, 1.691559835682823e-07, 2.15401585709952e-06, 1.691559835682844e-07, 0.0006110038974330924]	0
4290799.805075824	491927.0659505882	0.11179159759079096	4290799.814687064	491927.0923821642	0.2011900725532437	4290799.336260159	491927.62226799875	0.22755601632347278	[0.006710019097791787, 0.004666769894273176, 2.508578205130632e-06, 0.004666769894273176, 0.004188924256993372, 3.355885733888645e-08, 2.5085782051306333e-06, 3.3558857338888565e-08, 0.0006154231930308882]	0
4290799.8048382485	491927.065667936	0.12375246327067803	4290799.8144465415	491927.0926886973	0.22265721383708723	4290799.336022583	491927.62198534654	0.23951688200335983	[0.00671470242939522, 0.004666769266454598, 2.6825289370061698e-06, 0.004666769266454598, 0.004193606140109187, -1.1265082416270184e-07, 2.682528937006171e-06, -1.1265082416269972e-07, 0.0006201050573563624]	0
4290799.804586636	491927.0656476896	0.11656936084120877	4290799.814190449	491927.09304453235	0.22549767886640457	4290799.33577097	491927.6219651002	0.23233377957389056	[0.006715407452834605, 0.004666768586057133, 2.6950838165682752e-06, 0.004666768586057133, 0.004194311150618241, -2.6867698874629016e-07, 2.6950838165682765e-06, -2.6867698874628804e-07, 0.0006208099719185835]	0
4290799.804323025	491927.0658400496	0.09342952114513346	4290799.81392672	491927.09326583706	0.2122253915334149	4290799.335507359	491927.62215746014	0.2091939398778153	[0.006728398600934243, 0.004666767958767292, 2.5756648250953115e-06, 0.004666767958767292, 0.00420730349739159, -4.323290757064331e-07, 2.5756648250953128e-06, -4.3232907570643097e-07, 0.0006338021338993061]	0
4290799.804059511	491927.06603254157	0.05791127341250788	4290799.813662187	491927.0933986344	0.18484952117002784	4290799.335243845	491927.6223499521	0.1736756921451897	[0.007113856626562276, 0.0046667673954120074, 2.453663016044016e-06, 0.004666767395412008, 0.004592762762985552, -5.993449648811132e-07, 2.4536630160440173e-06, -5.993449648811111e-07, 0.001019261127632465]	0
4290799.803786888	491927.06637343497	0.01367334656347715	4290799.813382376	491927.0935909819	0.14574853611566374	4290799.334971223	491927.6226908455	0.12943776529615897	[0.007281979901327795, 0.0046667670255257625, 2.106203594984082e-06, 0.004666767025525763, 0.0047608879947244834, -8.772187313116382e-07, 2.1062035949840833e-06, -8.77218731311636e-07, 0.0011873859568265496]	0
4290799.801065199	491927.0700059049	0.08615403582945193	4290799.81310421	491927.0937703752	0.09496978422663478	4290799.334692345	491927.6231140718	0.08022517544559346	[0.007081799383128966, 0.00516014031730084, 1.7917709496585138e-07, 0.005160140317300841, 0.004295008337197228, -1.3880851093495966e-08, 1.7917709496585212e-07, -1.3880851093495423e-08, 0.0003434116401966601]	1
4290799.800786634	491927.0704293363	0.03656514045434603	4290799.812820911	491927.09373809316	0.05132143307960293	4290799.334413779	491927.62353750324	0.030636280070487555	[0.0071361930057890575, 0.0051601403137724235, 3.3765814116293256e-08, 0.005160140313772424, 0.004349402084405889, -1.0954362336139783e-07, 3.3765814116294e-08, -1.0954362336139729e-07, 0.00039780535302347145]	0
4290799.800504804	491927.0708573242	-0.009983223397031518	4290799.812536399	491927.093901714	359.99121165300096	4290799.33413195	491927.6239654911	-0.01591208378088999	[0.00744495330969912, 0.005160140399122713, -1.3649005345032274e-07, 0.005160140399122713, 0.004658162437693377, -2.216569732895545e-07, -1.36490053450322e-07, -2.2165697328955394e-07, 0.0007065656129688056]	0
4290799.80022245	491927.07123837696	-0.05233543698033736	4290799.8122529145	491927.0938784111	359.95535810714205	4290799.333849596	491927.62434654386	-0.05826429736419583	[0.007592884738966886, 0.005160140598144709, -4.057288490792097e-07, 0.005160140598144709, 0.004806093841848305, -4.2115829622209427e-07, -4.0572884907920894e-07, -4.211582962220937e-07, 0.0008544968356225477]	0
4290799.799940387	491927.0716196447	-0.09050775416697038	4290799.811973651	491927.0939149669	359.9100476091258	4290799.333567533	491927.6247278116	-0.09643661455082886	[0.00780553328076948, 0.005160140965053951, -7.315209164150096e-07, 0.005160140965053951, 0.005018742255624327, -6.621804608856416e-07, -7.315209164150088e-07, -6.621804608856411e-07, 0.0010671449438285064]	0
4290799.799658755	491927.07194810803	-0.12445661347246487	4290799.8116892995	491927.09385517106	359.8720179412053	4290799.333285901	491927.62505627493	-0.13038547385632335	[0.007878708528701067, 0.005160141487293248, -1.0820388776057724e-06, 0.005160141487293248, 0.005091917365493723, -9.62723156215959e-07, -1.0820388776057716e-06, -9.627231562159583e-07, 0.0011403195960722392]	0
4290799.799377682	491927.0722221693	-0.15379922583846978	4290799.811406317	491927.0938368051	359.834515215513	4290799.333004828	491927.6253303362	-0.15972808622232826	[0.007888479246386648, 0.005160142143110596, -1.3945563361366636e-06, 0.005160142143110597, 0.005101688035719084, -1.2832362594960235e-06, -1.3945563361366628e-06, -1.2832362594960227e-06, 0.001150089635018944]	0
4290799.799097666	491927.07243402273	-0.17810051242198213	4290799.811123834	491927.09376384167	359.8176331204951	4290799.3327248115	491927.6255421897	-0.1840293728058406	[0.00846394970725753, 0.005160142873692268, -1.6382068040651942e-06, 0.005160142873692269, 0.005677158662918356, -1.6052794182742502e-06, -1.6382068040651933e-06, -1.6052794182742494e-06, 0.001725559453388465]	0
4290799.798817739	491927.0726459932	-0.19699680441458048	4290799.810843393	491927.09367207804	359.7955054734073	4290799.332444885	491927.6257541601	-0.20292566479843896	[0.008527630299733548, 0.0051601437749309205, -2.003974411152809e-06, 0.005160143774930921, 0.005740839517295684, -2.0883103688657108e-06, -2.003974411152808e-06, -2.08831036886571e-06, 0.001789239273829707]	0
4290799.798539744	491927.0727906237	-0.2107316544672911	4290799.810563468	491927.093675061	359.7779249656361	4290799.33216689	491927.6258987906	-0.2166605148511496	[0.008527815664739313, 0.0051601447059976486, -2.2627529910534592e-06, 0.005160144705997649, 0.005741025564555248, -2.5857094081822064e-06, -2.2627529910534584e-06, -2.5857094081822056e-06, 0.0017894240217365348]	0
4290799.798966739	491927.0722376023	-0.22288411775954414	4290799.810284289	491927.09360131295	359.76418593543696	4290799.331891809	491927.62598076335	-0.22545356921339985	[0.007728659905495089, 0.005896040453884478, -4.767941196675295e-08, 0.005896040453884478, 0.004544792777562561, -3.6839415694580304e-08, -4.7679411966752764e-08, -3.683941569457985e-08, 2.9551311873669822e-05]	1
4290799.798691652	491927.07231955574	-0.22698359387611358	4290799.810007865	491927.09358574613	359.7676730029537	4290799.331616721	491927.62606271676	-0.22955304532996929	[0.00782343669945935, 0.00589604047068581, -5.0101242912516486e-08, 0.005896040470685809, 0.0046395695860177106, -4.496860626623487e-08, -5.01012429125163e-08, -4.4968606266234404e-08, 0.00012432809782447204]	0
4290799.798420333	491927.072343197	-0.22678785499386478	4290799.809736938	491927.0935081037	359.76358406802234	4290799.331345403	491927.62608635804	-0.22935730644772048	[0.007863988404620171, 0.005896040486139811, -5.304051890101829e-08, 0.00589604048613981, 0.004680121322294047, -7.870114625229402e-08, -5.3040518901018106e-08, -7.870114625229354e-08, 0.0001648798005468901]	0
4290799.798153891	491927.0723198476	-0.22337798584702062	4290799.809467403	491927.0934621361	359.76100825133267	4290799.331078961	491927.6260630087	-0.2259474373008763	[0.007867920884077447, 0.0058960404974086455, -4.919067203696239e-08, 0.005896040497408645, 0.004684053857781977, -1.2263204726978888e-07, -4.91906720369622e-08, -1.226320472697884e-07, 0.00016881228239120448]	0
4290799.797887453	491927.0722964622	-0.21742615964237802	4290799.8092010515	491927.0934390455	359.76948890297655	4290799.330812521	491927.6260396232	-0.2199956110962337	[0.007884978477316614, 0.005896040506595315, -4.5242925107327124e-08, 0.005896040506595314, 0.004701111530561316, -1.6761019341356528e-07, -4.524292510732694e-08, -1.676101934135648e-07, 0.00018586987783874244]	0
4290799.797626956	491927.0722411945	-0.2093658386392836	4290799.808944169	491927.0933891658	359.77813635458665	4290799.330552026	491927.6259843555	-0.21193529009313927	[0.00805935307724831, 0.005896040506441519, -3.497032657185716e-08, 0.005896040506441517, 0.0048754862348625826, -2.160285583942115e-07, -3.4970326571856976e-08, -2.1602855839421103e-07, 0.0003602444822036383]	0
4290799.797373226	491927.0721645385	-0.20020163136088995	4290799.8086896585	491927.09335704	359.77787540491994	4290799.330298294	491927.6259076995	-0.20277108281474562	[0.008089532643178693, 0.0058960404917479305, -7.355424308182216e-09, 0.00589604049174793, 0.004905665936856006, -3.0743369468666965e-07, -7.3554243081820305e-09, -3.074336946866692e-07, 0.0003904240513785433]	0
4290799.797119509	491927.0720878356	-0.19072534051140308	4290799.808435407	491927.09336127806	359.78690568830217	4290799.330044578	491927.6258309966	-0.19329479196525876	[0.00814156802809211, 0.005896040462435087, 2.2591247744214122e-08, 0.005896040462435086, 0.0049577015017353235, -4.064907805154011e-07, 2.2591247744214307e-08, -4.064907805154006e-07, 0.0004424594351233281]	0
4290799.796873898	491927.07200594526	-0.1810739093821181	4290799.808191911	491927.0933262221	359.79668496110247	4290799.329798968	491927.6257491063	-0.18364336083597377	[0.008176866146171321, 0.005896040414699529, 5.88243902764082e-08, 0.005896040414699529, 0.004992999839515541, -5.151635495226528e-07, 5.882439027640839e-08, -5.151635495226522e-07, 0.00047775754653538535]	0
4290799.796635741	491927.0719228081	-0.17154929091989582	4290799.807958343	491927.09333730215	359.8083338932279	4290799.32956081	491927.62566596916	-0.1741187423737515	[0.00818248298847094, 0.005896040348401428, 9.85437707248517e-08, 0.005896040348401428, 0.004998616941209509, -6.289448756158679e-07, 9.854377072485188e-08, -6.289448756158674e-07, 0.00048337437575186995]	0
4290799.796307398	491927.0721661981	-0.17839333066551225	4290799.807722613	491927.09331514017	359.81568623432236	4290799.329327426	491927.62558794173	-0.16510282162113477	[0.007920672325888544, 0.006034869836847399, -1.8565995420351817e-08, 0.0060348698368473995, 0.004662203734815008, -1.944488272763629e-08, -1.8565995420351638e-08, -1.944488272763633e-08, 4.050906996727211e-05]	1
4290799.796074035	491927.0720881073	-0.17018975448333218	4290799.807491245	491927.09332149575	359.83149097582844	4290799.329094063	491927.62550985086	-0.1568992454389547	[0.00796991729023021, 0.006034869838923332, -1.5402607890283842e-08, 0.006034869838923334, 0.004711448713090808, -2.8898207043840763e-08, -1.5402607890283663e-08, -2.8898207043840802e-08, 8.975403696157675e-05]	0
4290799.795842793	491927.0720204833	-0.1629155866491469	4290799.807262967	491927.09331885894	359.83447597781145	4290799.328862821	491927.6254422269	-0.14962507760476942	[0.007990507243271206, 0.00603486983912732, -9.33308392394186e-09, 0.0060348698391273214, 0.004732038685968873, -4.965309025700008e-08, -9.333083923941681e-09, -4.965309025700012e-08, 0.00011034399167529921]	0
4290799.795614364	491927.0719653828	-0.15669066775465743	4290799.807036006	491927.09333399986	359.84241279242156	4290799.328634392	491927.62538712635	-0.14340015871027995	[0.008110892272528382, 0.006034869837134505, -3.2530696337649022e-09, 0.006034869837134506, 0.004852423744361764, -7.485891120116862e-08, -3.2530696337647236e-09, -7.485891120116865e-08, 0.00023072902162597848]	0
4290799.795385942	491927.0719102507	-0.15147533759380336	4290799.806805298	491927.0933330527	359.8462635990971	4290799.32840597	491927.62533199426	-0.13818482854942588	[0.008235199936226654, 0.006034869830844793, 9.467501980116094e-09, 0.006034869830844793, 0.004976731453954892, -1.2756246657921877e-07, 9.467501980116273e-09, -1.275624665792188e-07, 0.00035503668498163563]	0
4290799.795161522	491927.0718678291	-0.14727231521217593	4290799.8065882325	491927.09335275664	359.85460994584116	4290799.328181549	491927.62528957264	-0.13398180616779845	[0.008353888549474471, 0.006034869819928644, 2.4528737422122416e-08, 0.006034869819928645, 0.0050954201408968825, -2.0723982082331124e-07, 2.4528737422122595e-08, -2.0723982082331126e-07, 0.0004737252967872765]	0
4290799.7949417755	491927.07183803775	-0.14386102390680452	4290799.806368349	491927.0933689479	359.8589345134616	4290799.3279618025	491927.6252597813	-0.13057051486242705	[0.00836851846954122, 0.006034869805263322, 3.8641639521583735e-08, 0.006034869805263322, 0.005110050173037799, -3.113394113261238e-07, 3.8641639521583914e-08, -3.1133941132612385e-07, 0.000488355214972096]	0
4290799.794722026	491927.0718082596	-0.14147880205966692	4290799.806146652	491927.09336811444	359.85809405737075	4290799.327742054	491927.62523000315	-0.12818829301528945	[0.008379648774374566, 0.006034869784305108, 5.3183962132686814e-08, 0.006034869784305108, 0.005121180635551888, -4.1865474940623465e-07, 5.318396213268699e-08, -4.186547494062347e-07, 0.0004994855170710447]	0
4290799.79450738	491927.07179148775	-0.14033796644234917	4290799.805936927	491927.09338623885	359.86204602861466	4290799.327527408	491927.62521323137	-0.12704745739797169	[0.00845081995226848, 0.0060348697640696045, 6.156123028268047e-08, 0.0060348697640696045, 0.005192352014259906, -5.258676511579662e-07, 6.156123028268064e-08, -5.258676511579662e-07, 0.0005706566930404757]	0
4290799.794298025	491927.07178647514	-0.1398348082095395	4290799.805728464	491927.0933973605	359.86876598635547	4290799.327318053	491927.62520821876	-0.12654429916516202	[0.008595514581988269, 0.006034869747946612, 6.442172160827736e-08, 0.006034869747946612, 0.005337046888545902, -6.453375102150607e-07, 6.442172160827753e-08, -6.453375102150607e-07, 0.0007153513221287596]	0
4290799.7940293765	491927.0721919871	-0.14690475531996744	4290799.805519081	491927.09340246045	359.8610229903557	4290799.327108696	491927.6252032416	-0.12675914618151954	[0.008328595187896205, 0.006357837295556216, -8.435493977698682e-09, 0.006357837295556214, 0.0048961329924135134, -7.042014715244139e-09, -8.435493977698825e-09, -7.042014715244079e-09, 2.695715880762945e-05]	1
4290799.793825425	491927.07219607185	-0.1479053213284017	4290799.805317122	491927.0934140541	359.8608383726504	4290799.326904745	491927.62520732626	-0.1277597121899538	[0.00835665811882764, 0.006357837297327868, -8.54560621731072e-09, 0.006357837297327866, 0.004924195927269357, -1.2539964134229176e-08, -8.545606217310863e-09, -1.2539964134229116e-08, 5.5020089669701675e-05]	0
4290799.793626325	491927.0722081173	-0.1492745264031537	4290799.805121102	491927.09342474374	359.8617182359022	4290799.326705646	491927.62521937175	-0.1291289172647058	[0.008529281241370331, 0.006357837299312298, -9.208348445318282e-09, 0.006357837299312297, 0.005096819056772643, -2.3494455507359945e-08, -9.208348445318424e-09, -2.3494455507359886e-08, 0.00022764321199853955]	0
4290799.7934299875	491927.07222200447	-0.15079174014836788	4290799.80492568	491927.0934308834	359.86197573484884	4290799.326509307	491927.6252332589	-0.13064613100991998	[0.008628871091299782, 0.006357837302067209, -1.2369662110935386e-08, 0.006357837302067207, 0.00519640892440353, -6.818956011659387e-08, -1.2369662110935529e-08, -6.818956011659382e-08, 0.00032723306162833407]	0
4290799.793233651	491927.072235923	-0.15247989787587823	4290799.804728356	491927.09343329363	359.8563188210933	4290799.32631297	491927.62524717744	-0.13233428873743033	[0.008628935256150461, 0.006357837306339156, -1.6924275688242048e-08, 0.006357837306339155, 0.00519647312823678, -1.3243724867428832e-07, -1.692427568824219e-08, -1.3243724867428826e-07, 0.0003272972260712832]	0
4290799.79304046	491927.07225194527	-0.1543709184585959	4290799.804537357	491927.0934365057	359.85836454191866	4290799.32611978	491927.62526319973	-0.134225309320148	[0.008910687123600379, 0.006357837312743826, -2.216832524372967e-08, 0.0063578373127438255, 0.005478225058447385, -1.9566815467044588e-07, -2.216832524372981e-08, -1.9566815467044583e-07, 0.0006090490928948492]	0
4290799.792849761	491927.0722686381	-0.15624016377213482	4290799.8043442005	491927.0934403584	359.8465916463109	4290799.325929081	491927.6252798926	-0.13609455463368691	[0.008934634110489082, 0.006357837322176325, -3.233508770988822e-08, 0.006357837322176325, 0.005502172141201921, -3.118126828180682e-07, -3.233508770988836e-08, -3.118126828180681e-07, 0.0006329960788737345]	0
4290799.792659064	491927.0722853342	-0.15808005522993007	4290799.804155257	491927.0934400192	359.84567502817566	4290799.325738383	491927.62529658864	-0.13793444609148217	[0.008934673504968405, 0.00635783733556399, -4.290361525789323e-08, 0.00635783733556399, 0.005502211676368405, -4.325236796185513e-07, -4.290361525789337e-08, -4.3252367961855117e-07, 0.000633035472096868]	0
4290799.792470052	491927.07230136264	-0.1597464586763874	4290799.803967573	491927.093442104	359.84883892310614	4290799.3255493725	491927.6253126171	-0.1396008495379395	[0.008935564457396085, 0.006357837352523786, -5.305020381274176e-08, 0.006357837352523786, 0.005503102813377539, -5.521747409344601e-07, -5.305020381274191e-08, -5.5217474093446e-07, 0.0006339264229865568]	0
4290799.792282448	491927.07231412857	-0.16113745529734932	4290799.803779069	491927.09343993885	359.85259344874237	4290799.325361768	491927.625325383	-0.14099184615890145	[0.008936347755993796, 0.0063578373710434476, -6.114285194632553e-08, 0.0063578373710434476, 0.005503886340009157, -6.711019203179329e-07, -6.114285194632568e-08, -6.711019203179328e-07, 0.0006347097201264894]	0
4290799.792317192	491927.072396084	-0.15554389591766427	4290799.803591424	491927.09344126366	359.8424861233385	4290799.325174167	491927.62533819	-0.1422358208975577	[0.008480053352583035, 0.006476066380938532, -1.488760154888982e-08, 0.006476066380938532, 0.004984012225190598, -1.2422080691632659e-08, -1.4887601548889912e-08, -1.2422080691632547e-08, 2.419796528731379e-05]	1
4290799.792131173	491927.072407253	-0.15680046519520172	4290799.8034073645	491927.0934386346	359.8507132809634	4290799.324988148	491927.625349359	-0.14349239017509519	[0.00854611191845404, 0.006476066383896924, -1.5157868674714914e-08, 0.006476066383896924, 0.005050070796184829, -1.69233580875965e-08, -1.5157868674715006e-08, -1.692335808759639e-08, 9.025653082274035e-05]	0
4290799.791946701	491927.0724181228	-0.15794474045407417	4290799.803221509	491927.0934389452	359.84747855159964	4290799.324803675	491927.6253602288	-0.14463666543396764	[0.008598375964795634, 0.006476066387058073, -1.6138939476220492e-08, 0.006476066387058073, 0.005102334851501481, -3.357323325353924e-08, -1.6138939476220584e-08, -3.3573233253539127e-08, 0.0001425205768241443]	0
4290799.791762229	491927.07242900506	-0.15900460114795342	4290799.803036008	491927.0934380398	359.84440965294243	4290799.324619203	491927.6253711111	-0.1456965261278469	[0.00881534088723847, 0.006476066390686715, -1.768988353215561e-08, 0.006476066390686715, 0.005319299790812798, -5.98642988941661e-08, -1.7689883532155703e-08, -5.9864298894166e-08, 0.0003594854988988459]	0
4290799.791578892	491927.0724387132	-0.16000080298235547	4290799.802853322	491927.093436323	359.84544207424665	4290799.324435866	491927.62538081926	-0.14669272796224894	[0.008842106546258612, 0.006476066395150933, -2.117983621831536e-08, 0.006476066395150932, 0.005346065483489411, -1.2577122394172484e-07, -2.1179836218315452e-08, -1.2577122394172473e-07, 0.00038625115754163425]	0
4290799.791396789	491927.07244712074	-0.16083459254271706	4290799.802672837	491927.0934364292	359.8378039439616	4290799.324253763	491927.62538922677	-0.1475265175226105	[0.00886258236827084, 0.0064760664006566285, -2.4427248558238788e-08, 0.0064760664006566285, 0.0053665413637334555, -1.961086745531875e-07, -2.442724855823888e-08, -1.961086745531874e-07, 0.0004067269791704202]	0
