4290789.354305757	491932.056042073	-87.37225354620489	4290789.313569783	491932.0552246415	272.62278981698717	4290789.256484772	491933.07403877954	-87.8745626166141	[0.007838832268963031, 0.006244694341381637, -7.496649375609444e-06, 0.006244694341381636, 0.005385509965406392, -1.4594466439552767e-05, -7.496649375609444e-06, -1.459446643955277e-05, 0.0002476445928822769]	0
4290789.324913569	491932.0547392882	-87.37451163722947	4290789.284369162	491932.05388790794	272.62274159515033	4290789.227092584	491933.0727359948	-87.87682070763869	[0.007869262829525632, 0.006244886188132119, -7.174021777306238e-06, 0.006244886188132118, 0.005417031505651196, -2.1873282938271694e-05, -7.174021777306238e-06, -2.1873282938271698e-05, 0.0002780942661714848]	0
4290789.295522217	491932.0533834054	-87.37655498037653	4290789.254915489	491932.05252035876	272.61096466051913	4290789.197701231	491933.071380112	-87.87886405078574	[0.008129743979282573, 0.0062450563023282064, -6.796958531827568e-06, 0.006245056302328206, 0.00567905760134608, -3.0046849588713756e-05, -6.796958531827568e-06, -3.0046849588713762e-05, 0.000538594358940989]	0
4290789.266131189	491932.0520204982	-87.3781863367398	4290789.2255062	491932.0510885922	272.6222918362443	4290789.168310204	491933.0700172048	-87.88049540714901	[0.008484233359928412, 0.0062451935462534275, -6.0629044160488864e-06, 0.0062451935462534275, 0.006035795979691927, -4.587669135168115e-05, -6.0629044160488864e-06, -4.587669135168115e-05, 0.0008931012663862981]	0
4290789.236739603	491932.05056207493	-87.3791515124858	4290789.196069099	491932.04954995774	272.6153507139185	4290789.138918618	491933.06855878147	-87.88146058289502	[0.008504346098166214, 0.006245266553874058, -4.760384717103564e-06, 0.006245266553874057, 0.006059392799510108, -7.212635394711963e-05, -4.760384717103564e-06, -7.212635394711963e-05, 0.0009132297895611873]	0
4290789.207344792	491932.0489608415	-87.37913890318474	4290789.166678898	491932.0479016614	272.610979718138	4290789.109523807	491933.0669575481	-87.88144797359395	[0.008513302845785527, 0.006245248009498925, -3.2980906793316494e-06, 0.0062452480094989235, 0.006073391812365098, -9.897057084441222e-05, -3.2980906793316494e-06, -9.897057084441222e-05, 0.0009221994406804303]	0
4290789.177943126	491932.0471603697	-87.3777810716319	4290789.13752	491932.04613390076	272.61447725411455	4290789.080122141	491933.0651570762	-87.88009014204113	[0.008532817789209127, 0.006245117966778945, -1.63769655215322e-06, 0.006245117966778943, 0.006099532644388229, -0.00012608477030012294, -1.63769655215322e-06, -0.00012608477030012294, 0.0009417232708499661]	0
4290789.148541412	491932.04536069016	-87.37465905749481	4290789.108029967	491932.0443013345	272.61651993882396	4290789.050720427	491933.06335739675	-87.87696812790402	[0.008665115890437291, 0.006244889375658508, 5.7103530870214064e-08, 0.006244889375658506, 0.006240061889723486, -0.00015377304856124886, 5.7103530870214064e-08, -0.00015377304856124886, 0.0010740242166390184]	0
4290789.119127543	491932.04331166303	-87.36930863061092	4290789.078672215	491932.0421610965	272.62232074616816	4290789.021306558	491933.0613083696	-87.87161770102013	[0.008813151139949403, 0.00624450787963342, 2.257808277420923e-06, 0.006244507879633418, 0.0063980677364172765, -0.00018536425688007004, 2.257808277420923e-06, -0.00018536425688007004, 0.001222054722834056]	0
4290789.089187789	491932.04157394095	-87.36730264084872	4290789.049353608	491932.03984151117	272.6238281501565	4290788.991873725	491933.0589649021	-87.86353232744284	[0.008356732136305531, 0.006740525076588137, -1.3867979095764718e-05, 0.0067405250765881376, 0.005752811464584397, -1.681644087219453e-05, -1.3867979095764745e-05, -1.6816440872194515e-05, 0.00018890367969792344]	1
4290789.059755741	491932.03922064364	-87.35593852392627	4290789.0200356515	491932.03731301596	272.6370572219631	4290788.962441676	491933.0566116048	-87.85216821052039	[0.008612553269974281, 0.006740880581618738, -1.3423432576879927e-05, 0.006740880581618738, 0.006009850344613043, -2.2376263090088012e-05, -1.3423432576879954e-05, -2.2376263090088e-05, 0.00044478903817200116]	0
4290789.030297997	491932.0365161213	-87.340725239504	4290788.990624675	491932.0346329944	272.65547921207053	4290788.932983934	491933.0539070824	-87.83695492609812	[0.008656691475000512, 0.006741180052587791, -1.2220490666478302e-05, 0.006741180052587791, 0.006055762182142198, -3.54787442690265e-05, -1.2220490666478329e-05, -3.547874426902648e-05, 0.0004889965977626859]	0
4290789.000805381	491932.0334248695	-87.32106979559015	4290788.961317262	491932.03152230155	272.66238283437434	4290788.903491317	491933.0508158307	-87.81729948218427	[0.008971990475274937, 0.006741386211723151, -1.0708879079552109e-05, 0.0067413862117231505, 0.006373650121180091, -4.990053347479974e-05, -1.0708879079552136e-05, -4.990053347479973e-05, 0.0008043664784913871]	0
4290788.971314756	491932.03031467117	-87.29636276832353	4290788.932154673	491932.02821619954	272.6947667585756	4290788.874000693	491933.04770563234	-87.79259245491765	[0.00898773539893907, 0.0067414730448447585, -8.207139783123788e-06, 0.006741473044844757, 0.006393096628283715, -7.362180335616962e-05, -8.207139783123815e-06, -7.362180335616962e-05, 0.0008201702347262273]	0
4290788.94178157	491932.02676654333	-87.2659905952016	4290788.902822213	491932.02447133535	272.7220904481154	4290788.844467506	491933.0441575045	-87.76222028179572	[0.008988747735881843, 0.006741368264655754, -5.297070935921543e-06, 0.006741368264655753, 0.006399220812648282, -9.784404348916609e-05, -5.29707093592157e-06, -9.784404348916609e-05, 0.0008212304863350752]	0
4290788.912196684	491932.0227446113	-87.22933855302509	4290788.873470114	491932.0205765995	272.7478752244614	4290788.814882619	491933.0401355725	-87.72556823961921	[0.009078525822388805, 0.0067410337389034545, -1.9941377415719214e-06, 0.006741033738903453, 0.006495536428596663, -0.000122140054665733, -1.9941377415719485e-06, -0.000122140054665733, 0.000911037897587732]	0
4290788.882614335	491932.01870404545	-87.18579653802294	4290788.844944266	491932.01639023813	272.78404544236304	4290788.785300272	491933.0360950066	-87.68202622461706	[0.009269785546800215, 0.006740490319410749, 1.6869708730111815e-06, 0.006740490319410748, 0.006694821036520385, -0.00014909069468811638, 1.6869708730111544e-06, -0.00014909069468811638, 0.0011022988631271009]	0
4290788.852973209	491932.0141452643	-87.13477155168749	4290788.815548623	491932.01152675	272.83643951034384	4290788.755659144	491933.0315362254	-87.63100123828161	[0.009422621834215638, 0.006739611693044937, 6.712110205114836e-06, 0.006739611693044936, 0.006857425942564121, -0.00018176407511820176, 6.712110205114809e-06, -0.00018176407511820176, 0.001255096860969623]	0
4290788.823263705	491932.009048546	-87.07568800168167	4290788.786160645	491932.0063488597	272.89196926069894	4290788.72594964	491933.0264395072	-87.57191768827579	[0.009876628456086957, 0.006738295831322108, 1.3108985259834577e-05, 0.0067382958313221076, 0.00732323959988851, -0.00021905238005832673, 1.310898525983455e-05, -0.00021905238005832673, 0.0017090024603022996]	0
4290788.792622463	491932.0046405621	-87.07894928004451	4290788.7569276625	491932.0007822752	272.94757907316205	4290788.696163248	491933.02078220376	-87.50422039510025	[0.009059732453857128, 0.007478457916385494, -2.019188168990042e-06, 0.0074784579163854935, 0.006227371890505596, -1.7605481568247646e-06, -2.0191881689900912e-06, -1.760548156824801e-06, 3.216935973590366e-05]	1
4290788.762845111	491931.99893586285	-87.00211576367111	4290788.727527032	491931.9951338241	273.0320138835094	4290788.6663858965	491933.0150775045	-87.42738687872684	[0.009102632974860657, 0.007478502534427437, -1.835671646762293e-06, 0.007478502534427436, 0.006270427775517967, -2.718466486078273e-06, -1.835671646762342e-06, -2.7184664860783095e-06, 7.509187155531512e-05]	0
4290788.7329835165	491931.9926585278	-86.91566506178822	4290788.698347735	491931.9886952675	273.0990692340017	4290788.636524303	491933.00880016945	-87.34093617684394	[0.009168906551327115, 0.0074785262097207175, -1.364294810202144e-06, 0.0074785262097207175, 0.006336950755267529, -4.96082949421725e-06, -1.3642948102021931e-06, -4.9608294942172865e-06, 0.00014138553528334082]	0
4290788.70303476	491931.9857808449	-86.81915264386177	4290788.66917716	491931.98186123255	273.2017521543414	4290788.606575547	491933.0019224865	-87.24442375891749	[0.009171215066803524, 0.007478503827324215, -3.918899270393419e-07, 0.007478503827324214, 0.006339695303215418, -9.195150408636723e-06, -3.9188992703939105e-07, -9.19515040863676e-06, 0.0001437061292415473]	0
4290788.673099233	491931.9788458116	-86.71216702124259	4290788.640114397	491931.97470707074	273.30766750933526	4290788.576640018	491932.9949874533	-87.13743813629831	[0.009208409941691602, 0.007478421956132117, 6.047168567401004e-07, 0.007478421956132116, 0.006377568005715751, -1.3497069246667155e-05, 6.047168567400513e-07, -1.3497069246667192e-05, 0.00018089952816779286]	0
4290788.64307061	491931.9713079574	-86.59433869161819	4290788.611397336	491931.967425025	273.40957246475824	4290788.546611396	491932.9874495991	-87.01960980667391	[0.009290853550391527, 0.0074782611115194846, 1.9683111320145635e-06, 0.0074782611115194846, 0.006460965936492558, -1.8929232892887302e-05, 1.9683111320145143e-06, -1.892923289288734e-05, 0.0002633237417577843]	0
4290788.612946121	491931.96315553936	-86.46533415588158	4290788.582289285	491931.9592715663	273.531633197676	4290788.516486906	491932.979297181	-86.89060527093731	[0.009313020796695442, 0.0074779828291311, 4.1150363515325515e-06, 0.007477982829131099, 0.006484463018064603, -2.686172615637686e-05, 4.115036351532502e-06, -2.6861726156376897e-05, 0.0002854413940700051]	0
4290788.582843406	491931.9549230828	-86.32485126508752	4290788.553221359	491931.95077540725	273.67533872346957	4290788.486384192	491932.97106472444	-86.75012238014324	[0.009389871547726105, 0.007477567079486548, 6.464920236091106e-06, 0.007477567079486547, 0.0065631025512353, -3.545428703730503e-05, 6.464920236091057e-06, -3.545428703730507e-05, 0.0003622050460673779]	0
4290788.552642902	491931.94607081293	-86.17262813570335	4290788.524177622	491931.94174530177	273.8085791687512	4290788.456183689	491932.9622124546	-86.59789925075907	[0.00941263820089764, 0.007476961151737218, 9.671257043651325e-06, 0.007476961151737217, 0.006588198193766449, -4.639306183858609e-05, 9.671257043651276e-06, -4.6393061838586126e-05, 0.0003848288574433402]	0
4290788.522347185	491931.93658198585	-86.00843669775907	4290788.495368426	491931.932292902	273.9708446347995	4290788.42588797	491932.9527236275	-86.4337078128148	[0.009507489312264165, 0.007476117311251373, 1.332283153194783e-05, 0.007476117311251372, 0.006685995348084991, -5.8051728287679896e-05, 1.332283153194778e-05, -5.805172828767993e-05, 0.0004794617818792334]	0
4290788.492898664	491931.92573735194	-85.90308670384415	4290788.466187938	491931.9226366959	274.136115359723	4290788.395494869	491932.9426001075	-86.25734916447773	[0.009271374120381667, 0.007655873756960362, -2.3937904238372382e-06, 0.007655873756960362, 0.006426143761125997, -3.0089640137976443e-06, -2.393790423837265e-06, -3.008964013797634e-06, 6.167735229578217e-05]	1
4290788.4625400845	491931.915510772	-85.7144012191849	4290788.437598601	491931.91245884245	274.3288792736774	4290788.365136289	491932.93237352755	-86.06866367981847	[0.009691650429238809, 0.007655896509002147, -1.763042052007755e-06, 0.007655896509002147, 0.00684670212043293, -4.881400831440699e-06, -1.7630420520077817e-06, -4.881400831440689e-06, 0.0004819961713324067]	0
4290788.432088708	491931.90464853146	-85.51327498148598	4290788.408841809	491931.90157155716	274.5176956425741	4290788.334684912	491932.921511287	-85.86753744211956	[0.009794314270354041, 0.007655737743148092, 3.4725163281327827e-06, 0.007655737743148093, 0.0069500916320562635, -1.9558847946712074e-05, 3.472516328132756e-06, -1.9558847946712064e-05, 0.000584641443726757]	0
4290788.401547153	491931.89315451117	-85.29963061295848	4290788.380183702	491931.8902730829	274.71749386315463	4290788.304143357	491932.9100172667	-85.65389307359206	[0.009931392061307595, 0.00765520164170516, 1.0192396936754599e-05, 0.007655201641705161, 0.007088752419147906, -3.741470655045247e-05, 1.0192396936754572e-05, -3.741470655045246e-05, 0.0007215621698901674]	0
4290788.371053174	491931.8815348599	-85.07342051318953	4290788.350996984	491931.8789206304	274.95084739927074	4290788.273649378	491932.8983976154	-85.42768297382311	[0.01001201689993181, 0.007654200418426754, 1.8576697750888507e-05, 0.007654200418426755, 0.007171995785714313, -5.9418008332092204e-05, 1.857669775088848e-05, -5.94180083320922e-05, 0.0008018527216655481]	0
4290788.340475664	491931.86928664974	-84.8346359219983	4290788.3224696815	491931.8666352566	275.1704879585723	4290788.243071868	491932.88614940527	-85.18889838263188	[0.010029699730665758, 0.007652604315307718, 2.8397958392634767e-05, 0.007652604315307719, 0.007193486690093359, -8.393666822264566e-05, 2.839795839263474e-05, -8.393666822264566e-05, 0.0008189601969394771]	0
4290788.309823069	491931.85640883655	-84.5832998486747	4290788.294062408	491931.85390464385	275.4187645536448	4290788.212419273	491932.8732715921	-84.93756230930826	[0.010151064451593528, 0.0076503296484537655, 3.8944374800293495e-05, 0.007650329648453766, 0.007319899422202078, -0.00010903992292246391, 3.894437480029347e-05, -0.00010903992292246391, 0.0009394576958821372]	0
4290788.279229997	491931.8433902524	-84.31946084284812	4290788.26697129	491931.84143752744	275.681437230444	4290788.181826201	491932.8602530079	-84.67372330348168	[0.010159212677239201, 0.007647344509173539, 5.117478387077155e-05, 0.00764734450917354, 0.007334425428860879, -0.00013778082022547112, 5.1174783870771524e-05, -0.00013778082022547112, 0.0009464326976770034]	0
4290788.248570425	491931.82975002023	-84.04320255628423	4290788.237938889	491931.8281198452	275.942591379195	4290788.151166629	491932.84661277576	-84.3974650169178	[0.010193216407096242, 0.007643500348221824, 6.408434559128472e-05, 0.007643500348221825, 0.007376195254817098, -0.00016679804120315638, 6.40843455912847e-05, -0.00016679804120315638, 0.000978864266249576]	0
4290788.217857874	491931.8154850582	-83.75463536428849	4290788.20949187	491931.81396995217	276.23838901774604	4290788.120454079	491932.8323478137	-84.10889782492207	[0.010276941304670143, 0.007638723933219632, 7.80478072171682e-05, 0.0076387239332196336, 0.00746906155365839, -0.00019686146005465631, 7.804780721716817e-05, -0.00019686146005465631, 0.001060561654055296]	0
4290788.190820737	491931.79732901836	-83.58399200158276	4290788.181537414	491931.7997172699	276.5271089226653	4290788.089814231	491932.8179273538	-83.80815276558832	[0.009959697095682077, 0.008107306639558264, -6.247263227923507e-06, 0.008107306639558266, 0.007011414829490805, -1.7974203593492774e-05, -6.247263227923467e-06, -1.7974203593492747e-05, 0.00024280572706993254]	1
4290788.160136038	491931.7822999215	-83.27123008535021	4290788.153692183	491931.78482147923	276.8283093668134	4290788.059129532	491932.80289825686	-83.49539084935577	[0.01038424398145445, 0.008107116225806184, -2.5981124270571947e-06, 0.008107116225806186, 0.007437426333195137, -2.542462402895858e-05, -2.598112427057154e-06, -2.542462402895855e-05, 0.0006674855508501737]	0
4290788.12941602	491931.76667424425	-82.94663405088045	4290788.1258576065	491931.7694931619	277.14592719771207	4290788.028409514	491932.7872725796	-83.170794814886	[0.010400863703894586, 0.008106478355750428, 7.831801357049635e-06, 0.008106478355750431, 0.0074561562847439205, -4.592979284008429e-05, 7.831801357049676e-06, -4.592979284008426e-05, 0.0006840234933562817]	0
4290788.098668673	491931.75046472985	-82.61040020610058	4290788.09739628	491931.7540355315	277.4720435630128	4290787.997662167	491932.7710630652	-82.83456097010612	[0.010495982150919554, 0.008105152132001744, 1.8919490028476512e-05, 0.008105152132001747, 0.007554312220139244, -6.696170000003036e-05, 1.8919490028476553e-05, -6.696170000003034e-05, 0.0007787083149380856]	0
4290788.068021273	491931.7340670317	-82.26274365257605	4290788.069474074	491931.73784936726	277.81903988617796	4290787.967014766	491932.7546653671	-82.48690441658161	[0.010568924183608289, 0.008103082943684005, 3.168851391621935e-05, 0.008103082943684007, 0.007631260214144942, -9.082708552526255e-05, 3.1688513916219393e-05, -9.082708552526252e-05, 0.0008508204928546496]	0
4290788.037370957	491931.7170793278	-81.90390189579325	4290788.042110413	491931.72116776725	278.1856378738613	4290787.936364451	491932.73767766316	-82.1280626597988	[0.010633085777312493, 0.008100125733177055, 4.614200053682494e-05, 0.008100125733177059, 0.0077004667001175755, -0.00011690500199118485, 4.614200053682498e-05, -0.00011690500199118482, 0.000913659924823482]	0
4290788.006715487	491931.6995391096	-81.53412829752622	4290788.014710468	491931.7041961397	278.5316129500271	4290787.90570898	491932.72013744497	-81.75828906153178	[0.01065651727280736, 0.008096169410888806, 6.216779496440609e-05, 0.00809616941088881, 0.007730024593149265, -0.0001449136774796812, 6.216779496440613e-05, -0.00014491367747968117, 0.0009351916428737715]	0
4290787.976175426	491931.68179870816	-81.15368205868668	4290787.987665625	491931.6869081792	278.9073275226132	4290787.87516892	491932.7023970435	-81.37784282269224	[0.010683988110072722, 0.00809119329559594, 7.875847014001043e-05, 0.008091193295595942, 0.007764718935856561, -0.00017347448726050399, 7.875847014001047e-05, -0.00017347448726050393, 0.0009601623916215804]	0
4290787.9456547545	491931.66350025195	-80.76283466822146	4290787.959501966	491931.6692590557	279.2906319144788	4290787.8446482485	491932.6840985873	-80.98699543222702	[0.01090694813571505, 0.008085078986347204, 9.632795959759866e-05, 0.008085078986347208, 0.007995958667732408, -0.00020277928752916805, 9.63279595975987e-05, -0.000202779287529168, 0.0011799186059000344]	0
4290787.915165897	491931.6446536725	-80.36186016718821	4290787.932486567	491931.65094563545	279.68849482177933	4290787.814159391	491932.66525200795	-80.58602093119377	[0.010915599933939962, 0.008077642367194758, 0.00011856538927647629, 0.008077642367194762, 0.00801402229626079, -0.00023875365730291882, 0.00011856538927647632, -0.00023875365730291877, 0.0011845203995651814]	0
4290787.891476455	491931.61847162805	-80.07766561407936	4290787.905925978	491931.632531369	280.1015052577285	4290787.783806913	491932.6461865685	-80.17518880118232	[0.010637735944135841, 0.008743319975518436, -4.183321969231096e-06, 0.008743319975518436, 0.007544188996744509, -1.0685312773185413e-05, -4.183321969230977e-06, -1.0685312773185298e-05, 0.00021015688803106318]	1
4290787.861171121	491931.59886715	-79.65724394385795	4290787.87961284	491931.61361640156	280.50956275825604	4290787.753501577	491932.6265820904	-79.7547671309609	[0.01075834770851649, 0.008743112414043915, -6.330586585773382e-08, 0.008743112414043915, 0.007665724668887368, -1.7054187583379957e-05, -6.330586585761523e-08, -1.7054187583379842e-05, 0.00033085190533399024]	0
4290787.83092485	491931.57873284555	-79.22749704779302	4290787.851819677	491931.5942177675	280.93050701028756	4290787.723255307	491932.606447786	-79.32502023489596	[0.010759243209349886, 0.00874256946989139, 6.598167120492644e-06, 0.008742569469891392, 0.007667822921502767, -2.7061223818692018e-05, 6.598167120492762e-06, -2.7061223818691903e-05, 0.0003316158312814172]	0
4290787.800831953	491931.5583700207	-78.78869034209524	4290787.825642215	491931.5746223295	281.36308443093515	4290787.69316241	491932.5860849611	-78.88621352919819	[0.010862307983522392, 0.008741616662611354, 1.3350802222509395e-05, 0.008741616662611355, 0.007772410485036285, -3.704050492391538e-05, 1.3350802222509514e-05, -3.7040504923915265e-05, 0.00043427438808452264]	0
4290787.770820914	491931.5374745336	-78.34108963763681	4290787.799708256	491931.5543141655	281.8063523408127	4290787.663151371	491932.56518947403	-78.43861282473976	[0.010869017626823116, 0.008740169680352477, 2.242517707818542e-05, 0.008740169680352478, 0.007780986954556524, -5.007353059414226e-05, 2.242517707818554e-05, -5.007353059414214e-05, 0.0004402364748727946]	0
4290787.740906175	491931.5160529979	-77.88495513021526	4290787.773716511	491931.5337460361	282.266982913938	4290787.633236632	491932.5437679383	-77.9824783173182	[0.011047846849665092, 0.008738144072925032, 3.185571846275112e-05, 0.008738144072925036, 0.00796204323437188, -6.324308981424991e-05, 3.185571846275123e-05, -6.324308981424979e-05, 0.0006179029175704465]	0
4290787.711092856	491931.4941218195	-77.42053745056182	4290787.748184566	491931.512897055	282.71931256602215	4290787.603423312	491932.5218367599	-77.51806063766476	[0.011098990776399385, 0.008735403342334793, 4.5407057575712055e-05, 0.008735403342334797, 0.008015812883367435, -8.166482678682448e-05, 4.540705757571217e-05, -8.166482678682436e-05, 0.000667352380580532]	0
4290787.6814614	491931.47194553807	-76.94808932846288	4290787.721183451	491931.49165658007	283.18834509273245	4290787.573791858	491932.49966047844	-77.04561251556584	[0.011278736760442233, 0.008731808315376269, 6.020645178889529e-05, 0.008731808315376274, 0.00819864239863524, -0.00010143944891912579, 6.0206451788895404e-05, -0.00010143944891912567, 0.0008447562497155628]	0
4290787.651950928	491931.44926729705	-76.46787064052262	4290787.695942638	491931.46989125427	283.6613768680782	4290787.544281385	491932.4769822375	-76.56539382762557	[0.011539116391468464, 0.008727165776844818, 7.936403758780641e-05, 0.008727165776844823, 0.008462579539829441, -0.00012636860515992398, 7.936403758780652e-05, -0.00012636860515992387, 0.0011019706675502612]	0
4290787.6225756705	491931.4260944722	-75.98013844228518	4290787.670994098	491931.44788828713	284.1528902015477	4290787.514906127	491932.4538094126	-76.07766162938812	[0.011739643873035614, 0.00872115600029967, 0.00010489981087271865, 0.008721156000299676, 0.008667212225070069, -0.000158739277626715, 0.00010489981087271876, -0.00015873927762671488, 0.0012982282352281835]	0
4290787.601345126	491931.39449194353	-75.58340763167313	4290787.646325506	491931.4256624774	284.6371718977644	4290787.485729067	491932.4303875269	-75.58266420159963	[0.01119991835704559, 0.009285332953346551, -3.379094657212749e-07, 0.009285332953346551, 0.00800589170389016, -5.808019046072698e-06, -3.37909465721161e-07, -5.808019046072634e-06, 0.00018005143662329432]	1
4290787.572316594	491931.37058879656	-75.08139491396827	4290787.620215431	491931.4028589786	285.1336481470596	4290787.456700535	491932.40648437996	-75.08065148389477	[0.01120011829260893, 0.009285078999552207, 3.965886482339478e-06, 0.009285078999552205, 0.008006493837277294, -1.1034647887658995e-05, 3.965886482339592e-06, -1.103464788765893e-05, 0.00018016465211887582]	0
4290787.543453834	491931.34620719816	-74.57261034717793	4290787.5958163	491931.37969325983	285.64554442685653	4290787.427837775	491932.38210278156	-74.57186691710443	[0.011622611099019256, 0.009284568705261351, 8.358588673558684e-06, 0.00928456870526135, 0.008429473221836742, -1.6234696978769818e-05, 8.3585886735588e-06, -1.623469697876975e-05, 0.0006023569681256396]	0
4290787.514810854	491931.32156778034	-74.0572843921323	4290787.571901539	491931.3563950394	286.1583811183262	4290787.399194795	491932.35746336373	-74.0565409620588	[0.01171799625448787, 0.00928350416564464, 2.3200313697328057e-05, 0.009283504165644638, 0.008525504990449703, -3.3487995912146316e-05, 2.3200313697328172e-05, -3.348799591214625e-05, 0.0006969645306123081]	0
4290787.486350528	491931.2964577696	-73.53564747310361	4290787.547961184	491931.3326264165	286.6798097424577	4290787.370734468	491932.332353353	-73.53490404303011	[0.011719763220499283, 0.009281504915106528, 4.0701100550061315e-05, 0.009281504915106528, 0.00852813808426117, -5.3323833847154225e-05, 4.070110055006143e-05, -5.332383384715416e-05, 0.0006971269314253332]	0
4290787.458078595	491931.2708927442	-73.0079255726724	4290787.522686838	491931.30832133425	287.2008339635239	4290787.342462536	491932.3067883276	-73.00718214259891	[0.01172529612695474, 0.00927848712688817, 5.85231682692411e-05, 0.009278487126888172, 0.008534706670461674, -7.30329592516027e-05, 5.8523168269241214e-05, -7.303295925160263e-05, 0.0007001231669266668]	0
4290787.430004902	491931.24487996544	-72.47433096961679	4290787.49934096	491931.2841064306	287.7291752152833	4290787.314388842	491932.28077554883	-72.4735875395433	[0.011850995417766961, 0.009274433092932641, 7.673531730067125e-05, 0.009274433092932643, 0.008661539911622634, -9.268800215404051e-05, 7.673531730067136e-05, -9.268800215404045e-05, 0.0008223040086811637]	0
4290787.402176449	491931.2186049946	-71.93507289413145	4290787.476784386	491931.25970483484	288.15515131355477	4290787.286560389	491932.254500578	-71.93432946405795	[0.01185921609681901, 0.009269261031246612, 9.834133114836082e-05, 0.009269261031246616, 0.008670955995283905, -0.00011557145078376555, 9.834133114836093e-05, -0.00011557145078376548, 0.0008259245539008798]	0
4290787.374566178	491931.1918868569	-71.390349678305	4290787.4539157385	491931.23458641575	288.6990681986546	4290787.258950119	491932.2277824403	-71.38960624823152	[0.011869528698911702, 0.009262848666072954, 0.00012040849711483632, 0.009262848666072958, 0.00868243555213598, -0.00013837545154670198, 0.00012040849711483643, -0.0001383754515467019, 0.0008303925679587153]	0
4290787.3471877035	491931.1647262169	-70.84034244072312	4290787.43138733	491931.2092358236	289.24674479003903	4290787.231571645	491932.2006218003	-70.83959901064962	[0.011931677644861766, 0.00925517620536327, 0.00014296249069731568, 0.009255176205363274, 0.008745630637386568, -0.0001611103331877986, 0.0001429624906973158, -0.0001611103331877985, 0.0008853881893269766]	0
4290787.3307898585	491931.1307177739	-70.36957276179113	4290787.407254473	491931.1833537758	289.80105921333785	4290787.204450093	491932.1732046033	-70.2844831564201	[0.01135951852635468, 0.009596396470724638, 7.431744966405006e-08, 0.00959639647072464, 0.008167176613608503, -2.4720503618492253e-07, 7.431744966404456e-08, -2.4720503618487e-07, 3.503181594453393e-05]	1
4290787.303923082	491931.10286081105	-69.80952261618111	4290787.385518321	491931.1574753807	290.3511841963897	4290787.177583316	491932.14534764044	-69.72443301081007	[0.012094326289313005, 0.00959636136892276, 1.0501974457906308e-06, 0.009596361368922762, 0.008901991620997024, -1.1883970157504936e-06, 1.0501974457906253e-06, -1.1883970157504411e-06, 0.0007698082533331664]	0
4290787.277311203	491931.0745786326	-69.24469916075321	4290787.3640116565	491931.1311672843	290.9053619351096	4290787.150971438	491932.117065462	-69.15960955538216	[0.012153395381511393, 0.009595720420804204, 2.282205185339268e-05, 0.009595720420804206, 0.008960993977023261, -2.167444041889095e-05, 2.2822051853392673e-05, -2.1674440418890894e-05, 0.0008282021863164217]	0
4290787.250981199	491931.0460338513	-68.67524697914983	4290787.342331986	491931.1045167803	291.47658085623436	4290787.124641433	491932.08852068067	-68.5901573737788	[0.012174572731485468, 0.009593878360221568, 4.646290215759638e-05, 0.009593878360221571, 0.008981909146373658, -4.3481007668155186e-05, 4.646290215759637e-05, -4.348100766815513e-05, 0.0008474018124288963]	0
4290787.224916625	491931.0170727485	-68.10130592361368	4290787.319374349	491931.0771945018	292.04179051743205	4290787.09857686	491932.0595595779	-68.01621631824264	[0.012178001187315737, 0.009590768397815782, 7.100459315003522e-05, 0.009590768397815787, 0.008984777934488819, -6.556817492652054e-05, 7.10045931500352e-05, -6.556817492652049e-05, 0.0008474282800533176]	0
4290787.199142615	491930.9876860656	-67.52300502114315	4290787.298884834	491931.0502616569	292.6267539667332	4290787.07280285	491932.03017289506	-67.43791541577211	[0.012242213661702899, 0.009586369640714229, 9.590769924939458e-05, 0.009586369640714234, 0.00904802826602115, -8.74097993675164e-05, 9.590769924939457e-05, -8.740979936751634e-05, 0.0009067357558408951]	0
4290787.173660475	491930.95804593735	-66.94046148215156	4290787.2780917445	491931.022574863	293.20395045316894	4290787.04732071	491932.00053276675	-66.85537187678051	[0.012249995023590551, 0.009580650017585195, 0.00012278346337317024, 0.009580650017585199, 0.009054371150695005, -0.00011051536727693763, 0.00012278346337317024, -0.00011051536727693758, 0.0009080350836136054]	0
4290787.148477614	491930.9279913181	-66.35379248405255	4290787.258446191	491930.9952427376	293.7905928744786	4290787.022137849	491931.9704781475	-66.26870287868151	[0.012290626974702387, 0.009573549224766168, 0.00015007411205819873, 0.009573549224766173, 0.009092944512097198, -0.00013338228876946454, 0.00015007411205819873, -0.00013338228876946448, 0.0009404664041919694]	0
4290787.1236021975	491930.89752911445	-65.76310761081648	4290787.236644872	491930.96658057324	294.3839790034054	4290786.997262432	491931.9400159439	-65.67801800544542	[0.01231242093922714, 0.009565040302514526, 0.00017872279119009792, 0.00956504030251453, 0.00911194042603131, -0.00015677678195567357, 0.00017872279119009792, -0.00015677678195567352, 0.000952244490489985]	0
4290787.099034826	491930.866670611	-65.16850824503231	4290787.216909219	491930.9382095612	294.96298273943074	4290786.972695061	491931.9091574404	-65.08341863966126	[0.012331991906660874, 0.009555089748153263, 0.00020810763109554498, 0.009555089748153266, 0.009127852305073451, -0.00018017092614705274, 0.00020810763109554498, -0.0001801709261470527, 0.0009598784499988205]	0
