4290791.510864214	491932.1613208655	-87.50699539018672	4290791.484043953	491932.15836460516	272.49971360314373	4290791.423379479	491933.1799911289	-87.66936908397322	[0.005704533416263786, 0.004250883820341685, 2.0050843349892157e-06, 0.004250883820341683, 0.0038219276065276325, -4.6837948310942955e-05, 2.005084334989214e-06, -4.683794831094293e-05, 0.0004050489054962867]	0
4290791.481399379	491932.15989802266	-87.50056223579558	4290791.454786079	491932.1569207988	272.5012470430062	4290791.393914644	491933.17856828606	-87.6629359295821	[0.005706708441067547, 0.004250741116620084, 2.5814052736683424e-06, 0.004250741116620082, 0.0038272079043171303, -5.877264768678597e-05, 2.5814052736683407e-06, -5.8772647686785944e-05, 0.0004072174044461059]	0
4290791.451935701	491932.15847546497	-87.49422309209442	4290791.425385383	491932.1554710021	272.5042367365267	4290791.364450967	491933.17714572843	-87.65659678588094	[0.0057079051504844505, 0.004250564383426599, 3.160695514852409e-06, 0.004250564383426598, 0.003832213270723468, -7.077076990346344e-05, 3.1606955148524075e-06, -7.077076990346341e-05, 0.00040840594539350277]	0
4290791.422472036	491932.15705265634	-87.48798088253498	4290791.396036283	491932.1540297569	272.5195587034597	4290791.334987301	491933.1757229198	-87.6503545763215	[0.005738430696955166, 0.004250353443640993, 3.7417790138293883e-06, 0.004250353443640992, 0.0038672538691320217, -8.280390595831316e-05, 3.7417790138293866e-06, -8.280390595831313e-05, 0.0004389216709639694]	0
4290791.393471737	491932.15499348886	-87.472198622868	4290791.366640839	491932.1525794824	272.51712590648197	4290791.305525062	491933.17429590423	-87.64421216511457	[0.005573531259231357, 0.004409711143929648, -7.28725445321776e-06, 0.004409711143929648, 0.003639223644109639, -1.010255364043583e-05, -7.287254453217727e-06, -1.010255364043583e-05, 9.119390952054772e-05]	1
4290791.364010615	491932.15356974845	-87.46615899539427	4290791.337210846	491932.1511336854	272.5275155219928	4290791.276063939	491933.1728721639	-87.63817253764084	[0.005573984176092372, 0.004409907626085658, -7.157418000309968e-06, 0.004409907626085658, 0.003640371544039037, -1.2789228595953018e-05, -7.157418000309935e-06, -1.2789228595953018e-05, 9.166739184525056e-05]	0
4290791.334550522	491932.1521523233	-87.46022526903806	4290791.307817092	491932.1496844724	272.5386108012118	4290791.246603847	491933.17145473865	-87.63223881128464	[0.005866416460828106, 0.004410096528707231, -7.0274863286093805e-06, 0.004410096528707231, 0.00393365703638628, -1.5489758429258145e-05, -7.0274863286093475e-06, -1.5489758429258145e-05, 0.0003841197826219145]	0
4290791.305090588	491932.1507316421	-87.45440054172408	4290791.278394203	491932.14823953883	272.53909181007344	4290791.217143911	491933.17003405746	-87.62641408397066	[0.005899636830243302, 0.004410265475359769, -6.48177457289498e-06, 0.004410265475359769, 0.003968142625598995, -2.6805902471360885e-05, -6.481774572894947e-06, -2.6805902471360885e-05, 0.0004173593443901687]	0
4290791.275632219	491932.14930741745	-87.4486880667255	4290791.249314866	491932.1468071092	272.53975408909736	4290791.187685544	491933.1686098328	-87.62070160897207	[0.006157427887863561, 0.004410400729780177, -5.887361122652226e-06, 0.004410400729780177, 0.004227892798410176, -3.9100627339553686e-05, -5.887361122652193e-06, -3.9100627339553686e-05, 0.000675168018437913]	0
4290791.246175124	491932.14788716077	-87.44309113872816	4290791.219768209	491932.14535688696	272.5529720049214	4290791.158228449	491933.1671895762	-87.61510468097474	[0.0062513989134541596, 0.004410490374653355, -4.9284492489246746e-06, 0.004410490374653354, 0.004324768624152159, -5.898911604292861e-05, -4.9284492489246415e-06, -5.898911604292861e-05, 0.0007691544052552072]	0
4290791.216718181	491932.1464637607	-87.43761286644663	4290791.190325862	491932.14390804747	272.5523892366546	4290791.128771504	491933.16576617607	-87.60962640869319	[0.006253448033264387, 0.004410519336702417, -3.833634780021243e-06, 0.004410519336702416, 0.004330972898190564, -8.164605400306345e-05, -3.833634780021209e-06, -8.164605400306345e-05, 0.0007712159970168488]	0
4290791.187262689	491932.145041924	-87.43225632250383	4290791.160915791	491932.1424624497	272.56479865628756	4290791.099316013	491933.1643443394	-87.60426986475039	[0.006253619795304214, 0.004410483871728887, -2.7370915945246685e-06, 0.004410483871728886, 0.004336632979206326, -0.00010436260077256206, -2.7370915945246347e-06, -0.00010436260077256206, 0.0007713971015563876]	0
4290791.1578081595	491932.1436331095	-87.42702456287377	4290791.131525767	491932.14102371794	272.57176018315926	4290791.069861484	491933.1629355249	-87.59903810512034	[0.006314974234386118, 0.004410385454060261, -1.6503361870195516e-06, 0.004410385454060261, 0.004404810742222488, -0.00012708373886934933, -1.6503361870195177e-06, -0.00012708373886934933, 0.0008327577217100865]	0
4290791.128354126	491932.1422139858	-87.42192053100763	4290791.102036254	491932.139575664	272.56584496798985	4290791.04040745	491933.1615164012	-87.5939340732542	[0.006331918866004436, 0.004410218907199013, -4.6854995603144546e-07, 0.004410218907199013, 0.00442996708901725, -0.00015161181298372316, -4.685499560314116e-07, -0.00015161181298372316, 0.0008497053602899777]	0
4290791.099104777	491932.140419668	-87.41911781632199	4290791.072606857	491932.1381375494	272.58143776028504	4290791.010954934	491933.16009997384	-87.58896070301675	[0.005955354689287963, 0.00477156868113628, -4.30124356369921e-06, 0.00477156868113628, 0.0038979443924350354, -3.957682319337576e-06, -4.301243563699192e-06, -3.957682319337542e-06, 4.537599497796153e-05]	1
4290791.069653735	491932.1390079912	-87.41427776762575	4290791.043115489	491932.136692475	272.57480835003975	4290790.981503892	491933.15868829703	-87.58412065432051	[0.006586960534319831, 0.00477168788375223, -4.237187324611109e-06, 0.0047716878837522295, 0.00452983476421283, -5.294052678679829e-06, -4.237187324611091e-06, -5.294052678679795e-06, 0.0006769938935145674]	0
4290791.04020277	491932.1375946751	-87.40957347151958	4290791.0136619415	491932.1352557751	272.5819964010097	4290790.952052928	491933.157274981	-87.57941635821435	[0.006673973021402727, 0.00477177701196474, -3.2803809866346604e-06, 0.004771777011964739, 0.0046177569028388165, -2.5232175424570037e-05, -3.2803809866346426e-06, -2.5232175424570003e-05, 0.0007640170052974431]	0
4290791.010753435	491932.1361838229	-87.40500707564522	4290790.984266837	491932.1338191598	272.579687500447	4290790.922603591	491933.1558641287	-87.57484996233998	[0.006687148786094812, 0.004771806274250925, -2.2024658726565517e-06, 0.004771806274250924, 0.004633089148631124, -4.773196900748666e-05, -2.202465872656534e-06, -4.773196900748662e-05, 0.0007772005054763781]	0
4290790.981305773	491932.13477515575	-87.40058031575909	4290790.954677101	491932.1323799127	272.5979251297748	4290790.893155931	491933.1544554616	-87.57042320245385	[0.006691444958271685, 0.004771771653468685, -1.1076490591925935e-06, 0.004771771653468684, 0.004640875134220436, -7.061870604886497e-05, -1.1076490591925757e-06, -7.061870604886493e-05, 0.0007815013405033857]	0
4290790.951859651	491932.1333720073	-87.39629459891599	4290790.925587891	491932.1309595654	272.5972160981677	4290790.863709807	491933.15305231314	-87.56613748561075	[0.006743244799835377, 0.004771672891401066, -1.1086673175980654e-08, 0.004771672891401065, 0.004697513059311822, -9.363089043073313e-05, -1.1086673175962866e-08, -9.363089043073309e-05, 0.0008333027518193757]	0
4290790.922413659	491932.13196610945	-87.39215108274966	4290790.896149501	491932.1295244877	272.60306618874114	4290790.8342638165	491933.1516464153	-87.56199396944443	[0.006805666212568012, 0.00477150708527858, 1.1604518656958724e-06, 0.004771507085278579, 0.004766169493811567, -0.00011816831624702256, 1.1604518656958902e-06, -0.00011816831624702253, 0.0008957225486619688]	0
4290790.892969383	491932.13056231535	-87.38815076599361	4290790.86690515	491932.12810633465	272.6058018444034	4290790.80481954	491933.1502426212	-87.55799365268838	[0.006846625573372937, 0.004771270009099333, 2.417861895325517e-06, 0.004771270009099332, 0.0048148591530090944, -0.00014454221857439388, 2.417861895325535e-06, -0.00014454221857439385, 0.0009366768862511461]	0
4290790.863526676	491932.1291638386	-87.38429438066736	4290790.837518521	491932.1266769102	272.6041275458291	4290790.775376833	491933.1488441444	-87.55413726736214	[0.006937349799948876, 0.00477095811414878, 3.7277827655113015e-06, 0.00477095811414878, 0.004914898193257118, -0.00017212052151032952, 3.7277827655113192e-06, -0.0001721205215103295, 0.0010273925182857648]	0
4290790.834084031	491932.1277640583	-87.38058249527167	4290790.808059906	491932.1252513049	272.61217856043845	4290790.745934188	491933.1474443641	-87.55042538196643	[0.007139607591105269, 0.004770565085278454, 5.165906585489699e-06, 0.004770565085278454, 0.005128169517050078, -0.0002023696745616718, 5.165906585489716e-06, -0.00020236967456167178, 0.0012296378602309015]	0
4290790.804183676	491932.12570729567	-87.36651958170809	4290790.778686779	491932.123826597	272.6134098683834	4290790.71649359	491933.14603991964	-87.54685832376484	[0.006133448020191586, 0.004964302805701849, -4.683564452302616e-07, 0.004964302805701848, 0.004027486373415014, -3.8435560276610717e-07, -4.683564452302656e-07, -3.8435560276610527e-07, 5.7175020643353325e-06]	1
4290790.77474414	491932.1243188467	-87.36309744142638	4290790.7496074205	491932.1224236921	272.62580915366436	4290790.687054055	491933.14465147065	-87.54343618348312	[0.006135592175289209, 0.004964315826535183, -4.6041798540481275e-07, 0.004964315826535182, 0.004029659403849416, -5.526762058542425e-07, -4.604179854048168e-07, -5.526762058542406e-07, 7.862946717855755e-06]	0
4290790.745304834	491932.1229255594	-87.3598201222477	4290790.719933329	491932.1209876599	272.63110041661963	4290790.657614748	491933.1432581834	-87.54015886430444	[0.006233028111539388, 0.0049643282883669705, -4.49462641843059e-07, 0.00496432828836697, 0.004127135963235044, -7.841559049072528e-07, -4.49462641843063e-07, -7.841559049072509e-07, 0.00010530015069312837]	0
4290790.715867362	491932.1215318572	-87.35668738463646	4290790.690698728	491932.11957850633	272.62530737309953	4290790.628177276	491933.14186448115	-87.5370261266932	[0.006265558374155629, 0.004964336106374456, -3.0270558849509724e-07, 0.004964336106374454, 0.004159804690684933, -3.883926150028979e-06, -3.0270558849510126e-07, -3.883926150028977e-06, 0.00013783146160789892]	0
4290790.686431649	491932.12013917364	-87.35369901271729	4290790.661220638	491932.1181566879	272.6365415974949	4290790.598741563	491933.1404717976	-87.53403775477403	[0.006327776240178884, 0.004964333957298708, -1.107499746136764e-07, 0.004964333957298705, 0.004222371210401629, -7.941093462766613e-06, -1.1074997461368042e-07, -7.941093462766612e-06, 0.0002000499034439285]	0
4290790.65699709	491932.11876028427	-87.35085479057443	4290790.631736963	491932.1167355217	272.6408707783037	4290790.569307004	491933.13909290824	-87.53119353263116	[0.006366274462309759, 0.004964318147861129, 1.6509670124428987e-07, 0.004964318147861127, 0.004261510164651115, -1.3829474147989303e-05, 1.6509670124428585e-07, -1.38294741479893e-05, 0.00023854805063668286]	0
4290790.627562759	491932.1173765213	-87.34815453833399	4290790.60237637	491932.1153274577	272.63797696654007	4290790.539872674	491933.13770914526	-87.52849328039072	[0.006395255840097657, 0.004964284435540725, 4.951906687181853e-07, 0.004964284435540722, 0.004291511424589298, -2.0850976258130538e-05, 4.951906687181813e-07, -2.0850976258130535e-05, 0.0002675285147433457]	0
4290790.598130087	491932.11599584756	-87.34559828489847	4290790.572980886	491932.1139156394	272.642524818821	4290790.510440001	491933.13632847153	-87.52593702695522	[0.00643631411431008, 0.004964230200825982, 8.645602649259311e-07, 0.004964230200825978, 0.0043340269765429614, -2.8725055461267025e-05, 8.645602649259271e-07, -2.8725055461267022e-05, 0.00030858491158335593]	0
4290790.568699081	491932.1146181626	-87.34318608374367	4290790.543471045	491932.1125037075	272.6457980651113	4290790.481008996	491933.1349507866	-87.52352482580042	[0.006439670627547511, 0.004964152669788246, 1.2896930378511283e-06, 0.004964152669788243, 0.004339338627750096, -3.780701961867993e-05, 1.2896930378511243e-06, -3.780701961867993e-05, 0.0003119384569385415]	0
4290790.5392679935	491932.1132422416	-87.34091793876499	4290790.514121078	491932.11109833163	272.6473037193231	4290790.451577908	491933.1335748656	-87.52125668082174	[0.006963697201794974, 0.004964050061344744, 1.718895716054491e-06, 0.004964050061344741, 0.004865856663480886, -4.698770772690058e-05, 1.718895716054487e-06, -4.698770772690058e-05, 0.0008359608916055142]	0
4290790.509896791	491932.11176848324	-87.34152109981747	4290790.484764237	491932.10970015114	272.6510628164226	4290790.422148861	491933.13219408883	-87.51913263779545	[0.006805193970727869, 0.00536614148656705, -5.15891180496001e-06, 0.005366141486567049, 0.004559762880614236, -6.939874976463529e-06, -5.158911804960022e-06, -6.939874976463537e-06, 0.00019985478856460724]	1
4290790.480469148	491932.11039656395	-87.3395412203165	4290790.455368963	491932.10829661693	272.65597122282776	4290790.392721219	491933.13082216954	-87.51715275829449	[0.0070326008603461285, 0.005366275711622622, -4.884727163664414e-06, 0.005366275711622621, 0.004787765069088069, -1.28211302175128e-05, -4.884727163664426e-06, -1.282113021751281e-05, 0.00042727545724499313]	0
4290790.451041592	491932.10902279144	-87.33770551714424	4290790.425998628	491932.1069011284	272.65224874542776	4290790.363293663	491933.12944839697	-87.51531705512222	[0.007047668159616471, 0.005366384570522257, -4.297747881359099e-06, 0.005366384570522256, 0.0048039695844901776, -2.53948026204021e-05, -4.2977478813591105e-06, -2.5394802620402108e-05, 0.0004423553711472327]	0
4290790.421615533	491932.10765607905	-87.3360140235605	4290790.396626154	491932.1055053126	272.6492566744368	4290790.333867603	491933.12808168464	-87.51362556153848	[0.007049952450090451, 0.005366458538728572, -3.693175320084577e-06, 0.0053664585387285715, 0.004808142366627342, -3.8411578173757604e-05, -3.693175320084589e-06, -3.841157817375761e-05, 0.0004446505829148638]	0
4290790.392191163	491932.1062923627	-87.33446670586864	4290790.367266042	491932.1041125003	272.6594331379594	4290790.304443234	491933.1267179682	-87.51207824384662	[0.007078417725410701, 0.0053664969833157935, -3.086798033833818e-06, 0.0053664969833157935, 0.00483926233643692, -5.1495141208621016e-05, -3.08679803383383e-06, -5.149514120862103e-05, 0.0004731251041958788]	0
4290790.362766797	491932.104928589	-87.33306321150623	4290790.338123345	491932.10273632384	272.65147962736125	4290790.275018867	491933.1253541946	-87.51067474948421	[0.007309579822688651, 0.005366498597031002, -2.4415624964340688e-06, 0.005366498597031002, 0.005073872025569934, -6.541654782293462e-05, -2.4415624964340806e-06, -6.541654782293464e-05, 0.0007042947409060966]	0
4290790.3333441345	491932.10356743995	-87.33180285268836	4290790.308671372	491932.1013444479	272.6595833589158	4290790.245596205	491933.1239930455	-87.50941439066634	[0.0073140663928546535, 0.005366453186582977, -1.4829123290268772e-06, 0.005366453186582977, 0.005082823098572711, -8.613877407603457e-05, -1.482912329026889e-06, -8.613877407603459e-05, 0.0007087866528675574]	0
4290790.303923204	491932.1022080426	-87.33068468183247	4290790.279292202	491932.0999620098	272.66049350008916	4290790.216175274	491933.1226336481	-87.50829621981045	[0.00768893124874279, 0.00536635137068676, -5.193896223936178e-07, 0.00536635137068676, 0.005463372761654684, -0.00010699193707491504, -5.193896223936297e-07, -0.00010699193707491505, 0.0010836542306796866]	0
4290790.274503814	491932.1008540691	-87.32970761263725	4290790.24985403	491932.0985746267	272.66058126328863	4290790.186755884	491933.1212796747	-87.50731915061523	[0.00789353464030732, 0.005366178621293062, 9.478494322102918e-07, 0.005366178621293062, 0.005675208751341083, -0.00013887238316374876, 9.4784943221028e-07, -0.00013887238316374878, 0.0012882570421210104]	0
4290790.245084446	491932.0994996234	-87.32887044894916	4290790.220419592	491932.09719590505	272.66879180821485	4290790.157336516	491933.119925229	-87.50648198692714	[0.007945646671386718, 0.005365911307963793, 2.692723639168832e-06, 0.005365911307963793, 0.005736601912388181, -0.0001767720910872449, 2.69272363916882e-06, -0.00017677209108724493, 0.0013403641422418797]	0
4290790.21569887	491932.09807560756	-87.32537031105642	4290790.190936358	491932.09581220354	272.6637032144919	4290790.127918955	491933.118569872	-87.50578338150682	[0.007534293102771778, 0.005930851805409958, -1.535857890135029e-05, 0.0059308518054099575, 0.005093811878848363, -1.978138210316205e-05, -1.5358578901350306e-05, -1.9781382103162044e-05, 0.0002579725138706727]	1
4290790.18628221	491932.09673845617	-87.32480894856272	4290790.161554012	491932.0944388675	272.6571015277781	4290790.098502295	491933.1172327206	-87.50522201901312	[0.007910356296230993, 0.005931267005572985, -1.5013630588125296e-05, 0.005931267005572984, 0.005471302722838907, -2.7370071829910276e-05, -1.5013630588125313e-05, -2.737007182991027e-05, 0.0006340763195729327]	0
4290790.156865677	491932.0953985272	-87.32438347233213	4290790.132121184	491932.0930645239	272.67153746932337	4290790.069085761	491933.1158927916	-87.50479654278253	[0.007948105766488682, 0.005931646987796088, -1.416401336340818e-05, 0.005931646987796087, 0.005511250241156656, -4.60223991906512e-05, -1.4164013363408198e-05, -4.6022399190651184e-05, 0.0006718648858007965]	0
4290790.127450837	491932.0940587885	-87.32409227540613	4290790.102699368	491932.0916916628	272.66572963434555	4290790.039670922	491933.11455305293	-87.50450534585653	[0.008224230548535657, 0.005931975485002047, -1.326388997752356e-05, 0.005931975485002045, 0.005790700571925035, -6.578519698209406e-05, -1.3263889977523577e-05, -6.578519698209404e-05, 0.0009480264140712221]	0
4290790.098037459	491932.0927235566	-87.3239337861319	4290790.07324395	491932.09032398014	272.67249867784744	4290790.010257544	491933.11321782105	-87.5043468565823	[0.00851373304141353, 0.005932240549828135, -1.1998054879155168e-05, 0.005932240549828133, 0.006084926907040308, -9.366985589014718e-05, -1.1998054879155185e-05, -9.366985589014717e-05, 0.001237562637503411]	0
4290790.068624314	491932.09138321737	-87.32390648553191	4290790.0438672975	491932.0889592893	272.66234171918495	4290789.980844399	491933.1118774818	-87.5043195559823	[0.008535739642060582, 0.005932419111813433, -1.033930113831871e-05, 0.0059324191118134304, 0.006113544353912216, -0.0001300704655938007, -1.0339301138318727e-05, -0.00013007046559380066, 0.0012595991777848152]	0
4290790.039212251	491932.0900550307	-87.32400885999262	4290790.0144357905	491932.0875991684	272.66967284531734	4290789.951432335	491933.11054929515	-87.50442193044302	[0.008553487834821339, 0.005932501248254919, -8.66631827861369e-06, 0.005932501248254916, 0.0061400587120301825, -0.00016711787642419393, -8.666318278613707e-06, -0.0001671178764241939, 0.0012773726135562728]	0
4290790.009801818	491932.08872619085	-87.32423938505327	4290789.985690993	491932.0862684974	272.6632579254118	4290789.922021903	491933.1092204553	-87.50465245550367	[0.008568948862853146, 0.005932484133566913, -6.9688946559802264e-06, 0.00593248413356691, 0.00616647542823921, -0.00020468595721493576, -6.968894655980243e-06, -0.00020468595721493576, 0.0012928544182819741]	0
4290789.98039125	491932.08740036265	-87.32459639648958	4290789.956140276	491932.0849077671	272.6616936798618	4290789.892611335	491933.1078946271	-87.50500946693998	[0.009209922487225504, 0.005932367301564899, -5.254791805119977e-06, 0.005932367301564896, 0.006820623414926684, -0.0002427095402993634, -5.254791805119994e-06, -0.0002427095402993634, 0.0019338442491625934]	0
4290789.950982123	491932.0860773871	-87.32507809444714	4290789.927629849	491932.0835940698	272.6552501180487	4290789.863202208	491933.1065716515	-87.50549116489753	[0.009521607373487985, 0.005932125500455266, -2.696363089499783e-06, 0.005932125500455262, 0.007148267147477878, -0.0002995822117683551, -2.6963630894998e-06, -0.0002995822117683551, 0.0022455396546088285]	0
4290789.921862063	491932.08405870973	-87.33118281194913	4290789.898735815	491932.08226946415	272.6641920262766	4290789.833794644	491933.1052480716	-87.50609553493437	[0.00835067399154058, 0.006815188142980304, -1.5236642486169587e-06, 0.006815188142980304, 0.005595199683011042, -1.2748093817946881e-06, -1.523664248616957e-06, -1.2748093817946546e-06, 1.9877600910265808e-05]	1
4290789.892454038	491932.0827454106	-87.33190769340513	4290789.86930785	491932.0809179542	272.66625590923917	4290789.804386619	491933.1039347725	-87.50682041639035	[0.008495560204483285, 0.006815230509027046, -1.497559012842223e-06, 0.0068152305090270465, 0.005740182033759716, -1.859370364873463e-06, -1.4975590128422212e-06, -1.8593703648734295e-06, 0.00016476778162282112]	0
4290789.863047652	491932.0814290182	-87.33275082692185	4290789.840959839	491932.0796218177	272.65859394247644	4290789.774980232	491933.10261838	-87.50766354990708	[0.00856704846504452, 0.0068152657209474485, -1.2806599479222448e-06, 0.006815265720947449, 0.005811925786836972, -6.7045954497586925e-06, -1.280659947922243e-06, -6.704595449758659e-06, 0.00023625969941054077]	0
4290789.83364237	491932.08012064395	-87.33370998221957	4290789.811253998	491932.0782643046	272.65899969502703	4290789.745574951	491933.10131000576	-87.5086227052048	[0.008573365968085495, 0.006815285517347485, -9.715438443927607e-07, 0.006815285517347485, 0.0058188448244406495, -1.3651878356232415e-05, -9.71543844392759e-07, -1.3651878356232381e-05, 0.00024258014917692987]	0
4290789.804238528	491932.07881201286	-87.33478280473864	4290789.781619288	491932.0769118322	272.65722906870354	4290789.716171108	491933.10000137467	-87.50969552772386	[0.008672749742830903, 0.0068152868850087835, -6.5409592181826e-07, 0.0068152868850087835, 0.005919243293309915, -2.0784666911474128e-05, -6.540959218182583e-07, -2.0784666911474094e-05, 0.0003419660512850609]	0
4290789.7748347	491932.07750305295	-87.33596677377405	4290789.751969286	491932.0755667893	272.66151109999197	4290789.68676728	491933.0986924148	-87.51087949675927	[0.008690328193705906, 0.006815265749900537, -2.0647607689119416e-07, 0.006815265749900536, 0.005938340826939629, -3.083977789673728e-05, -2.0647607689119247e-07, -3.083977789673724e-05, 0.000359545628614293]	0
4290789.745432322	491932.0761926853	-87.33725934579577	4290789.722528381	491932.07422858896	272.65145577601055	4290789.657364902	491933.0973820471	-87.512172068781	[0.008700947344201144, 0.0068152175567919955, 2.6466090050076834e-07, 0.006815217556791995, 0.005951084253928513, -4.1411274322341935e-05, 2.6466090050077003e-07, -4.1411274322341895e-05, 0.00037016470286601824]	0
4290789.716030689	491932.0748959064	-87.33865806779598	4290789.693117496	491932.07289749314	272.65178222817684	4290789.627963269	491933.09608526825	-87.5135707907812	[0.008739938997940351, 0.006815141960639956, 7.446826667493077e-07, 0.006815141960639955, 0.005992829708047452, -5.2294721026103804e-05, 7.446826667493094e-07, -5.229472102610376e-05, 0.0004091550477098111]	0
4290789.686629196	491932.0735959589	-87.34016038659995	4290789.6637037145	491932.07156657253	272.6565071178378	4290789.598561777	491933.0947853207	-87.51507310958517	[0.008745732045488331, 0.006815036447396592, 1.276562753482989e-06, 0.006815036447396591, 0.006002048907003661, -6.432449028388729e-05, 1.2765627534829908e-06, -6.432449028388725e-05, 0.0004149454677448343]	0
4290789.657228983	491932.07229659695	-87.34176366934935	4290789.634494431	491932.0702512528	272.65205719433044	4290789.569161564	491933.09348595876	-87.51667639233457	[0.008761761086821243, 0.006814899483838628, 1.815727105003811e-06, 0.006814899483838627, 0.006022214905165394, -7.652397525686263e-05, 1.8157271050038127e-06, -7.652397525686258e-05, 0.0004309704910739714]	0
4290789.62779078	491932.0710275919	-87.34786222205928	4290789.6052173795	491932.0689308805	272.6532407714875	4290789.539762335	491933.0921929238	-87.51837817140628	[0.008605833171102986, 0.006943841890858075, -9.372374631634912e-06, 0.006943841890858074, 0.005832685862581245, -1.668443412209454e-05, -9.372374631634916e-06, -1.6684434122094506e-05, 0.00013705106649821057]	1
4290789.598391433	491932.06973722903	-87.34966004900203	4290789.575653069	491932.0676034835	272.644950926737	4290789.510362987	491933.090902561	-87.52017599834903	[0.008958200290066888, 0.006944090704430498, -9.195529026387075e-06, 0.006944090704430497, 0.006186176420002304, -2.0713645949285122e-05, -9.195529026387078e-06, -2.071364594928509e-05, 0.000489442144795261]	0
4290789.568993369	491932.0684454088	-87.35155142462484	4290789.545939977	491932.06626953476	272.6511390746763	4290789.480964924	491933.0896107408	-87.52206737397185	[0.009284510577327576, 0.006944315689322499, -8.563257759020804e-06, 0.006944315689322498, 0.006514150529094111, -3.510229741007051e-05, -8.563257759020807e-06, -3.510229741007048e-05, 0.0008157753732160988]	0
4290789.539596222	491932.0671594058	-87.35353377314415	4290789.516305714	491932.06494075013	272.64204928263564	4290789.451567777	491933.0883247378	-87.52404972249117	[0.009541056981365831, 0.006944491442768854, -7.5141682129114645e-06, 0.006944491442768853, 0.006773486410257278, -5.9083765677230633e-05, -7.514168212911468e-06, -5.908376567723059e-05, 0.0010723424528717726]	0
4290789.510200014	491932.06587762036	-87.35560455387507	4290789.486820414	491932.0636253563	272.63671080485216	4290789.422171569	491933.08704295236	-87.52612050322209	[0.009590959454834562, 0.006944596192641748, -6.139655275684229e-06, 0.006944596192641747, 0.006827806713156229, -9.060656740626397e-05, -6.139655275684233e-06, -9.060656740626393e-05, 0.0011222624276125807]	0
4290789.48080384	491932.0645950679	-87.3577612163873	4290789.457369834	491932.0623108334	272.6337714670967	4290789.392775395	491933.0857603999	-87.52827716573432	[0.009604899052252888, 0.006944618155648643, -4.700294798579234e-06, 0.006944618155648643, 0.006848056972635739, -0.00012359678954594215, -4.700294798579237e-06, -0.00012359678954594212, 0.0011362159278359245]	0
4290789.451408508	491932.0633177989	-87.36000108264636	4290789.42785525	491932.06099961355	272.64329431637645	4290789.363380062	491933.0844831309	-87.53051703199337	[0.009650200690214402, 0.006944555795954093, -3.2490414253843695e-06, 0.006944555795954093, 0.006901616889208543, -0.0001569962342851139, -3.249041425384373e-06, -0.00015699623428511386, 0.0011815277192381093]	0
4290789.422014076	491932.0620432399	-87.36232129599114	4290789.398640964	491932.0596985972	272.6332672752862	4290789.33398563	491933.0832085719	-87.53283724533816	[0.009695957190925343, 0.006944406932858434, -1.743114659135057e-06, 0.006944406932858434, 0.006957630261371463, -0.00019172657012374287, -1.7431146591350605e-06, -0.00019172657012374284, 0.0012272905827464225]	0
4290789.392619493	491932.0607721677	-87.36471497988133	4290789.369345209	491932.05840200227	272.6437931344615	4290789.3045910485	491933.0819374997	-87.53523092922835	[0.009697390044806574, 0.006944168617856383, -1.8313969464881896e-07, 0.006944168617856383, 0.006971397438678893, -0.00022780226462520327, -1.8313969464882235e-07, -0.00022780226462520325, 0.0012287258850360492]	0
4290789.363225997	491932.05949670903	-87.36715723191095	4290789.340016243	491932.0570958402	272.63665473323243	4290789.275197552	491933.080662041	-87.53767318125796	[0.009711624688301761, 0.006943837383428317, 1.3840494061162e-06, 0.006943837383428317, 0.0070000839522693864, -0.00026391881458937987, 1.3840494061161967e-06, -0.0002639188145893798, 0.001242958996820515]	0
4290789.330031533	491932.0552552766	-87.36022489173082	4290789.310609112	491932.0557829832	272.6278037125101	4290789.245805609	491933.07935763104	-87.54010450121214	[0.003204440779238579, 0.0026380910318088827, -1.4737801796671176e-08, 0.0026380910318088836, 0.0021724552099197493, -1.2158934970320256e-08, -1.4737801812529329e-08, -1.2158934983355603e-08, 3.6818429624966537e-07]	1
4290789.300639301	491932.05395739886	-87.3625400979614	4290789.281152268	491932.05443672714	272.6267907254833	4290789.216413377	491933.0780597533	-87.5424197074427	[0.0032247411198965997, 0.0026380914351596422, -1.4259943588203741e-08, 0.002638091435159643, 0.0021927566210454045, -2.2980693228885564e-08, -1.4259943604061895e-08, -2.2980693241920912e-08, 2.066856258979938e-05]	0
4290789.27124795	491932.0526082731	-87.36458128713436	4290789.251816765	491932.05304884247	272.6203236137572	4290789.187022027	491933.0767106275	-87.54446089661567	[0.0034425819142965396, 0.002638091003711961, 1.3624546997679982e-08, 0.002638091003711962, 0.0024106166217382078, -6.304576597309831e-07, 1.3624546981821828e-08, -6.304576597440185e-07, 0.00023850935784696913]	0
4290789.241856599	491932.05116027844	-87.36613420552648	4290789.222317846	491932.0516058369	272.61572709490673	4290789.1576306755	491933.0752626328	-87.5460138150078	[0.003444056251973636, 0.0026380795397638337, 3.589848240865653e-07, 0.0026380795397638354, 0.0024123335165463344, -7.640569802013491e-06, 3.5898482407070717e-07, -7.640569802026527e-06, 0.00023998315598768513]	0
