4290793.352971583	491932.2301814355	-88.16448803120494	4290793.339915172	491932.23882796307	271.83189956130207	4290793.273078357	491933.2300895519	-88.47945665197241	[0.001544172859258575, 0.0011528433978711514, -1.4101492154146133e-06, 0.0011528433978711514, 0.000986639258096382, -4.115421780310983e-06, -1.4101492154145597e-06, -4.1154217803110435e-06, 7.924619252267224e-05]	0
4290793.323384518	491932.22895438236	-88.14551525389425	4290793.310964363	491932.2376033936	271.8441168461468	4290793.243491292	491933.22886249877	-88.46048387466172	[0.0016153158444394639, 0.0011528771931813638, -1.3129099275390377e-06, 0.0011528771931813638, 0.0010580984827931717, -6.4600840287346345e-06, -1.312909927538984e-06, -6.460084028734695e-06, 0.00015039251904178154]	0
4290793.2938069785	491932.22773070296	-88.12728896654632	4290793.28176526	491932.236370454	271.86919185315236	4290793.213913752	491933.2276388194	-88.4422575873138	[0.0016163641115610587, 0.00115290267753386, -1.1288776940015038e-06, 0.00115290267753386, 0.0010596634526738008, -1.0908324690596261e-05, -1.1288776940014502e-06, -1.090832469059632e-05, 0.00015144377412868666]	0
4290793.2642298015	491932.2264983072	-88.10976965236706	4290793.252394954	491932.23512222397	271.88028170170367	4290793.184336575	491933.2264064236	-88.42473827313454	[0.0016173973409248012, 0.001152917102932537, -9.42239036143613e-07, 0.001152917102932537, 0.0010614769938267251, -1.5387604084440155e-05, -9.422390361435594e-07, -1.5387604084440216e-05, 0.00015247955592780673]	0
4290793.23466155	491932.2252658954	-88.09291912310263	4290793.222803528	491932.23387149756	271.9069836093195	4290793.154768324	491933.22517401184	-88.40788774387012	[0.0017205272196161594, 0.0011529204430333322, -7.543214368545476e-07, 0.0011529204430333322, 0.0011656522424870937, -1.9896157783434173e-05, -7.54321436854494e-07, -1.9896157783434234e-05, 0.0002556115254802589]	0
4290793.205101383	491932.2240368808	-88.07670041939377	4290793.1936348155	491932.2326232601	271.9229439701388	4290793.125208156	491933.22394499724	-88.39166904016125	[0.0017219956589689864, 0.0011529090018973936, -4.401711360647236e-07, 0.0011529090018973936, 0.0011685217716814957, -2.745207744565178e-05, -4.4017113606467e-07, -2.745207744565184e-05, 0.0002570814328819166]	0
4290793.17554153	491932.2228003002	-88.0610780873536	4290793.164206785	491932.2313662052	271.93303617979126	4290793.095648304	491933.22270841664	-88.37604670812107	[0.0021002252180501875, 0.0011528786694506798, -1.222692196125219e-07, 0.0011528786694506798, 0.0015485996188591479, -3.5051366698452846e-05, -1.2226921961246832e-07, -3.505136669845291e-05, 0.0006353116874659587]	0
4290793.145988976	491932.22157003	-88.04601807349701	4290793.134810682	491932.2301174579	271.9462966698887	4290793.066095749	491933.2214781464	-88.36098669426448	[0.0022112128183519367, 0.001152816061739604, 6.593358342632099e-07, 0.001152816061739604, 0.0016622131249511229, -5.3826450004850504e-05, 6.593358342632635e-07, -5.382645000485056e-05, 0.0007462986270306422]	0
4290793.117413958	491932.219147473	-88.02407003069293	4290793.105369525	491932.22885316785	271.96683673338634	4290793.036550558	491933.2202376492	-88.34645613018299	[0.0019515561263358742, 0.0015225341005126339, -1.0001193771222932e-06, 0.001522534100512634, 0.0012250483295423616, -8.534522896027364e-07, -1.0001193771223023e-06, -8.53452289602722e-07, 2.30255534394385e-05]	1
4290793.087869171	491932.2178973738	-88.01003724343148	4290793.076343913	491932.22760925745	271.98321831949977	4290793.007005772	491933.21898754995	-88.33242334292154	[0.0020587343066639494, 0.0015225617315020778, -9.713351496586929e-07, 0.0015225617315020778, 0.0013322995033922432, -1.533737347845565e-06, -9.71335149658702e-07, -1.5337373478455505e-06, 0.00013020619828137142]	0
4290793.05833072	491932.2166474772	-87.99647187425694	4290793.046933846	491932.2263408452	271.9983648044774	4290792.97746732	491933.2177376534	-88.31885797374699	[0.002063577016355041, 0.00152258369901096, -8.085908696574556e-07, 0.00152258369901096, 0.001337348653783161, -5.379826778678564e-06, -8.085908696574647e-07, -5.3798267786785506e-06, 0.00013505113269588127]	0
4290793.02879834	491932.21539084805	-87.98334467719536	4290793.017343028	491932.22507081553	272.0108254580275	4290792.94793494	491933.2164810243	-88.30573077668541	[0.0020765546366461763, 0.0015225958062604946, -6.388816846774887e-07, 0.0015225958062604946, 0.0013507636375762035, -9.368208105796095e-06, -6.388816846774978e-07, -9.368208105796082e-06, 0.00014803057192316763]	0
4290792.999270995	491932.2141395608	-87.97062770675234	4290792.987963673	491932.22379263036	272.0291043393468	4290792.918407596	491933.21522973705	-88.29301380624239	[0.0020765533407093805, 0.0015225974791078043, -4.536529212065907e-07, 0.001522597479107804, 0.0013514460078881782, -1.3739157910494774e-05, -4.536529212065998e-07, -1.3739157910494761e-05, 0.00014803064306096627]	0
4290792.969744123	491932.21287717053	-87.95829424422715	4290792.9586300915	491932.2225200708	272.03171101666646	4290792.888880722	491933.21396734676	-88.2806803437172	[0.0021461274872491124, 0.0015225880121209903, -2.6678047170297914e-07, 0.00152258801212099, 0.001421961471102166, -1.8110039855029502e-05, -2.6678047170298824e-07, -1.8110039855029488e-05, 0.00021760569906883304]	0
4290792.940221941	491932.21161666274	-87.94631890144258	4290792.929023554	491932.22122936166	272.04701100674646	4290792.859358541	491933.21270683897	-88.26870500093264	[0.0021487083008848136, 0.0015225649624680412, 7.513210399264375e-09, 0.001522564962468041, 0.0014258015635677144, -2.4534234821378663e-05, 7.51321039925527e-09, -2.453423482137865e-05, 0.00022018683951294048]	0
4290792.910704432	491932.2103477751	-87.93467734293701	4290792.899970183	491932.21995367086	272.0611882974748	4290792.829841033	491933.2114379513	-88.25706344242705	[0.002189128994173424, 0.001522525362543515, 2.8690556640902303e-07, 0.001522525362543515, 0.0014678621073724214, -3.103360177354994e-05, 2.869055664090139e-07, -3.103360177354993e-05, 0.0002606071592172081]	0
4290792.88118719	491932.2090726821	-87.92334640601607	4290792.870691139	491932.21867329604	272.0747101549449	4290792.800323791	491933.2101628583	-88.24573250550611	[0.002479199258838766, 0.0015224675146231614, 6.192039317321146e-07, 0.0015224675146231616, 0.0017599903278445583, -3.872600617605236e-05, 6.192039317321055e-07, -3.872600617605235e-05, 0.000550676268508669]	0
4290792.851673609	491932.20780288894	-87.91230418689656	4290792.84124812	491932.2173774499	272.0834343622274	4290792.770810209	491933.20889306517	-88.23469028638661	[0.002558520079324117, 0.001522379428454703, 1.318448900523527e-06, 0.0015223794284547035, 0.0018420742416549115, -5.497843550061619e-05, 1.318448900523518e-06, -5.4978435500616175e-05, 0.0006299946285756732]	0
4290792.822566716	491932.2060969512	-87.90419184313005	4290792.811716888	491932.21607319504	272.08966585939174	4290792.741300514	491933.2076141844	-88.22391607163947	[0.002311318001801287, 0.001811880349867243, -1.233107479883378e-06, 0.0018118803498672427, 0.0014590639745411266, -1.0808980171314375e-06, -1.2331074798833785e-06, -1.080898017131438e-06, 2.3861129139134577e-05]	1
4290792.793057145	491932.204815216	-87.8936658546788	4290792.782718339	491932.2147848041	272.10228539044743	4290792.711790943	491933.2063324492	-88.21339008318822	[0.002608646683032195, 0.0018119144504050878, -1.2025238308310238e-06, 0.0018119144504050875, 0.0017564803499054305, -1.7850297117720184e-06, -1.2025238308310242e-06, -1.7850297117720188e-06, 0.00032119293220442003]	0
4290792.763551073	491932.20352496585	-87.88336929543081	4290792.753008606	491932.2134725792	272.112363859245	4290792.68228487	491933.20504219906	-88.20309352394023	[0.0036960323058330973, 0.0018119354011411806, -7.881046025002605e-07, 0.0018119354011411804, 0.002844253512767401, -1.1262171412922578e-05, -7.881046025002609e-07, -1.126217141292258e-05, 0.001408581123413953]	0
4290792.734048137	491932.20222680364	-87.87328444207394	4290792.723616572	491932.21215405123	272.129047663434	4290792.652781935	491933.20374403684	-88.19300867058335	[0.0036989870560924674, 0.0018118900843260928, 1.0404622288150467e-06, 0.0018118900843260926, 0.0028490985312867954, -5.2819448567526355e-05, 1.0404622288150463e-06, -5.2819448567526355e-05, 0.0014115355460721805]	0
4290792.704545228	491932.2009280757	-87.86339457397267	4290792.694301946	491932.2108410714	272.1447854091643	4290792.623279026	491933.2024453089	-88.18311880248208	[0.0039662166646280885, 0.0018117367048197987, 2.873662811597341e-06, 0.0018117367048197984, 0.0031206683424780833, -9.446385472186645e-05, 2.873662811597341e-06, -9.446385472186645e-05, 0.0016787600712244426]	0
4290792.675045037	491932.1996239154	-87.85368427909873	4290792.664760684	491932.2095084626	272.15017416810866	4290792.593778834	491933.20114114863	-88.17340850760814	[0.004028032018413697, 0.0018114641483044452, 5.063035083008141e-06, 0.001811464148304445, 0.003189507709056276, -0.00014398759825475467, 5.063035083008141e-06, -0.00014398759825475467, 0.0017405650742835857]	0
4290792.645547314	491932.1983137595	-87.84413951142758	4290792.635103416	491932.2081695661	272.15389904099123	4290792.564281111	491933.19983099273	-88.163863739937	[0.004201802697142929, 0.0018110588871504548, 7.343446641747927e-06, 0.0018110588871504548, 0.003373271238936027, -0.00019533030497239547, 7.343446641747927e-06, -0.00019533030497239547, 0.0019143194985878917]	0
4290792.616051681	491932.19700060313	-87.83474728824707	4290792.605963248	491932.2068533094	272.16803811592837	4290792.534785479	491933.19851783634	-88.15447151675649	[0.004275182521359566, 0.001810511642175817, 9.857247494012112e-06, 0.001810511642175817, 0.0034598167005172767, -0.00025179436744812575, 9.857247494012112e-06, -0.00025179436744812575, 0.00198767673560338]	0
4290792.586556334	491932.1956810823	-87.82549547155682	4290792.5764935985	491932.20551070484	272.1790769818641	4290792.505290132	491933.1971983156	-88.14521970006624	[0.004326089328668585, 0.0018098112914987203, 1.2480028298698694e-05, 0.0018098112914987203, 0.0035272767881382875, -0.0003104215833843527, 1.2480028298698694e-05, -0.0003104215833843527, 0.0020385540684122808]	0
4290792.5570630515	491932.1943542858	-87.81637299745299	4290792.546982827	491932.20417144924	272.18689116691206	4290792.4757968495	491933.19587151904	-88.1360972259624	[0.004342940311793046, 0.0018089515763576186, 1.5184774793883913e-05, 0.0018089515763576186, 0.0035641750126240296, -0.0003705452349545677, 1.5184774793883913e-05, -0.0003705452349545677, 0.002055368345971575]	0
4290792.527813821	491932.1927086249	-87.79793772944981	4290792.5176561205	491932.2028233468	272.2024328654799	4290792.446305057	491933.1945459455	-88.12709402731002	[0.0037314183903336905, 0.0028143536129126455, -1.5280974386629355e-05, 0.002814353612912646, 0.0024278593461734524, -1.5336886432582004e-05, -1.5280974386629355e-05, -1.5336886432581912e-05, 0.00019032443219899758]	1
4290792.498322075	491932.19138201966	-87.7890445642471	4290792.488310483	491932.20147845196	272.2027146152775	4290792.416813312	491933.19321934035	-88.1182008621073	[0.0037607811828646066, 0.002814776483290304, -1.5028489008441256e-05, 0.0028147764832903046, 0.002458332507650922, -2.0949886119072157e-05, -1.5028489008441256e-05, -2.0949886119072066e-05, 0.00021972743342114508]	0
4290792.468831883	491932.1900515222	-87.78025317530202	4290792.458636558	491932.2001125178	272.21143009600587	4290792.38732312	491933.1918888429	-88.10940947316222	[0.00396643902402406, 0.0028151831811927177, -1.4736142216529253e-05, 0.002815183181192718, 0.002665456673609473, -2.7429690457943706e-05, -1.4736142216529253e-05, -2.7429690457943615e-05, 0.00042542487634682116]	0
4290792.439343285	491932.188713013	-87.77155600168592	4290792.429316696	491932.1987595742	272.2218076478615	4290792.357834522	491933.1905503337	-88.10071229954612	[0.0039679978049422535, 0.00281556422263538, -1.4166707121061407e-05, 0.0028155642226353806, 0.0026690418073690102, -3.9974873718503756e-05, -1.4166707121061407e-05, -3.997487371850366e-05, 0.0004270223439937111]	0
4290792.409854955	491932.18736859836	-87.76294615534236	4290792.400307125	491932.19741175446	272.2342447149999	4290792.328346192	491933.18920591904	-88.09210245320257	[0.003976938915497539, 0.0028159113032522345, -1.3592612019824408e-05, 0.002815911303252235, 0.0026807491446884956, -5.25670493421934e-05, -1.3592612019824408e-05, -5.25670493421933e-05, 0.00043600077458471985]	0
4290792.380367768	491932.1860233566	-87.75441752440119	4290792.370823193	491932.1960421875	272.24405064456124	4290792.298859004	491933.1878606773	-88.0835738222614	[0.003977300542476836, 0.0028162241007468817, -1.3006085573991812e-05, 0.0028162241007468817, 0.0026846257623855765, -6.542348594039662e-05, -1.3006085573991812e-05, -6.542348594039652e-05, 0.00043639818324256555]	0
4290792.350881766	491932.18467400764	-87.74596478542581	4290792.341355182	491932.194668954	272.25058820818055	4290792.2693730015	491933.1865113283	-88.07512108328602	[0.004000500074110589, 0.0028165019561651513, -1.2417232123897172e-05, 0.0028165019561651513, 0.0027120971682390214, -7.829112371634446e-05, -1.2417232123897172e-05, -7.829112371634437e-05, 0.00045963201980451135]	0
4290792.321396771	491932.1833225037	-87.73758321362357	4290792.312085716	491932.19329715456	272.25709379051307	4290792.239888008	491933.1851598244	-88.06673951148377	[0.004004805740681682, 0.002816743951511319, -1.1796037651407071e-05, 0.002816743951511319, 0.002721451973801138, -9.184337132390269e-05, -1.1796037651407071e-05, -9.18433713239026e-05, 0.0004639704107044097]	0
4290792.291911999	491932.18196616234	-87.72926868995579	4290792.282540882	491932.1919162941	272.261759574746	4290792.210403235	491933.183803483	-88.058424987816	[0.004005181017787589, 0.002816948629201139, -1.1166735398131759e-05, 0.002816948629201139, 0.0027276777115867058, -0.00010552343330119161, -1.1166735398131759e-05, -0.00010552343330119152, 0.0004643768331689177]	0
4290792.262428178	491932.1806072936	-87.72101766774422	4290792.2531595975	491932.1905354212	272.27744534497987	4290792.180919415	491933.1824446143	-88.05017396560442	[0.004006314595197152, 0.002817115869630977, -1.0535708233510687e-05, 0.002817115869630977, 0.002735466928354907, -0.00011921503626757643, -1.0535708233510687e-05, -0.00011921503626757633, 0.00046553990135082753]	0
4290792.232884192	491932.17955126596	-87.71571997694488	4290792.22393302	491932.1891594542	272.2836821221887	4290792.151436608	491933.1810806517	-88.04198341713365	[0.003752261935697279, 0.0029810514224331923, -1.97597010630599e-06, 0.0029810514224331928, 0.0023906419269621114, -1.6784986249025096e-06, -1.975970106305971e-06, -1.6784986249025121e-06, 1.3627820423931533e-05]	1
4290792.203401667	491932.1781812024	-87.70758749210562	4290792.194429286	491932.18776301004	272.2917305920467	4290792.121954083	491933.1797105881	-88.03385093229438	[0.0037522800831838797, 0.0029811068289023234, -1.9572991263173353e-06, 0.002981106828902324, 0.002390776281593896, -2.0802811707099757e-06, -1.9572991263173166e-06, -2.0802811707099783e-06, 1.3651356739328511e-05]	0
4290792.173919988	491932.1768087852	-87.69951118818196	4290792.164918526	491932.18637114443	272.2913823859623	4290792.092472404	491933.1783381709	-88.02577462837073	[0.0037726064247939487, 0.002981161126005006, -1.9385637691126974e-06, 0.0029811611260050063, 0.0024112424956624474, -2.4827460995822238e-06, -1.938563769112679e-06, -2.4827460995822263e-06, 3.398304509876185e-05]	0
4290792.1444390295	491932.1754360041	-87.69148959861607	4290792.135583771	491932.18497608614	272.30341873259584	4290792.062991446	491933.17696538987	-88.01775303880484	[0.003915561773203405, 0.002981213493130428, -1.8919124889112438e-06, 0.0029812134931304283, 0.0025543790255206666, -3.4845988173903686e-06, -1.8919124889112252e-06, -3.484598817390371e-06, 0.00017694365191342257]	0
4290792.114958119	491932.17406221887	-87.68352144081994	4290792.10674412	491932.1836001871	272.31438462857864	4290792.033510535	491933.1755916046	-88.0097848810087	[0.004036710549358272, 0.0029812573150476375, -1.6488299065406013e-06, 0.0029812573150476375, 0.002675891910185107, -8.70105887176471e-06, -1.6488299065405826e-06, -8.701058871764712e-06, 0.0002980972922880321]	0
4290792.085478247	491932.1726808003	-87.67560588928949	4290792.077158431	491932.18219689117	272.3183066393662	4290792.0040306635	491933.17421018606	-88.00186932947825	[0.0040869378163022095, 0.002981281762811926, -1.2370327872799611e-06, 0.002981281762811926, 0.002726895241197274, -1.7488928867353848e-05, -1.2370327872799425e-06, -1.748892886735385e-05, 0.0003483285458161305]	0
4290792.055999182	491932.1712964756	-87.66774252032614	4290792.047597645	491932.18077977945	272.3316242781612	4290791.974551599	491933.1728258613	-87.99400596051491	[0.004123339900659317, 0.002981279804223665, -7.548329523861591e-07, 0.002981279804223665, 0.0027646339002781305, -2.7757328500677437e-05, -7.548329523861405e-07, -2.7757328500677437e-05, 0.0003847333875623254]	0
4290792.026520164	491932.1699111669	-87.6599311202514	4290792.018288029	491932.1793775552	272.3385551060652	4290791.94507258	491933.1714405526	-87.98619456044017	[0.004155158654780958, 0.002981247891925718, -2.2185845942950047e-07, 0.0029812478919257175, 0.0027984248631295395, -3.909889102606605e-05, -2.2185845942948183e-07, -3.909889102606605e-05, 0.0004165534947030353]	0
4290791.997041693	491932.16852843575	-87.65217200115394	4290791.989081791	491932.1779736502	272.3412117156612	4290791.915594108	491933.1700578215	-87.97843544134271	[0.004447512244620748, 0.002981183389665547, 3.541230318663665e-07, 0.0029811833896655465, 0.0030934453979617554, -5.137825141234192e-05, 3.5412303186638514e-07, -5.137825141234192e-05, 0.0007089069016564811]	0
4290791.967564314	491932.1671368584	-87.64446589361218	4290791.960226734	491932.17659195233	272.3429983015621	4290791.88611673	491933.16866624414	-87.97072933380095	[0.0044489493614279845, 0.0029810723748335366, 1.3406218549484675e-06, 0.002981072374833536, 0.0030985251292354127, -7.227496881594067e-05, 1.340621854948486e-06, -7.227496881594067e-05, 0.0007103416600950344]	0
4290791.939236118	491932.16448870784	-87.6345389323074	4290791.931189452	491932.1751921506	272.3610119420598	4290791.856640156	491933.1672722884	-87.96307715946571	[0.004334362453863227, 0.0034453383196106514, -1.1269430226435102e-06, 0.0034453383196106514, 0.0027841922583342724, -9.677039930308486e-07, -1.12694302264353e-06, -9.677039930308371e-07, 2.7821345045166094e-05]	1
4290791.909759643	491932.16309267376	-87.62694176371296	4290791.90167085	491932.1737711262	272.36675558140905	4290791.82716368	491933.1658762543	-87.95547999087128	[0.004420167191198343, 0.0034453690421184435, -1.088103476977954e-06, 0.003445369042118444, 0.002870081309882467, -1.7877791901531285e-06, -1.088103476977974e-06, -1.787779190153117e-06, 0.00011362917466067002]	0
4290791.880284097	491932.16169209604	-87.61940110303817	4290791.872083378	491932.1723404115	272.37208381106115	4290791.797688135	491933.1644756766	-87.94793933019649	[0.004426410922807962, 0.003445393919708577, -9.289569866986544e-07, 0.0034453939197085777, 0.0028765319799859746, -5.1370610863951536e-06, -9.289569866986743e-07, -5.137061086395142e-06, 0.00011987573132023264]	0
4290791.850809296	491932.1602915384	-87.6119186608273	4290791.8429434365	491932.1709263645	272.3878579206731	4290791.768213334	491933.16307511897	-87.94045688798562	[0.0044276548790217925, 0.0034454091571722574, -7.610641178443904e-07, 0.0034454091571722587, 0.002878185274592293, -8.67037445965809e-06, -7.610641178444103e-07, -8.670374459658078e-06, 0.00012112205450599726]	0
4290791.821334744	491932.15888574836	-87.60449623522281	4290791.813472334	491932.1695015079	272.3914946757514	4290791.738738782	491933.1616693289	-87.93303446238113	[0.004545882817064888, 0.0034454143817737033, -5.907919357293696e-07, 0.0034454143817737046, 0.0029970314485642043, -1.2240392790193659e-05, -5.907919357293895e-07, -1.2240392790193647e-05, 0.00023935189297491553]	0
4290791.791861001	491932.15747928893	-87.59713579469322	4290791.783891299	491932.1680651444	272.4004902910039	4290791.709265039	491933.16026286944	-87.92567402185153	[0.0045916272594926115, 0.003445404657003803, -2.541532068072886e-07, 0.003445404657003804, 0.0030437065450749034, -1.929498875004879e-05, -2.541532068073085e-07, -1.929498875004878e-05, 0.0002850975237837092]	0
4290791.762387974	491932.15607497114	-87.58983952486068	4290791.754596463	491932.16664308077	272.40813477542986	4290791.679792011	491933.15885855164	-87.918377752019	[0.004591627264952298, 0.0034453732513291145, 1.462143187934295e-07, 0.0034453732513291153, 0.003045091718219745, -2.7697675944058514e-05, 1.462143187934096e-07, -2.7697675944058504e-05, 0.00028509768082389644]	0
4290791.732915119	491932.1546670178	-87.58260979344516	4290791.725864724	491932.1652426554	272.4145139506334	4290791.650319157	491933.1574505984	-87.91114802060348	[0.004963186937966761, 0.003445318114413251, 5.476185413991533e-07, 0.003445318114413252, 0.003418530723331507, -3.6100318316874775e-05, 5.476185413991334e-07, -3.610031831687477e-05, 0.0006566563769540897]	0
4290791.703443176	491932.1532580159	-87.57544928859707	4290791.696314736	491932.1638099353	272.41873756903124	4290791.620847213	491933.1560415965	-87.90398751575539	[0.005055332640044787, 0.0034452238412849036, 1.472848614664792e-06, 0.0034452238412849044, 0.0035133718404410583, -5.545325823199216e-05, 1.472848614664772e-06, -5.545325823199215e-05, 0.0007487992321900826]	0
4290791.6739721	491932.1518499206	-87.5683609062134	4290791.666901201	491932.16237417597	272.42617005865964	4290791.591376137	491933.1546335012	-87.89689913337172	[0.005060090942125107, 0.003445071277647155, 2.527229279068652e-06, 0.0034450712776471558, 0.0035220434097527546, -7.752117743908158e-05, 2.5272292790686323e-06, -7.752117743908157e-05, 0.0007535519017796]	0
4290791.644715921	491932.15021309245	-87.55878221958739	4290791.637463935	491932.16094237147	272.4317594303409	4290791.561905052	491933.1532256019	-87.88988584443429	[0.004808627839410402, 0.0037606057947509185, -6.121410893911091e-06, 0.003760605794750919, 0.003139755259632728, -7.411632586769216e-06, -6.121410893911094e-06, -7.411632586769209e-06, 0.00012184266230923945]	1
4290791.615245827	491932.14880465774	-87.55184710042144	4290791.608095673	491932.15950834734	272.43507249680425	4290791.532434957	491933.1518171672	-87.88295072526834	[0.005127273681724815, 0.003760770697222224, -5.949803460112747e-06, 0.0037607706972222245, 0.003458960765199433, -1.1002347392213299e-05, -5.949803460112751e-06, -1.1002347392213292e-05, 0.0004405055061408462]	0
4290791.585776679	491932.1473977595	-87.54499322460632	4290791.578427737	491932.15805894486	272.4414676647907	4290791.50296581	491933.1504102689	-87.87609684945322	[0.005288164423886125, 0.0037609122902726158, -5.330057038160026e-06, 0.0037609122902726166, 0.0036208983850268346, -2.3983668842042718e-05, -5.330057038160029e-06, -2.398366884204271e-05, 0.0006014121179180543]	0
4290791.556308776	491932.145987368	-87.53822356443156	4290791.549540848	491932.1566524667	272.44838837757527	4290791.473497906	491933.14899987745	-87.86932718927847	[0.00529098029353303, 0.0037610105340609595, -4.481830503368277e-06, 0.0037610105340609603, 0.003625663830817944, -4.1706023374133565e-05, -4.48183050336828e-06, -4.170602337413356e-05, 0.0006042418261676768]	0
4290791.5268410165	491932.14457394654	-87.53154103813851	4290791.520208361	491932.1552176128	272.4610573980459	4290791.444030147	491933.147586456	-87.86264466298542	[0.005309671613197376, 0.003761058488482866, -3.6277821529054882e-06, 0.0037610584884828664, 0.003647349271525545, -5.951167575623566e-05, -3.6277821529054916e-06, -5.951167575623564e-05, 0.0006229446081324001]	0
4290791.497374443	491932.14315935277	-87.5249485856462	4290791.490533925	491932.1537712208	272.4680035221317	4290791.414563574	491933.1461718622	-87.8560522104931	[0.005392463802315778, 0.003761055235601822, -2.7465685864646025e-06, 0.0037610552356018225, 0.00373419857779179, -7.78677188491938e-05, -2.746568586464606e-06, -7.786771884919378e-05, 0.0007057458143676939]	0
4290791.467908753	491932.1417510154	-87.51844921256534	4290791.461352279	491932.1523393522	272.4793627027289	4290791.385097884	491933.1447635248	-87.84955283741223	[0.005437198812509907, 0.00376099721433615, -1.7526403437905067e-06, 0.0037609972143361503, 0.003784141524000299, -9.866300619581415e-05, -1.75264034379051e-06, -9.866300619581415e-05, 0.0007504871609661406]	0
4290791.438443245	491932.14033887273	-87.51204590780347	4290791.431731017	491932.1508937963	272.478885559828	4290791.355632376	491933.14335138217	-87.84314953265037	[0.00563236851413135, 0.003760878303143114, -6.928454402225749e-07, 0.0037608783031431144, 0.00398578057523369, -0.00012077649151135983, -6.928454402225783e-07, -0.00012077649151135983, 0.0009456603159622783]	0
4290791.408978938	491932.138927516	-87.5057418390605	4290791.402146219	491932.1494443964	272.483713704752	4290791.326168069	491933.14194002544	-87.83684546390741	[0.005773327903668271, 0.0037606889336890166, 6.418186057733656e-07, 0.003760688933689017, 0.004134678198772806, -0.00014863971768275643, 6.418186057733622e-07, -0.00014863971768275643, 0.0010866197775162654]	0
4290791.379515977	491932.137515109	-87.49954014145462	4290791.372903438	491932.1480174685	272.4928031745641	4290791.296705107	491933.1405276184	-87.83064376630152	[0.005777903395674316, 0.0037604148657669222, 2.1765680181496164e-06, 0.003760414865766923, 0.0041489517004589145, -0.0001806547544653242, 2.176568018149613e-06, -0.0001806547544653242, 0.00109119128881323]	0
4290791.355597721	491932.14096116275	-87.49963972333427	4290791.343694309	491932.14658689353	272.5012222055729	4290791.267242054	491933.1391171059	-87.82454760608059	[0.001106714388867714, 0.0008912152805565677, -1.9042890370286056e-09, 0.0008912152805565685, 0.000717850070222473, -1.5353788514461096e-09, -1.9042890257278358e-09, -1.53537884236723e-09, 1.0430785854938768e-07]	1
4290791.326135781	491932.1395557034	-87.49365235101303	4290791.314507155	491932.14515696996	272.5014837601234	4290791.237780114	491933.1377116466	-87.81856023375934	[0.0011069559768549385, 0.0008912153301835728, -1.7576885848181315e-09, 0.0008912153301835733, 0.0007180918443667847, -4.6084908381608236e-09, -1.7576885735173616e-09, -4.608490829081944e-09, 3.459009925343835e-07]	0
4290791.296675587	491932.1381432214	-87.48777698174115	4290791.2851637	491932.1437270758	272.5030814324871	4290791.20831992	491933.13629916456	-87.81268486448747	[0.001123520770525396, 0.0008912153610623783, -1.2691096455749376e-09, 0.0008912153610623785, 0.0007346572140551213, -1.4798801106890057e-08, -1.2691096342741677e-09, -1.4798801097811178e-08, 1.6910698938289846e-05]	0
4290791.267215473	491932.1367290731	-87.48201656080595	4290791.255788897	491932.1422915863	272.5215375661754	4290791.178859806	491933.1348850163	-87.80692444355226	[0.0011314522730798383, 0.0008912146730066944, 2.264512583382012e-08, 0.0008912146730066942, 0.0007426042350964295, -5.129899170272317e-07, 2.2645125845120888e-08, -5.129899170181528e-07, 2.484217126387602e-05]	0
4290791.237756853	491932.1353143301	-87.47637386510159	4290791.22632096	491932.14085443574	272.52628671834754	4290791.149401187	491933.1334702733	-87.80128174784792	[0.001141626428125174, 0.0008912122448319624, 5.779041420151296e-08, 0.0008912122448319618, 0.0007528300585871023, -1.2448059901977365e-06, 5.779041421281373e-08, -1.2448059901886576e-06, 3.5016212513592896e-05]	0
4290791.2082992485	491932.13391007076	-87.47085178980026	4290791.197126981	491932.1394256764	272.53348538718757	4290791.1199435815	491933.132066014	-87.79575967254658	[0.0011865801655307857, 0.0008912073459496776, 1.0696225666305046e-07, 0.0008912073459496769, 0.0007978872879781787, -2.276299739071597e-06, 1.0696225667435123e-07, -2.276299739062518e-06, 7.996971856373261e-05]	0
4290791.178843429	491932.1325012518	-87.4654531640599	4290791.1678629	491932.1380002626	272.5294071469869	4290791.090487762	491933.130657195	-87.79036104680621	[0.0014076267590353714, 0.000891197669817747, 2.196251135559358e-07, 0.0008911976698177458, 0.0010191369072779012, -4.631873321515384e-06, 2.196251135672366e-07, -4.631873321506305e-06, 0.00030101585196583416]	0
4290791.149387485	491932.13109503407	-87.46018070728952	4290791.1385654565	491932.1365715272	272.5477046252348	4290791.061031818	491933.1292509773	-87.78508859003584	[0.0014087470560699379, 0.000891172218611539, 6.429189352219128e-07, 0.0008911722186115375, 0.001020790040977981, -1.3498579290485611e-05, 6.429189352332136e-07, -1.3498579290476533e-05, 0.0003021349360756845]	0
4290791.119933174	491932.1296884745	-87.45503698880816	4290791.108980699	491932.1351331198	272.544520280179	4290791.031577507	491933.1278444177	-87.77994487155448	[0.001723441207332352, 0.0008911217780992192, 1.0678897209955237e-06, 0.0008911217780992174, 0.001336539087719733, -2.2397755797777003e-05, 1.0678897210068246e-06, -2.2397755797767927e-05, 0.0006168266809838107]	0
