4290789.523513253	491932.0558938154	-87.38493481326346	4290789.522304651	491932.0700219062	272.61045205355737	4290789.444260243	491933.0893808526	-87.74288630980487	[0.007048642249592092, 0.0056190958726341275, -3.5675944355336644e-06, 0.005619095872634127, 0.004823359503355673, -4.07785236902726e-06, -3.5675944355336775e-06, -4.077852369027292e-06, 0.0002077334244267697]	0
4290789.494107371	491932.05460229696	-87.38585651429257	4290789.493190343	491932.06870563416	272.61540083799287	4290789.414854362	491933.08808933414	-87.74380801083399	[0.007184152766522855, 0.005619187624922907, -3.2993028925067114e-06, 0.005619187624922906, 0.004959298343010657, -1.0186436851316521e-05, -3.2993028925067246e-06, -1.0186436851316555e-05, 0.0003432528100818848]	0
4290789.464701699	491932.05330601515	-87.38686737180542	4290789.463435063	491932.06736252736	272.6102312420004	4290789.38544869	491933.0867930524	-87.74481886834684	[0.007189134138287446, 0.0056192583545253945, -2.8543505213511707e-06, 0.005619258354525394, 0.0049651835781754205, -2.028001639760737e-05, -2.854350521351184e-06, -2.0280016397607406e-05, 0.0003482421587154115]	0
4290789.4352970775	491932.0520109413	-87.38796560063142	4290789.434118933	491932.06604126724	272.61008679873106	4290789.356044068	491933.08549797855	-87.74591709717284	[0.007526479020961596, 0.005619302760040111, -2.403351216608824e-06, 0.00561930276004011, 0.0053040290236135166, -3.0519945305709426e-05, -2.4033512166088373e-06, -3.051994530570946e-05, 0.000685593850501465]	0
4290789.405893325	491932.0507206405	-87.38914978614801	4290789.404278468	491932.0647071376	272.60980790952044	4290789.326640315	491933.08420767775	-87.74710128268943	[0.007588236781601294, 0.005619308036459638, -1.5187289183507748e-06, 0.005619308036459637, 0.005368179397959818, -5.0678977355441185e-05, -1.518728918350788e-06, -5.0678977355441226e-05, 0.0007473566718043237]	0
4290789.376489527	491932.0494313731	-87.39041847049783	4290789.374656725	491932.0633774334	272.60876517178707	4290789.297236517	491933.0829184103	-87.74836996703925	[0.007626152638053317, 0.0056192590222899986, -5.551862958210127e-07, 0.0056192590222899986, 0.005409724389202009, -7.265410200668577e-05, -5.551862958210258e-07, -7.26541020066858e-05, 0.0007852752020877044]	0
4290789.347086597	491932.0481464689	-87.39176605918594	4290789.3450979125	491932.06205253815	272.60615376158177	4290789.267833588	491933.0816335061	-87.74971755572737	[0.007791252858516029, 0.005619152325176647, 4.538171094031827e-07, 0.005619152325176648, 0.005579776122570141, -9.574349353344142e-05, 4.538171094031696e-07, -9.574349353344144e-05, 0.0009503755528001098]	0
4290789.317685071	491932.04684931465	-87.39315585572498	4290789.315535297	491932.0607269845	272.6033990294743	4290789.238432062	491933.0803363519	-87.7511073522664	[0.0078269736572573, 0.0056189785424630495, 1.68660077821777e-06, 0.00561897854246305, 0.005621945706275573, -0.00012368598466038134, 1.6866007782177569e-06, -0.00012368598466038137, 0.0009860935750892626]	0
4290789.288285199	491932.045503998	-87.39448737491851	4290789.286017928	491932.05939109705	272.60027669752657	4290789.209032189	491933.0789910352	-87.75243887145993	[0.007858502771660298, 0.005618723557686428, 3.0132089058540835e-06, 0.00561872355768643, 0.005661593534916458, -0.00015267701056511672, 3.0132089058540703e-06, -0.00015267701056511675, 0.001017616366759931]	0
4290789.258686068	491932.04497595096	-87.3976964985838	4290789.257005393	491932.05806248414	272.60890520534525	4290789.179632107	491933.0776503106	-87.7535259190249	[0.007290676102596761, 0.005987173964663864, -2.0656682024905194e-06, 0.005987173964663863, 0.004958941819098098, -1.8132065839678865e-06, -2.0656682024905503e-06, -1.8132065839678915e-06, 2.5161477014172213e-05]	1
4290789.2292868085	491932.0435273941	-87.39825332820513	4290789.227434353	491932.056647553	272.597324802497	4290789.150232847	491933.0762017538	-87.75408274864623	[0.007299881193534512, 0.0059872309957071015, -2.0292203738733914e-06, 0.005987230995707101, 0.004968281203054056, -2.552935371272804e-06, -2.0292203738734223e-06, -2.5529353712728092e-06, 3.437249963061357e-05]	0
4290789.199885497	491932.04189861246	-87.39788940904278	4290789.198390951	491932.0551464217	272.60172220589504	4290789.120831535	491933.07457297214	-87.75371882948387	[0.0073482028765852634, 0.005987284853232216, -1.9732350767205754e-06, 0.005987284853232216, 0.005016789237392581, -3.5635319448942886e-06, -1.9732350767206063e-06, -3.5635319448942937e-06, 8.270070180741611e-05]	0
4290789.17048399	491932.0402733661	-87.3961085358274	4290789.168924788	491932.05349040404	272.60342731025565	4290789.091430028	491933.07294772577	-87.75193795626849	[0.007356216230269083, 0.005987333125872695, -1.8388260614382143e-06, 0.005987333125872695, 0.005025089823544167, -5.995057231147263e-06, -1.8388260614382452e-06, -5.9950572311472685e-06, 9.072025102975655e-05]	0
4290789.141075144	491932.0383876746	-87.39231435683068	4290789.139410726	491932.0517925543	272.59826582648947	4290789.062021183	491933.0710620343	-87.74814377727178	[0.0074645841091553365, 0.005987370867812291, -1.6677556536780597e-06, 0.005987370867812291, 0.005133895392331849, -8.663035066973964e-06, -1.6677556536780906e-06, -8.66303506697397e-06, 0.00019909474224740284]	0
4290789.1116507705	491932.03616553027	-87.38581945128574	4290789.110257033	491932.0497727839	272.5963267102443	4290789.03259681	491933.0688398899	-87.74164887172684	[0.007471763879692429, 0.005987387672112366, -1.2253383983312025e-06, 0.005987387672112366, 0.0051417637754792205, -1.45212730844632e-05, -1.2253383983312334e-06, -1.4521273084463207e-05, 0.00020628094165707906]	0
4290789.082226722	491932.03393909434	-87.37585167129566	4290789.080774217	491932.04748072225	272.6115348231084	4290789.003172761	491933.066613454	-87.73168109173676	[0.007493454785787564, 0.005987377882224465, -7.660671031691014e-07, 0.005987377882224465, 0.005164492257419796, -2.0590893595177974e-05, -7.660671031691323e-07, -2.059089359517798e-05, 0.00022797628148892547]	0
4290789.0527779125	491932.0312845237	-87.36157044709634	4290789.051322827	491932.0449004306	272.61786529247286	4290788.973723952	491933.0639588834	-87.71739986753744	[0.0076566240575910455, 0.005987327960202406, -1.60887965505593e-07, 0.005987327960202406, 0.005329074452896724, -2.730452362299433e-05, -1.6088796550562391e-07, -2.7304523622994337e-05, 0.0003911480139600933]	0
4290789.023290917	491932.0281420532	-87.34208443132447	4290789.022144613	491932.04204856465	272.63626352174055	4290788.944236957	491933.0608164129	-87.69791385176556	[0.007665208961000628, 0.00598721065608285, 1.0682831294966392e-06, 0.005987210656082851, 0.005339606858064866, -3.8838303248603125e-05, 1.0682831294966083e-06, -3.883830324860313e-05, 0.00039973006590714107]	0
4290788.993805814	491932.02498187916	-87.3164864018699	4290788.992684413	491932.03896964807	272.64460851629815	4290788.914751853	491933.05765623885	-87.67231582231099	[0.007847372901970125, 0.005987019175775968, 2.3314997051592648e-06, 0.005987019175775969, 0.005524397871736386, -5.0624385483509705e-05, 2.3314997051592343e-06, -5.062438548350972e-05, 0.0005818832629711971]	0
4290788.963439215	491932.0224026137	-87.30845438767857	4290788.963495526	491932.0353169129	272.6706103899901	4290788.88521529	491933.05394472927	-87.63968392903337	[0.007689284812336328, 0.006268367411395605, -3.7858052483887905e-06, 0.006268367411395605, 0.005285949308811683, -4.607147132803796e-06, -3.7858052483887773e-06, -4.607147132803791e-06, 0.00010493767341960086]	1
4290788.933838797	491932.0180710633	-87.26787000297456	4290788.934203014	491932.0313418754	272.7050090519023	4290788.855614872	491933.0496131788	-87.59909954432936	[0.007791045474627769, 0.00626844606206517, -3.331262427787297e-06, 0.00626844606206517, 0.005388105490787316, -7.71334610516624e-06, -3.331262427787284e-06, -7.713346105166234e-06, 0.0002067291636483367]	0
4290788.904158964	491932.013089784	-87.21844433082858	4290788.905390163	491932.0268569338	272.74326729796155	4290788.825935039	491933.0446318995	-87.54967387218338	[0.007793725990140654, 0.0062684759474755875, -2.3014867204110295e-06, 0.006268475947475587, 0.005391454032416658, -1.3849033188286013e-05, -2.301486720411017e-06, -1.3849033188286006e-05, 0.00020943773745805868]	0
4290788.874484603	491932.00807600457	-87.1593183109953	4290788.87625431	491932.0221362122	272.7919863681704	4290788.796260678	491933.03961812006	-87.4905478523501	[0.007813333931751687, 0.006268443646330806, -1.2514120951138064e-06, 0.006268443646330806, 0.005412086133975213, -2.0063964054047774e-05, -1.2514120951137937e-06, -2.0063964054047768e-05, 0.00022906349252018094]	0
4290788.844719445	491932.00237140834	-87.08968210791377	4290788.846960825	491932.01683776523	272.84144214465033	4290788.76649552	491933.0339135239	-87.42091164926858	[0.007861921959396235, 0.006268327543426093, 5.5302633764487516e-08, 0.006268327543426093, 0.005462078341206163, -2.6882075066819752e-05, 5.530263376450022e-08, -2.6882075066819745e-05, 0.00027765834348621686]	0
4290788.814849884	491931.9959682796	-87.0088010800458	4290788.817796885	491932.0108501917	272.9001400918693	4290788.736625959	491933.02751039516	-87.3400306214006	[0.00806061529520982, 0.006268100657615477, 1.8331847472305678e-06, 0.006268100657615477, 0.005662613220541615, -3.5175607906239935e-05, 1.8331847472305805e-06, -3.517560790623993e-05, 0.0004763395870720165]	0
4290788.784991923	491931.9895112785	-86.91600615026596	4290788.788594962	491932.00438065745	272.9873103531102	4290788.706767998	491933.02105339407	-87.24723569162074	[0.008111975018337129, 0.006267726958630854, 4.9089099833941024e-06, 0.006267726958630854, 0.005716454609584028, -4.939813700669873e-05, 4.908909983394115e-06, -4.939813700669872e-05, 0.0005276557764862553]	0
4290788.755022639	491931.9823341954	-86.81070574146321	4290788.759173517	491931.99789516575	273.0752237596996	4290788.676798714	491933.0138763109	-87.14193528281801	[0.008168734692616838, 0.006267111813018774, 8.695939362902948e-06, 0.006267111813018774, 0.005776551412558839, -6.521160277711461e-05, 8.695939362902961e-06, -6.52116027771146e-05, 0.0005843178076310367]	0
4290788.724933185	491931.97444553714	-86.69240687432611	4290788.729920358	491931.99031685916	273.1684353937717	4290788.64670926	491933.00598765264	-87.02363641568091	[0.00830008568857424, 0.006266197028059501, 1.3305422866634672e-05, 0.006266197028059501, 0.005912182237216526, -8.279340659861459e-05, 1.3305422866634685e-05, -8.279340659861459e-05, 0.0007154952423604015]	0
4290788.694861402	491931.9664897835	-86.56069680315885	4290788.700996164	491931.98233728355	273.28251636991524	4290788.616637477	491932.99803189904	-86.89192634451365	[0.008401443102310894, 0.006264967048592223, 1.8997726725158632e-05, 0.006264967048592223, 0.0060189091768862776, -0.00010430962457093286, 1.8997726725158646e-05, -0.00010430962457093286, 0.0008165956601980237]	0
4290788.664349077	491931.9585492668	-86.50412911371565	4290788.672069274	491931.97388092737	273.4231746557164	4290788.586443969	491932.98936046957	-86.74647733230796	[0.008067985811174528, 0.006589636347098123, -5.794868158649542e-06, 0.006589636347098124, 0.005589828536522674, -8.180284625639727e-06, -5.794868158649561e-06, -8.180284625639744e-06, 0.000123277338971382]	1
4290788.634031555	491931.9491800063	-86.34471813688914	4290788.643209382	491931.96501366707	273.55151889007965	4290788.556126446	491932.97999120905	-86.58706635548145	[0.008072979585069107, 0.006589700372656083, -4.639850656458299e-06, 0.006589700372656083, 0.00559552939857038, -1.1917748093931038e-05, -4.639850656458318e-06, -1.1917748093931055e-05, 0.00012836887846475085]	0
4290788.603586394	491931.9391533563	-86.17123311767043	4290788.613792546	491931.9558234688	273.7072054168075	4290788.525681285	491932.9699645591	-86.41358133626274	[0.008095965389115549, 0.006589682952302635, -3.3527408419360963e-06, 0.006589682952302635, 0.00561944000317811, -1.5825959292430415e-05, -3.352740841936115e-06, -1.5825959292430432e-05, 0.0001514348214286943]	0
4290788.573170908	491931.9290370455	-85.983640658253	4290788.584824614	491931.94583565794	273.8810416777438	4290788.495265799	491932.95984824834	-86.2259888768453	[0.008147886516522974, 0.006589578231863375, -1.8207791310822852e-06, 0.006589578231863375, 0.005672516268644878, -2.0431923031339094e-05, -1.8207791310823039e-06, -2.043192303133911e-05, 0.00020340828577180097]	0
4290788.542636588	491931.9182709156	-85.78197918234113	4290788.556151426	491931.9356089331	274.0571530610364	4290788.46473148	491932.94908211834	-86.02432740093344	[0.008552424557504067, 0.006589346987658183, 3.6914090989687284e-07, 0.006589346987658183, 0.006078507334496337, -2.664285655088247e-05, 3.691409098968542e-07, -2.664285655088249e-05, 0.0006079619552786476]	0
4290788.511988821	491931.90688206855	-85.56636663495222	4290788.527505951	491931.9247483947	274.25549844655643	4290788.434083713	491932.9376932713	-85.80871485354453	[0.008556292348406453, 0.006588820038194536, 7.293126620227388e-06, 0.006588820038194536, 0.006084491999055278, -4.527553294434731e-05, 7.293126620227369e-06, -4.527553294434732e-05, 0.0006117424817882104]	0
4290788.481383654	491931.89537923335	-85.3369704004894	4290788.498221728	491931.91368201317	274.468864171496	4290788.403478546	491932.9261904361	-85.57931861908172	[0.00867061735854965, 0.006587860672231969, 1.4329899566327621e-05, 0.006587860672231969, 0.006201912618234816, -6.399801374741909e-05, 1.4329899566327603e-05, -6.39980137474191e-05, 0.0007258187658248958]	0
4290788.450674137	491931.8832725902	-85.0940027299632	4290788.469550977	491931.90211282554	274.6933453682372	4290788.372769029	491932.91408379294	-85.33635094855552	[0.008699810395957765, 0.006586375955261096, 2.3117128388860916e-05, 0.006586375955261097, 0.006235267495185517, -8.628755766239884e-05, 2.31171283888609e-05, -8.628755766239885e-05, 0.0007545584454268209]	0
4290788.419866645	491931.87059266213	-84.83772946046349	4290788.441001268	491931.88988690806	274.92443406082486	4290788.341961537	491932.9014038649	-85.08007767905582	[0.008755143412249958, 0.006584274896210236, 3.268487516630803e-05, 0.0065842748962102364, 0.00629592570517523, -0.00010953361093759623, 3.2684875166308015e-05, -0.00010953361093759623, 0.0008091838963303746]	0
4290788.389119416	491931.85776729684	-84.56844267273513	4290788.412712054	491931.8773627296	275.1788628753865	4290788.311214306	491932.88857849967	-84.81079089132744	[0.008760761682827146, 0.0065815460210883435, 4.3062954213098905e-05, 0.006581546021088344, 0.006308073188495261, -0.00013441377419437197, 4.306295421309889e-05, -0.00013441377419437197, 0.0008138306733268227]	0
4290788.370475511	491931.8472546014	-84.42241906878795	4290788.384570563	491931.86448906467	275.4462421598187	4290788.280385643	491932.87518613384	-84.52880721115717	[0.006525996868628488, 0.005436544552461628, -9.812125981083848e-08, 0.005436544552461628, 0.004532649698481707, -8.306749188262614e-08, -9.812125981082588e-08, -8.30674918826245e-08, 2.1739491969510357e-06]	1
4290788.339573656	491931.8333252568	-84.12809334560151	4290788.355289075	491931.8513634604	275.7228618151846	4290788.249483788	491932.86125678924	-84.23448148797075	[0.006529871421729109, 0.00543654549175455, -6.783957232426597e-08, 0.00543654549175455, 0.004536533773144846, -1.5024655518167227e-07, -6.783957232425337e-08, -1.5024655518167063e-07, 6.050814023191076e-06]	0
4290788.308748504	491931.81922698376	-83.82182010229864	4290788.327135082	491931.8375541719	276.01446489288105	4290788.218658636	491932.8471585162	-83.92820824466789	[0.006538425411850216, 0.00543654283513142, 1.7466456166082838e-08, 0.0054365428351314206, 0.004545103485608607, -3.367638167555692e-07, 1.7466456166095437e-08, -3.367638167555675e-07, 1.4605514318245978e-05]	0
4290788.277866058	491931.804614146	-83.50400480111512	4290788.299009718	491931.82338341547	276.31517232512584	4290788.18777619	491932.8325456784	-83.61039294348434	[0.00658996050175274, 0.0054365307834705065, 2.3089446754212504e-07, 0.005436530783470507, 0.004596669676084792, -7.878178217322003e-07, 2.3089446754213764e-07, -7.878178217321986e-07, 6.613697496288208e-05]	0
4290788.2469405	491931.78950017306	-83.17506090376808	4290788.270974242	491931.80891557166	276.6266251192042	4290788.156850632	491932.8174317055	-83.28144904613733	[0.007227228077773402, 0.005436480822918278, 1.2304869161209088e-06, 0.005436480822918279, 0.005234027144991219, -2.833140704424034e-06, 1.2304869161209212e-06, -2.833140704424032e-06, 0.0007033824637048859]	0
4290788.215990644	491931.7738939836	-82.83541885510655	4290788.242080311	491931.79418010946	276.9512819071402	4290788.125900776	491932.80182551604	-82.94180699747578	[0.007317449472478197, 0.005436058784710248, 1.2207606877810812e-05, 0.005436058784710248, 0.005324887958413685, -2.460272681751711e-05, 1.2207606877810824e-05, -2.4602726817517107e-05, 0.0007933941409725204]	0
4290788.185133472	491931.7581053272	-82.48550183589774	4290788.214319873	491931.77892786457	277.2923743609297	4290788.095043603	491932.7860368596	-82.59188997826698	[0.00734474760933123, 0.005434907112180049, 2.4734234378921494e-05, 0.005434907112180049, 0.005353876616575711, -4.908462644485009e-05, 2.4734234378921508e-05, -4.908462644485009e-05, 0.0008201090157862579]	0
4290788.15426522	491931.74184017186	-82.12571713259405	4290788.186643888	491931.76344459655	277.64064198700197	4290788.064175352	491932.7697717043	-82.23210527496327	[0.008156061198153342, 0.005432933482740617, 3.807343495300791e-05, 0.005432933482740617, 0.006167980382090749, -7.439995775230072e-05, 3.807343495300792e-05, -7.439995775230072e-05, 0.0016304010281073416]	0
4290788.123398491	491931.72511441744	-81.7564740612285	4290788.159142235	491931.7474684653	277.99848666209226	4290788.033308622	491932.75304594985	-81.86286220359774	[0.008186708746696079, 0.005429672158858831, 6.534312215545409e-05, 0.005429672158858831, 0.006203044550089322, -0.00012472510484659824, 6.53431221554541e-05, -0.00012472510484659824, 0.00165931885671291]	0
4290788.092640926	491931.70818875456	-81.37816845782503	4290788.131696791	491931.73116226716	278.35336595775163	4290788.002551058	491932.736120287	-81.48455660019427	[0.008192634030870064, 0.0054246874800944036, 9.342819368604137e-05, 0.0054246874800944036, 0.006215524767129554, -0.00017576171156102256, 9.342819368604138e-05, -0.00017576171156102256, 0.0016625568311245942]	0
4290788.075430929	491931.68867183616	-81.08205820185323	4290788.103217749	491931.71477166563	278.74029099267904	4290787.971813131	491932.7187391859	-81.09757092363742	[0.006433717675014046, 0.005382285242524143, -7.512389204974475e-08, 0.005382285242524143, 0.0045085686971388424, -6.430133765333477e-08, -7.51238920497341e-08, -6.43013376533263e-08, 3.460872809145758e-06]	1
4290788.044726439	491931.67084581737	-80.68677061522546	4290788.07590609	491931.6976503468	279.11541302174584	4290787.941108641	491932.7009131671	-80.70228333700965	[0.006657683555552213, 0.005382284508658049, -1.3430308175715265e-08, 0.005382284508658049, 0.00473254336771759, -1.705656720425714e-07, -1.3430308175704624e-08, -1.7056567204256292e-07, 0.0002274283319161544]	0
4290788.014148042	491931.6528043574	-80.28353332374002	4290788.049006154	491931.68040369696	279.51446645765384	4290787.910530244	491932.68287170713	-80.29904604552421	[0.006665262196244229, 0.0053821563746632335, 4.089708836238556e-06, 0.0053821563746632335, 0.004740271551860927, -7.1249595313414155e-06, 4.089708836238567e-06, -7.124959531341407e-06, 0.00023493343059231392]	0
4290787.98362229	491931.63431604207	-79.87267545796229	4290788.023202245	491931.66340372886	279.9101058772124	4290787.8800044935	491932.6643833918	-79.88818817974648	[0.006669366836742964, 0.005381767215419017, 8.433232182258388e-06, 0.005381767215419017, 0.004744798569773882, -1.4296478934529144e-05, 8.4332321822584e-06, -1.4296478934529136e-05, 0.00023880654300865816]	0
4290787.953156547	491931.61539631285	-79.45451541205621	4290787.994629322	491931.6453220204	280.3200325810473	4290787.84953875	491932.6454636626	-79.4700281338404	[0.006698909558744919, 0.005381102156263907, 1.2951387304536304e-05, 0.005381102156263907, 0.0047750294573380425, -2.1571897851734506e-05, 1.2951387304536317e-05, -2.1571897851734496e-05, 0.0002679446738011127]	0
4290787.9228297165	491931.596254707	-79.02936165725261	4290787.968161893	491931.6270473542	280.73574782243173	4290787.81921192	491932.62632205675	-79.0448743790368	[0.0067221425671363305, 0.00538014091796267, 1.808027863775692e-05, 0.00538014091796267, 0.0047992233175341474, -2.9697810404342758e-05, 1.8080278637756934e-05, -2.9697810404342747e-05, 0.0002905836862744533]	0
4290787.892584476	491931.5766778674	-78.59748968034918	4290787.943007436	491931.60921501013	281.16083267085963	4290787.788966679	491932.6067452171	-78.61300240213338	[0.006937406395671173, 0.005378840629892921, 2.3768988863230643e-05, 0.005378840629892921, 0.005015730123117601, -3.848658404578544e-05, 2.3768988863230656e-05, -3.848658404578543e-05, 0.00050502823841077]	0
4290787.8624310475	491931.55666659016	-78.15914709083225	4290787.916381339	491931.5901580118	281.5942306375845	4290787.758813251	491932.5867339399	-78.17465981261644	[0.006946442970145739, 0.00537704900930219, 3.387524896035208e-05, 0.00537704900930219, 0.005026393354101384, -5.3714916768142325e-05, 3.387524896035209e-05, -5.371491676814232e-05, 0.0005129112780604735]	0
4290787.832378173	491931.5362255792	-77.71456494168247	4290787.888733811	491931.5708108939	282.0156763411902	4290787.728760377	491932.566292929	-77.73007766346666	[0.0073038063330785686, 0.005374617886422244, 4.435967398738153e-05, 0.005374617886422243, 0.005385849340098211, -6.912937463772294e-05, 4.4359673987381544e-05, -6.912937463772294e-05, 0.0008686754400803456]	0
4290787.802487093	491931.51554869703	-77.26394088054471	4290787.86340397	491931.55161614146	282.4632477030393	4290787.698869296	491932.54561604676	-77.2794536023289	[0.007364291237254899, 0.005371325659269684, 6.232117375404142e-05, 0.005371325659269684, 0.005449037261594015, -9.509502205245013e-05, 6.232117375404143e-05, -9.509502205245013e-05, 0.0009269545169322184]	0
4290787.7794647915	491931.48703769135	-76.84291722839899	4290787.837521829	491931.53175985225	282.91185779136885	4290787.669099366	491932.52449668146	-76.82296185110235	[0.007119724111401081, 0.005802602753766001, 7.950135847786712e-07, 0.005802602753766, 0.005090598050836738, -6.685315863521287e-06, 7.950135847786623e-07, -6.685315863521324e-06, 0.00021324096826979544]	1
4290787.749825736	491931.4654774977	-76.38072184787019	4290787.812151097	491931.51161291223	283.36736255227936	4290787.63946031	491932.5029364879	-76.36076647057355	[0.0072212853890305075, 0.005802298787559842, 5.392530143174267e-06, 0.005802298787559841, 0.005192609543292907, -1.3005576823972666e-05, 5.392530143174259e-06, -1.3005576823972703e-05, 0.0003146688412585667]	0
4290787.720363003	491931.4436769709	-75.91296053030962	4290787.785585321	491931.49118406454	283.8363073033797	4290787.609997578	491932.4811359611	-75.89300515301298	[0.007529263869972135, 0.005801654267691, 1.2252476656192439e-05, 0.005801654267690999, 0.005501242862561442, -2.2276580727971314e-05, 1.225247665619243e-05, -2.2276580727971355e-05, 0.0006222626517562392]	0
4290787.691039977	491931.42143939604	-75.43975775940612	4290787.760581812	491931.47060977266	284.2982320521695	4290787.580674551	491932.45889838616	-75.41980238210947	[0.007530758641701889, 0.0058003938501741655, 2.6090088970337014e-05, 0.005800393850174165, 0.005503726468441886, -4.052320530207873e-05, 2.6090088970337004e-05, -4.052320530207877e-05, 0.0006229047778117402]	0
4290787.661877053	491931.3987542392	-74.96123949117377	4290787.735652126	491931.44935673143	284.7621177627552	4290787.551511628	491932.4362132294	-74.94128411387712	[0.007741339627468835, 0.005798301619338845, 4.0220781534782086e-05, 0.005798301619338844, 0.005715696497596798, -5.8688929583817566e-05, 4.022078153478207e-05, -5.868892958381761e-05, 0.000831981491082848]	0
4290787.632905577	491931.37582508713	-74.47751713813777	4290787.710491819	491931.4275236941	285.24023702191	4290787.522540152	491932.41328407725	-74.45756176084112	[0.007829371661519386, 0.005795237998406633, 5.929741168919403e-05, 0.0057952379984066325, 0.005805545594373918, -8.279266137832577e-05, 5.929741168919402e-05, -8.279266137832579e-05, 0.0009177316573441296]	0
4290787.604103214	491931.35245588236	-73.98869741083558	4290787.68575642	491931.40558941365	285.726999318787	4290787.493737789	491932.3899148725	-73.96874203353894	[0.007845769481094993, 0.005790977579709494, 8.074407070397768e-05, 0.005790977579709493, 0.005824201332725521, -0.00010922550178122078, 8.074407070397766e-05, -0.00010922550178122081, 0.0009308568188428624]	0
4290787.575479054	491931.3286505262	-73.49489466132961	4290787.659717838	491931.3831672894	286.2191096082055	4290787.465113629	491932.3661095163	-73.47493928403297	[0.007850357736480006, 0.005785431902992471, 0.00010290344883993657, 0.0057854319029924705, 0.005831433460447013, -0.00013587049591881628, 0.00010290344883993656, -0.0001358704959188163, 0.0009310732796114258]	0
4290787.547063066	491931.30459706346	-72.99621169623981	4290787.635595246	491931.3606089953	286.70153026249085	4290787.43669764	491932.3420560536	-72.97625631894317	[0.007859186561630068, 0.005778603252506628, 0.00012529898525348145, 0.005778603252506627, 0.00584324682815173, -0.00016232786393015155, 0.00012529898525348145, -0.00016232786393015157, 0.0009344130460221681]	0
4290787.51883475	491931.2801131611	-72.49274989574573	4290787.612614139	491931.33851604915	287.2009722816952	4290787.408469325	491932.3175721512	-72.47279451844909	[0.007915640012095179, 0.005770446044056773, 0.000148177063074038, 0.005770446044056772, 0.005902913577652583, -0.00018870477011349724, 0.000148177063074038, -0.00018870477011349727, 0.0009841707356111561]	0
4290787.566788723	491931.3019264673	-72.15130250514521	4290787.588086996	491931.31598034524	287.59166133875493	4290787.380398126	491932.2927084735	-71.9655905613557	[0.0025466591718133185, 0.002152162932489291, -7.445787218880402e-10, 0.0021521629324892915, 0.001819273603427607, -6.449704968474119e-10, -7.445787217909887e-10, -6.449704968756154e-10, 2.8962003320928954e-07]	1
4290787.538937454	491931.2768166792	-71.63951908545957	4290787.565824414	491931.2934391364	288.10449503115393	4290787.352546858	491932.2675986855	-71.45380714167005	[0.0025741251725410635, 0.002152162734488964, 6.527718919726339e-09, 0.0021521627344889644, 0.001846739719524704, -8.7112559003038e-09, 6.52771891982339e-09, -8.711255900332004e-09, 2.775547554752947e-05]	0
4290787.5113002155	491931.2512808537	-71.12325108155994	4290787.542160248	491931.2692889431	288.61667696034016	4290787.32490962	491932.24206285994	-70.93753913777043	[0.002611871176730807, 0.0021521427434909187, 7.152867007381964e-07, 0.002152142743490919, 0.0018844889731997325, -7.757959451410322e-07, 7.152867007382935e-07, -7.757959451410605e-07, 6.548304761016827e-05]	0
4290787.483886807	491931.22531950456	-70.60258838519007	4290787.519040573	491931.24517680757	289.1281114425614	4290787.297496212	491932.21610151086	-70.41687644140056	[0.0026122806979637916, 0.0021520563907664316, 2.4153149589666914e-06, 0.002152056390766432, 0.00188490896439206, -2.5709094658065314e-06, 2.4153149589667884e-06, -2.5709094658065593e-06, 6.581129420061585e-05]	0
4290787.456737591	491931.1989044197	-70.0767749146256	4290787.495947071	491931.2203908754	289.7638671991278	4290787.2703469945	491932.189686426	-69.89106297083609	[0.0028373000896746835, 0.0021518757095709174, 4.153725879434072e-06, 0.0021518757095709174, 0.0021099429388744253, -4.357634550477488e-06, 4.153725879434169e-06, -4.357634550477516e-06, 0.0002906571641403717]	0
4290787.429838925	491931.17223424057	-69.54675084361932	4290787.471527244	491931.1951265065	290.2745657998849	4290787.243448329	491932.1630162468	-69.36103889982981	[0.0028937707967327973, 0.0021514392458007897, 1.190560452996226e-05, 0.0021514392458007897, 0.002166430071388226, -1.217592443256032e-05, 1.1905604529962356e-05, -1.2175924432560348e-05, 0.00034669956597879314]	0
4290787.403186518	491931.14514341496	-69.01258165791157	4290787.448851142	491931.16985807545	290.80494903128414	4290787.216795921	491932.13592542126	-68.82686971412204	[0.003156280011185362, 0.0021505417474611535, 2.1297981993924554e-05, 0.0021505417474611535, 0.0024289350869920383, -2.141630254121437e-05, 2.1297981993924652e-05, -2.14163025412144e-05, 0.0006083092678608442]	0
4290787.376784127	491931.11764123495	-68.47433988657762	4290787.4266500715	491931.14414413995	291.3495077231087	4290787.190393532	491932.1084232412	-68.28862794278811	[0.0031581299553534816, 0.0021489487272942955, 3.8027813016189304e-05, 0.0021489487272942955, 0.002430708369617222, -3.747712119761997e-05, 3.80278130161894e-05, -3.747712119762e-05, 0.0006085276233318673]	0
4290787.350644548	491931.0898891446	-67.93208399798137	4290787.404877719	491931.118363222	291.8796769527926	4290787.164253952	491932.0806711508	-67.74637205419185	[0.003167018661662543, 0.0021464731848585008, 5.4915726600310076e-05, 0.0021464731848585008, 0.0024393927640621424, -5.338377717436744e-05, 5.491572660031017e-05, -5.338377717436748e-05, 0.0006148369521318987]	0
