4290792.916835708	491927.27308849077	95.10428216881333	4290792.917802585	491927.31502600905	95.10190150328366	4290792.978740525	491927.36332215054	95.07277119903624	[0.0017968584292494133, -0.0021800319623320424, -8.35900006986817e-06, -0.0021800319623320424, 0.0033668288380114, 3.115189158903251e-05, -8.359000069868162e-06, 3.115189158903252e-05, 0.0002639408762070445]	0
4290792.945618173	491927.27305550367	95.01364943628657	4290792.947944336	491927.3151353976	95.01842008308499	4290793.007522992	491927.3632891634	94.98213846650947	[0.0017977479307008932, -0.0021802712767550808, -8.350293415692858e-06, -0.0021802712767550808, 0.0033697308037936124, 3.8748760835979264e-05, -8.35029341569285e-06, 3.874876083597928e-05, 0.0002648309288502988]	0
4290792.974388311	491927.27299091866	94.92209840886929	4290792.978134843	491927.31522573816	94.93127776644101	4290793.036293129	491927.36322457844	94.8905874390922	[0.0018011237544152516, -0.0021805085211733305, -8.33318931880202e-06, -0.002180508521173331, 0.003375556525471452, 4.636798317455537e-05, -8.333189318802012e-06, 4.6367983174555385e-05, 0.000268207830066845]	0
4290793.0031582685	491927.27287035296	94.82974277324134	4290793.007582357	491927.31523007184	94.83305332901402	4290793.065063087	491927.3631040127	94.79823180346425	[0.0018106422644108002, -0.0021807417459632494, -8.30085264474254e-06, -0.0021807417459632503, 0.003387967049224987, 5.4084311113627345e-05, -8.300852644742532e-06, 5.408431111362736e-05, 0.00027772834555788237]	0
4290793.031917584	491927.2727146543	94.73668862195001	4290793.037124442	491927.31520762586	94.7373369022256	4290793.093822402	491927.36294831405	94.70517765217292	[0.0019606051298978067, -0.002180970808335855, -8.25761071398827e-06, -0.0021809708083358557, 0.0035412730569308434, 6.207158807470384e-05, -8.257610713988262e-06, 6.207158807470385e-05, 0.00042769378917541603]	0
4290793.060667846	491927.2725200305	94.64303447298732	4290793.066861719	491927.3151759925	94.64575837149393	4290793.122572664	491927.3627536902	94.61152350321024	[0.0020294105425225943, -0.002181193743047426, -8.17437132212131e-06, -0.002181193743047427, 0.0036140043385942365, 7.436789672198357e-05, -8.174371322121302e-06, 7.436789672198359e-05, 0.0004965023998550421]	0
4290793.0894177705	491927.27228062943	94.54887480087407	4290793.096499797	491927.3150551655	94.55531856097019	4290793.151322588	491927.36251428915	94.51736383109699	[0.0021008400920136633, -0.002181407534543517, -8.055508122220154e-06, -0.0021814075345435177, 0.003690124304453597, 8.864230316628083e-05, -8.055508122220145e-06, 8.864230316628084e-05, 0.0005679358347964237]	0
4290793.120926484	491927.2808448471	94.47540004200852	4290793.126107936	491927.3149123713	94.43778959812333	4290793.180064814	491927.36224414984	94.42278912783642	[0.0016579234802700956, -0.002310145151152833, -1.2157500779235136e-06, -0.0023101451511528324, 0.0032799364054688428, 1.7818722721215188e-06, -1.215750077923499e-06, 1.7818722721215298e-06, 2.0539625959354182e-05]	1
4290793.149662299	491927.2805429198	94.38049718196572	4290793.155775199	491927.3147618305	94.34696592473215	4290793.208800629	491927.36194222263	94.32788626779363	[0.0016747068640945364, -0.0023101793705213778, -1.209548605593624e-06, -0.0023101793705213773, 0.003296839889194147, 2.372095152596079e-06, -1.2095486055936094e-06, 2.37209515259609e-06, 3.7323742047503456e-05]	0
4290793.178392936	491927.28021137975	94.28535038441919	4290793.185437886	491927.3145207677	94.25698833663066	4290793.237531266	491927.36161068256	94.2327394702471	[0.0017070233809660786, -0.0023102129796565346, -1.1971742889495087e-06, -0.002310212979656534, 0.0033293243164638528, 3.4444300326685285e-06, -1.1971742889494941e-06, 3.4444300326685395e-06, 6.964105684416096e-05]	0
4290793.207122992	491927.2798328689	94.19003764693119	4290793.215038917	491927.3142676037	94.15942186590595	4290793.266261322	491927.36123217165	94.1374267327591	[0.0017382395408097949, -0.0023102453134657857, -1.1708143903035374e-06, -0.0023102453134657853, 0.003360796772808345, 5.445221527897704e-06, -1.1708143903035228e-06, 5.445221527897715e-06, 0.00010085811299738773]	0
4290793.235849064	491927.2794261771	94.09463317680866	4290793.2446841	491927.3139896644	94.05896452626237	4290793.294987394	491927.3608254799	94.04202226263658	[0.0018090267494472896, -0.0023102755535463052, -1.1297962259548149e-06, -0.0023102755535463044, 0.00343198098355521, 8.342478904415325e-06, -1.1297962259548002e-06, 8.342478904415335e-06, 0.00017164625727428268]	0
4290793.264572182	491927.27899489354	93.99921033646383	4290793.273922718	491927.3136942	93.97157436853324	4290793.323710511	491927.3603941963	93.94659942229174	[0.0018842048551138762, -0.002310302280521145, -1.0557680150121268e-06, -0.0023103022805211443, 0.003507780886990652, 1.3272694551805271e-05, -1.0557680150121122e-06, 1.3272694551805281e-05, 0.00024682530553882183]	0
4290793.293294535	491927.2785154388	93.90384105481125	4290793.303482191	491927.31332933134	93.87318289509886	4290793.352432866	491927.3599147416	93.85123014063917	[0.0019227132804300942, -0.002310322841959349, -9.374264538575117e-07, -0.002310322841959348, 0.003547256338381061, 2.0362098348317353e-05, -9.374264538574971e-07, 2.0362098348317364e-05, 0.00028533468650156316]	0
4290793.322014948	491927.278012666	93.8085936629087	4290793.333062306	491927.31295207	93.77293599835805	4290793.381153278	491927.3594119688	93.75598274873661	[0.0019385065792735666, -0.0023103354075368053, -7.939679326688301e-07, -0.002310335407536804, 0.0035644554852358352, 2.8557028337029837e-05, -7.939679326688155e-07, 2.8557028337029847e-05, 0.00030112885584305084]	0
4290793.350734642	491927.2774971192	93.71353291494698	4290793.362712314	491927.3125632496	93.67566461756137	4290793.4098729715	491927.35889642197	93.66092200077489	[0.0019409790637469452, -0.0023103390289496454, -6.387219141886828e-07, -0.0023103390289496446, 0.003568817383855276, 3.720535671196797e-05, -6.387219141886682e-07, 3.720535671196798e-05, 0.00030360207893509765]	0
4290793.379453372	491927.2769304867	93.61872087517193	4290793.392436672	491927.31210903055	93.58430564664374	4290793.438591703	491927.3583297895	93.56610996099984	[0.0019409816278449193, -0.002310331349963343, -4.666911201802126e-07, -0.0023103313499633423, 0.003571207956082059, 4.592442308187592e-05, -4.66691120180198e-07, 4.592442308187593e-05, 0.0003036052693959829]	0
4290793.401776515	491927.29910003353	93.5174978790277	4290793.421720272	491927.31163830595	93.49354075256976	4290793.467310497	491927.35774240625	93.47160474552216	[0.0009927683736121009, -0.0013871475038205322, -9.692873785804462e-08, -0.0013871475038205326, 0.0019458708910911108, 1.3845245641266253e-07, -9.692873785804379e-08, 1.384524564126494e-07, 2.5931647486147664e-06]	1
4290793.430496496	491927.29850191507	93.42335445212366	4290793.451343703	491927.3111684082	93.40212114302643	4290793.496030478	491927.35714428785	93.37746131861812	[0.0014054811611183243, -0.0013871501602558585, -9.537771823881153e-08, -0.0013871501602558587, 0.0023585938852623968, 2.1292809969882693e-07, -9.53777182388107e-08, 2.129280996988138e-07, 0.0004153060672768732]	0
4290793.459215507	491927.2978588826	93.32962564121253	4290793.481036514	491927.3106343279	93.31959426041378	4290793.5247494895	491927.3565012553	93.28373250770699	[0.001436034485998417, -0.0013871450929255995, 1.7167758976790366e-07, -0.0013871450929255997, 0.0023895019280444738, 1.2140107558299834e-05, 1.716775897679045e-07, 1.2140107558299822e-05, 0.0004458593430936672]	0
4290793.487936637	491927.2972100081	93.23626417926347	4290793.509798633	491927.31011006667	93.22452647880918	4290793.553470619	491927.3558523808	93.19037104575794	[0.0014437179081203057, -0.0013871239755289795, 4.609843318276308e-07, -0.0013871239755289797, 0.0023982500857014015, 2.49456916341759e-05, 4.6098433182763163e-07, 2.4945691634175888e-05, 0.00045354235469739085]	0
4290793.516660398	491927.2965416594	93.14350946216221	4290793.539013123	491927.3095622279	93.13537077697562	4290793.5821943795	491927.3551840322	93.09761632865667	[0.0014441697511080728, -0.001387085355031688, 7.641087675616639e-07, -0.001387085355031688, 0.0024005083751560672, 3.7973133541938924e-05, 7.641087675616647e-07, 3.797313354193891e-05, 0.0004539933788957975]	0
4290793.545383012	491927.29582574044	93.0513086250234	4290793.566540441	491927.30899962684	93.04380379523664	4290793.610916994	491927.35446811316	93.00541549151785	[0.0018815293723462355, -0.0013870268866477563, 1.08913124873923e-06, -0.0013870268866477563, 0.002840422584287395, 5.101301015394574e-05, 1.0891312487392308e-06, 5.1013010153945726e-05, 0.0008913516733642401]	0
4290793.574109253	491927.29510173365	92.95970146663745	4290793.596490405	491927.30838102027	92.94722885742259	4290793.639643235	491927.35374410637	92.91380833313191	[0.0018889355678758163, -0.0013869401279093144, 1.7344759007862735e-06, -0.0013869401279093141, 0.002851493100268573, 7.661819347266111e-05, 1.7344759007862743e-06, 7.66181934726611e-05, 0.0008987558245831096]	0
4290793.602839685	491927.2943634864	92.86872471551281	4290793.626488076	491927.3077439168	92.85363902682376	4290793.668373667	491927.3530058591	92.82283158200727	[0.0022009896772547995, -0.0013868146697397137, 2.397979917259263e-06, -0.0013868146697397134, 0.00316868857342738, 0.00010243983656500419, 2.3979799172592637e-06, 0.00010243983656500417, 0.0012108068831879469]	0
4290793.631575137	491927.2936194029	92.778412865962	4290793.65634174	491927.30708928854	92.77122791731236	4290793.697109119	491927.35226177564	92.73251973245645	[0.0022746159879867716, -0.0013866436499532933, 3.2989213246083943e-06, -0.0013866436499532931, 0.0032491977501939327, 0.00013723291974019187, 3.298921324608395e-06, 0.00013723291974019187, 0.0012844289549497796]	0
4290793.660309346	491927.29282877594	92.68879802218079	4290793.685463337	491927.3064097096	92.67919039690759	4290793.725843328	491927.35147114866	92.64290488867525	[0.002288778087741652, -0.0013864111782991308, 4.314425512352744e-06, -0.0013864111782991306, 0.003272300884369316, 0.00017413996997504708, 4.314425512352745e-06, 0.00017413996997504708, 0.0012985850353872304]	0
4290793.6842932375	491927.30983763357	92.61545429280983	4290793.715228363	491927.3057079841	92.5866735543176	4290793.754583171	491927.35067561927	92.55401499088221	[0.00043169777330185087, -0.0005999258648615012, -1.5864556191041393e-08, -0.0005999258648615011, 0.0008358157953879527, 2.214844988741361e-08, -1.5864556190665132e-08, 2.2148449886786197e-08, 7.167340155246452e-07]	1
4290793.713039124	491927.30903266685	92.52731513140638	4290793.7444612635	491927.3050092757	92.49284255908704	4290793.783329057	491927.34987065254	92.46587582947876	[0.0008670292378804064, -0.0005999262864886151, -1.5287609147078624e-08, -0.0005999262864886149, 0.0012711491506525753, 4.2751604643768906e-08, -1.5287609146702363e-08, 4.275160464314149e-08, 0.00043604822367053714]	0
4290793.741783459	491927.3081740487	92.43995044099378	4290793.77434364	491927.30424828915	92.40683984240842	4290793.812073391	491927.3490120344	92.37851113906616	[0.0008685024702467465, -0.00059991592736634, 3.5911129218207277e-07, -0.0005999159273663398, 0.0012729848246033576, 1.2576667443691239e-05, 3.59111292182449e-07, 1.257666744369061e-05, 0.00043752116082363665]	0
4290793.770534748	491927.3073211841	92.35338086095253	4290793.803428996	491927.30349201424	92.32459773899176	4290793.84082468	491927.3481591698	92.2919415590249	[0.0010499146028684246, -0.0005998841478197368, 7.322576318600386e-07, -0.0005998841478197366, 0.0014554808882832565, 2.5155965080951988e-05, 7.322576318604148e-07, 2.515596508095136e-05, 0.0006189323626553193]	0
4290793.799292834	491927.3064548144	92.26762510324194	4290793.833496303	491927.30271333613	92.22972033893662	4290793.869582766	491927.3472928001	92.20618580131432	[0.001065503894911477, -0.000599825874346099, 1.2684818486790602e-06, -0.0005998258743460988, 0.0014730271957693445, 4.295527460075313e-05, 1.2684818486794365e-06, 4.295527460075251e-05, 0.0006345199213184001]	0
4290793.828049578	491927.30554503103	92.18270065782868	4290793.863209834	491927.30189548235	92.147679225148	4290793.89833951	491927.34638301673	92.12126135590104	[0.0012343241878391197, -0.0005997337163752453, 1.8457575126973548e-06, -0.0005997337163752451, 0.0016448398795829208, 6.120200176561058e-05, 1.8457575126977313e-06, 6.120200176560996e-05, 0.0008033373809629025]	0
4290793.856813734	491927.3046308476	92.0986227951029	4290793.89288856	491927.3010743772	92.06614690057899	4290793.927103667	491927.3454688333	92.03718349317528	[0.0012766242767955538, -0.0005996035505270385, 2.580155259717467e-06, -0.0005996035505270383, 0.001691321433036318, 8.430932414665693e-05, 2.5801552597178434e-06, 8.43093241466563e-05, 0.0008456334238230818]	0
4290793.885585796	491927.30371735804	92.01540547027659	4290793.921475079	491927.3002725411	91.98332334733294	4290793.955875728	491927.34455534373	91.95396616834896	[0.0013102084715621873, -0.0005994300726902192, 3.352632553237504e-06, -0.0005994300726902189, 0.0017304517564170807, 0.00010863994113984146, 3.3526325532378804e-06, 0.00010863994113984084, 0.0008792121990500618]	0
4290793.914365734	491927.3027950779	91.9330619655552	4290793.9510155795	491927.29940538196	91.88936512053948	4290793.984655666	491927.3436330636	91.87162266362756	[0.0016190811305366293, -0.000599210050599809, 4.163512493645271e-06, -0.0005992100505998088, 0.0020462990230718445, 0.00013394361372698202, 4.163512493645648e-06, 0.0001339436137269814, 0.00118807792603328]	0
4290793.943144308	491927.3018311741	91.85160350559907	4290793.9800838735	491927.29854778794	91.8145258863527	4290794.013434241	491927.3426691598	91.79016420367145	[0.001896286534428102, -0.0005989281648691539, 5.308705345410928e-06, -0.0005989281648691537, 0.0023321886827069754, 0.00016813480224947607, 5.308705345411305e-06, 0.00016813480224947547, 0.001465274199617791]	0
4290793.975700418	491927.3054600993	91.75778710877441	4290794.0097511085	491927.29766301694	91.72719478857194	4290794.042221246	491927.34170414804	91.70959842820848	[0.0006212430793247337, -0.0008561018637855556, -9.210711895530591e-08, -0.0008561018637855552, 0.0011859082876957722, 1.2781749717812691e-07, -9.21071189542321e-08, 1.278174971765789e-07, 2.118189397710761e-06]	1
4290794.00449593	491927.3044906137	91.67812113885901	4290794.039550957	491927.29675999307	91.6535497469146	4290794.071016758	491927.3407346625	91.62993245829308	[0.0009801596320203672, -0.0008561043330067394, -9.005356483465739e-08, -0.0008561043330067389, 0.00154483413449718, 1.888118430454892e-07, -9.005356483358357e-08, 1.888118430439412e-07, 0.0003610349186955042]	0
4290794.033289895	491927.30347627687	91.59936252798501	4290794.069035999	491927.29582525475	91.57098250869952	4290794.099810723	491927.3397203256	91.5511738474191	[0.0009840114051309441, -0.0008560961898195082, 2.76157458021628e-07, -0.0008560961898195078, 0.0015489959234519105, 1.0584438969424765e-05, 2.761574580227018e-07, 1.0584438969423217e-05, 0.0003648865030340439]	0
4290794.062092572	491927.3024588683	91.52151803909007	4290794.098380451	491927.2948955724	91.49684749501618	4290794.1286134	491927.3387029171	91.47332935852414	[0.0009989481033821051, -0.0008560667743799055, 6.473961017064835e-07, -0.000856066774379905, 0.0015648441101668983, 2.10941471785438e-05, 6.473961017075573e-07, 2.1094147178542254e-05, 0.00037982226165392757]	0
4290794.090904004	491927.30143482547	91.44459396149345	4290794.128228726	491927.2939424759	91.40836152349453	4290794.157424832	491927.3376788742	91.39640528092752	[0.0011030674226105827, -0.00085601531433111, 1.0363503866569805e-06, -0.0008560153143311094, 0.0016704925001964678, 3.2037369984148196e-05, 1.0363503866580543e-06, 3.203736998414665e-05, 0.00048393985665379224]	0
4290794.119714342	491927.3003804962	91.36859640626163	4290794.157971575	491927.29295595037	91.33413053327983	4290794.18623517	491927.3366245449	91.32040772569572	[0.001190021190379735, -0.0008559369788349944, 1.546582327453593e-06, -0.0008559369788349938, 0.001759691246953148, 4.5979841014165795e-05, 1.5465823274546668e-06, 4.597984101416425e-05, 0.0005708909011614614]	0
4290794.1485336935	491927.2993225387	91.2935304780711	4290794.18732995	491927.29197145696	91.25819927231468	4290794.215054521	491927.3355665875	91.24534179750518	[0.001309595379005818, -0.0008558263563563551, 2.1505606179077305e-06, -0.0008558263563563544, 0.0018823858988777165, 6.243254662655933e-05, 2.1505606179088045e-06, 6.243254662655778e-05, 0.000690461178367567]	0
4290794.1773621505	491927.2982595405	91.21940113082603	4290794.216897635	491927.29098512186	91.18437249021558	4290794.243882979	491927.33450358926	91.17121245026011	[0.0013279539914052866, -0.000855676834420726, 2.8845196125965175e-06, -0.0008556768344207252, 0.001904912655447782, 8.23374772284036e-05, 2.8845196125975916e-06, 8.233747722840205e-05, 0.0007088144384857777]	0
4290794.206189429	491927.2971650524	91.14621354627778	4290794.246535536	491927.2899601605	91.10682844366448	4290794.272710258	491927.3334091011	91.09802486571185	[0.0013308907723575856, -0.0008554812002911544, 3.6603086087163106e-06, -0.0008554812002911536, 0.0019131784373233739, 0.00010277066876880574, 3.6603086087173846e-06, 0.00010277066876880419, 0.0007117440562012126]	0
4290794.23502615	491927.2960711601	91.07397217877865	4290794.275844613	491927.28894556686	91.03894955970149	4290794.301546979	491927.33231520886	91.02578349821273	[0.0013337087082081107, -0.0008552407775081854, 4.438879944084179e-06, -0.0008552407775081846, 0.0019225065070240706, 0.0001232950332664244, 4.438879944085253e-06, 0.00012329503326642286, 0.0007145531324118261]	0
4290794.268235062	491927.2982252685	91.0051166095782	4290794.305198764	491927.2879228339	90.96389068278222	4290794.330393103	491927.33121724334	90.95449246072901	[0.0009648356191793956, -0.001123364653519507, -1.0511186233737451e-05, -0.0011233646535195065, 0.0016927750505605923, 2.0850598097784073e-05, -1.0511186233737223e-05, 2.085059809778376e-05, 0.00014732465376038258]	1
4290794.297090831	491927.2971264883	90.9347800734933	4290794.334551132	491927.286885437	90.89452780954923	4290794.359248872	491927.33011846314	90.88415592464413	[0.0010485976661369926, -0.0011236403805605808, -1.0349308822918358e-05, -0.0011236403805605802, 0.001777886009372816, 2.5101764281485707e-05, -1.0349308822918129e-05, 2.5101764281485395e-05, 0.00023110962181666864]	0
4290794.325945406	491927.2959967958	90.86540149164983	4290794.36424339	491927.28581340576	90.82123564898146	4290794.388103447	491927.32898877066	90.81477734280065	[0.0010647462795112935, -0.0011239031147632441, -1.0088226013092426e-05, -0.0011239031147632435, 0.0017956987311319157, 3.1770334283655474e-05, -1.0088226013092197e-05, 3.177033428365516e-05, 0.0002472813233210913]	0
4290794.354809914	491927.29487010516	90.79698273283488	4290794.393780896	491927.28474589647	90.74948637161053	4290794.4169679545	491927.32786208	90.7463585839857	[0.001066991198089756, -0.0011241504691689524, -9.809616457981074e-06, -0.0011241504691689517, 0.0018000061633562854, 3.8907987806932556e-05, -9.809616457980845e-06, 3.8907987806932244e-05, 0.0002495486606126378]	0
4290794.383684168	491927.29373895534	90.72952452556747	4290794.423445323	491927.2836677211	90.68281346082597	4290794.445842208	491927.3267309302	90.67890037671829	[0.0011218835619871911, -0.0011243815532302282, -9.527339534743995e-06, -0.0011243815532302275, 0.0018573753328675867, 4.611351930052796e-05, -9.527339534743766e-06, 4.6113519300527646e-05, 0.000304462897504418]	0
4290794.412557244	491927.2925781273	90.66302686055514	4290794.452477467	491927.2825805569	90.61591283936144	4290794.474715285	491927.32557010214	90.61240271170595	[0.0011351146266284074, -0.0011245929023834388, -9.17391047502653e-06, -0.0011245929023834382, 0.0018735448016531267, 5.490429980332512e-05, -9.173910475026302e-06, 5.4904299803324807e-05, 0.0003177156710804853]	0
4290794.441440385	491927.2914188822	90.597488553469	4290794.481897707	491927.2814859445	90.55029673637827	4290794.503598426	491927.32441085705	90.54686440461982	[0.0011845999356797888, -0.001124783588223804, -8.805600135134297e-06, -0.0011247835882238033, 0.001926487620303256, 6.408092602064073e-05, -8.805600135134069e-06, 6.408092602064041e-05, 0.0003672218227917248]	0
4290794.470333699	491927.2902627026	90.53290779824091	4290794.510890518	491927.28040326125	90.48705067481686	4290794.53249174	491927.32325467747	90.48228364939173	[0.0016733606874765464, -0.0011249516547816175, -8.381025767876175e-06, -0.001124951654781617, 0.002419277829105092, 7.469118170915863e-05, -8.381025767875946e-06, 7.469118170915832e-05, 0.0008560024454141392]	0
4290794.499225669	491927.28907337005	90.4692824105585	4290794.539562877	491927.279308765	90.41667870333532	4290794.561383709	491927.32206534495	90.41865826170933	[0.0016810724316527977, -0.0011250755523718368, -7.362954191083625e-06, -0.0011250755523718363, 0.0024320387932326307, 9.942277783458202e-05, -7.362954191083396e-06, 9.942277783458171e-05, 0.0008637329144183249]	0
4290794.528127833	491927.28788674076	90.40660923751064	4290794.568954423	491927.278177152	90.35651847351953	4290794.590285874	491927.32087871566	90.35598508866146	[0.0016897149974639087, -0.0011251407569906186, -6.338023421412774e-06, -0.0011251407569906181, 0.002447166190530786, 0.00012438652900789368, -6.338023421412545e-06, 0.00012438652900789338, 0.0008723917382106884]	0
4290794.560930662	491927.2895714896	90.32630111116511	4290794.598807306	491927.2770336992	90.29354461776168	4290794.619198235	491927.3196943441	90.29426045327088	[0.0012163026431815233, -0.0014944561560145554, -8.290250530642696e-06, -0.001494456156014555, 0.0021596817345331015, 1.3767804374923892e-05, -8.29025053064267e-06, 1.3767804374923845e-05, 0.00012056230177700324]	1
4290794.589841647	491927.28835399245	90.26552122340276	4290794.628626734	491927.2758661562	90.23505561692856	4290794.64810922	491927.318476847	90.23348056550851	[0.0013015103722224567, -0.0014946748293861068, -8.143466275679842e-06, -0.0014946748293861063, 0.0022458063245620013, 1.7253379308044035e-05, -8.143466275679815e-06, 1.7253379308043988e-05, 0.0002057900388207877]	0
4290794.618762719	491927.28713621135	90.20568166671062	4290794.658054194	491927.2747159489	90.17002459975238	4290794.677030293	491927.3172590659	90.17364100881638	[0.0013271249233965453, -0.001494882088496878, -7.892859053136052e-06, -0.0014948820884968777, 0.0022726105055856658, 2.3205047975028964e-05, -7.892859053136025e-06, 2.3205047975028917e-05, 0.00023142411872898545]	0
4290794.647693968	491927.2859204654	90.14677779573516	4290794.687540359	491927.27355737763	90.10763878860502	4290794.705961541	491927.31604331994	90.11473713784092	[0.0015733034398891818, -0.0014950740874287644, -7.611506114562787e-06, -0.001495074087428764, 0.0025203442794241794, 2.990043667723305e-05, -7.61150611456276e-06, 2.9900436677233004e-05, 0.000477621484591016]	0
4290794.6766357105	491927.2847149345	90.0888048357942	4290794.717016832	491927.2723872328	90.04716628730813	4290794.734903283	491927.31483778905	90.05676417789998	[0.001633259297895777, -0.0014952416674822058, -7.035718646673189e-06, -0.0014952416674822054, 0.0025824486039915003, 4.372363449394597e-05, -7.035718646673162e-06, 4.3723634493945924e-05, 0.0005375950002799581]	0
4290794.70557608	491927.2834768993	90.03175748666375	4290794.746714803	491927.2711919858	89.99814605156793	4290794.763843654	491927.3135997539	89.99971682876951	[0.0017149699116436189, -0.0014953718907895375, -6.370157139614633e-06, -0.0014953718907895369, 0.002667156831002167, 5.928183264151102e-05, -6.3701571396146055e-06, 5.928183264151097e-05, 0.0006193222109732461]	0
4290794.734526524	491927.2822395675	89.97562952483287	4290794.77623684	491927.27000721096	89.93969457939518	4290794.792794098	491927.31236242206	89.94358886693863	[0.0017168954502195968, -0.0014954607734430389, -5.603850058771888e-06, -0.0014954607734430382, 0.0026730487276835483, 7.721148610267823e-05, -5.603850058771861e-06, 7.721148610267819e-05, 0.0006212625653693894]	0
4290794.763487161	491927.2810067544	89.9204143033335	4290794.805936189	491927.2688096053	89.88318316627495	4290794.821754735	491927.3111296089	89.88837364543926	[0.0020708195922772045, -0.0014955056962023168, -4.83794940081882e-06, -0.0014955056962023161, 0.003031978994495775, 9.520364548020922e-05, -4.837949400818793e-06, 9.520364548020918e-05, 0.0009751995802146432]	0
4290794.792446543	491927.2797448102	89.8661046593479	4290794.835469432	491927.2676003988	89.82602345885385	4290794.850714116	491927.3098676647	89.83406400145367	[0.002189290421532564, -0.0014954900197490482, -3.6073019506049194e-06, -0.0014954900197490476, 0.003156792405658862, 0.00012344482248993687, -3.6073019506048923e-06, 0.00012344482248993681, 0.0010936810669059296]	0
4290794.82141615	491927.2784893349	89.81269248007385	4290794.864669413	491927.2663981072	89.765202608124	4290794.879683724	491927.3086121895	89.7806518221796	[0.002270968792020551, -0.0014953997620895303, -2.2342124632368826e-06, -0.0014953997620895298, 0.0032465482648902917, 0.0001551283332740642, -2.2342124632368555e-06, 0.00015512833327406414, 0.0011753667712705604]	0
4290794.8554090345	491927.2803707007	89.74045789733445	4290794.8942979	491927.2651819666	89.71557886681839	4290794.908663274	491927.3073584872	89.72812859808894	[0.0015540525396156822, -0.0020684982114940955, -1.2602966376845746e-06, -0.002068498211494096, 0.002820224055729782, 1.7480272144156686e-06, -1.260296637684585e-06, 1.748027214415653e-06, 2.3901851496132423e-05]	1
4290794.884387335	491927.27908844425	89.68881504425502	4290794.923477102	491927.26396451745	89.66083159012805	4290794.937641574	491927.3060762308	89.67648574500951	[0.001581881768265279, -0.0020685316031940518, -1.2296483345818981e-06, -0.002068531603194052, 0.002848177858230017, 2.4406622528287727e-06, -1.2296483345819085e-06, 2.440662252828757e-06, 5.1734272893714885e-05]	0
4290794.913375664	491927.2778119856	89.63804369127867	4290794.952713126	491927.26274607633	89.61821926285444	4290794.966629903	491927.3047997721	89.62571439203317	[0.0016736375970389135, -0.0020685622189464633, -1.1636116726623014e-06, -0.002068562218946464, 0.0029401217168454406, 3.940352329128215e-06, -1.1636116726623117e-06, 3.9403523291282e-06, 0.00014349315656487003]	0
4290794.942373609	491927.2765343533	89.58813511019999	4290794.981904058	491927.2615211021	89.55905883994821	4290794.995627848	491927.30352213985	89.57580581095449	[0.0016748899977814824, -0.0020685856107368196, -9.802801870427813e-07, -0.0020685856107368204, 0.002941726041586734, 8.101359086351592e-06, -9.802801870427917e-07, 8.101359086351575e-06, 0.0001447482964128362]	0
4290794.971381203	491927.27525865566	89.53908089778798	4290795.011291512	491927.2602755496	89.51085762188455	4290795.0246354425	491927.30224644224	89.52675159854249	[0.00178486445228458, -0.002068598355023434, -7.956251305056505e-07, -0.0020685983550234347, 0.003052294560568621, 1.2300158958863634e-05, -7.956251305056608e-07, 1.2300158958863617e-05, 0.0002547250164341122]	0
4290795.000387857	491927.2739617363	89.49087240154851	4290795.040883759	491927.25902435824	89.46202900928584	4290795.053642096	491927.3009495228	89.47854310230301	[0.0019323399477023412, -0.0020685958985561304, -4.6526731193257493e-07, -0.002068595898556131, 0.00320069958620261, 1.968887920479613e-05, -4.652673119325853e-07, 1.9688879204796114e-05, 0.0004022021471277588]	0
4290795.029404038	491927.2726662737	89.4435011670824	4290795.070297921	491927.2577777427	89.40698127040773	4290795.082658277	491927.2996540603	89.4311718678369	[0.002115714366722244, -0.0020685687741025336, 5.577051761581153e-08, -0.002068568774102534, 0.0033855557574436835, 3.1359249447113894e-05, 5.577051761580116e-08, 3.135924944711388e-05, 0.0005855770966354335]	0
4290795.058429812	491927.2713761367	89.39695906789422	4290795.099834572	491927.25651978323	89.37656930619303	4290795.111684051	491927.2983639232	89.38462976864872	[0.002447884828361368, -0.002068504769353641, 8.112452077170863e-07, -0.0020685047693536416, 0.0037200388996164228, 4.835607807341505e-05, 8.112452077170759e-07, 4.835607807341504e-05, 0.0009177464397054744]	0
4290795.087454414	491927.27005989203	89.35123781876217	4290795.128991475	491927.2552612395	89.31727315998286	4290795.140708653	491927.2970476786	89.33890851951668	[0.0024682889708313796, -0.0020683825137524457, 2.019224019754472e-06, -0.002068382513752446, 0.0037440194832072814, 7.499330329416938e-05, 2.019224019754461e-06, 7.499330329416937e-05, 0.0009381468565855986]	0
4290795.116489118	491927.2687623591	89.30616695751335	4290795.157801346	491927.2540209237	89.27746865681556	4290795.169743357	491927.2957501457	89.29383765826785	[0.002593526710241992, -0.002068191236636636, 3.236500468244446e-06, -0.002068191236636637, 0.003874396090928596, 0.00010223212000493281, 3.236500468244435e-06, 0.00010223212000493278, 0.0010633777765205667]	0
4290795.147873622	491927.26877275127	89.24498600515625	4290795.187089991	491927.2527576921	89.22530400423861	4290795.198786874	491927.2944449721	89.24957140757103	[0.0018691682952139768, -0.0024467593168350536, -2.362554582876396e-06, -0.0024467593168350536, 0.003327729863657441, 3.4190527303050694e-06, -2.3625545828763964e-06, 3.419052730305061e-06, 4.526172043033046e-05]	1
