4290787.78799727	491931.5849688786	-78.06149906566358	4290787.768597216	491931.5479187547	281.9129264042744	4290787.609605588	491932.53457314696	-77.91747761637181	[0.0023785941109403367, -0.0037785110511785866, 2.2074357005557447e-05, -0.003778511051178587, 0.007418820739099526, -3.3687529452532887e-05, 2.2074357005557447e-05, -3.368752945253287e-05, 0.00035679846698600626]	0
4290787.758198559	491931.56290969066	-77.59413141912772	4290787.741427859	491931.5268655179	282.3663261050937	4290787.579806876	491932.512513959	-77.45010996983595	[0.0023977258769225167, -0.003780146494368549, 2.9945041453578917e-05, -0.00378014649436855, 0.007439129513231159, -4.4319663970049244e-05, 2.9945041453578917e-05, -4.431966397004923e-05, 0.0003747827272798732]	0
4290787.728580077	491931.54060909606	-77.11853945977613	4290787.716046528	491931.50574041484	282.8259319612282	4290787.550188394	491932.4902133644	-76.97451801048436	[0.0024657549153743667, -0.0037822693235312053, 3.830291911384447e-05, -0.003782269323531206, 0.007508590723700033, -5.542015927329454e-05, 3.830291911384447e-05, -5.5420159273294526e-05, 0.00044128979563153986]	0
4290787.699085791	491931.5177917429	-76.63497745839803	4290787.690840334	491931.4843515162	283.29773542641203	4290787.520694109	491932.4673960113	-76.49095600910626	[0.002468524791540593, -0.0037849605620294056, 4.8371984206387363e-05, -0.0037849605620294065, 0.007513035947785938, -6.843568687742388e-05, 4.8371984206387363e-05, -6.843568687742388e-05, 0.00044208197992258403]	0
4290787.669724239	491931.49447517673	-76.14370842402197	4290787.665166721	491931.46234000556	283.7807554113832	4290787.491332556	491932.4440794451	-75.9996869747302	[0.0024770949157201156, -0.003788279177791561, 5.867981795987778e-05, -0.0037882791777915617, 0.007523509866723561, -8.141590000825276e-05, 5.867981795987778e-05, -8.141590000825276e-05, 0.0004481560236693897]	0
4290787.680803197	491931.48156400304	-75.79795670403425	4290787.640010606	491931.4407315338	284.2706806360755	4290787.462181741	491932.420499941	-75.5009720721116	[0.000287555637471641, -0.0005352895021979526, 8.582714943975007e-09, -0.0005352895021979529, 0.0009988069831540025, -1.5959580989826453e-08, 8.582714943974809e-09, -1.595958098980696e-08, 5.266494323936648e-07]	1
4290787.6517996155	491931.45749821555	-75.29204837442127	4290787.61511209	491931.4179405073	284.77077664846036	4290787.433178159	491932.3964341535	-74.9950637424986	[0.000328184974052384, -0.000535290502805481, 2.1256948272164292e-08, -0.0005352905028054813, 0.0010394369704113814, -3.1234301021650004e-08, 2.1256948272164093e-08, -3.123430102163051e-08, 4.115526789814257e-05]	0
4290787.62296183	491931.4329482143	-74.77920013213848	4290787.590246556	491931.3949739709	285.26601096671385	4290787.404340374	491932.37188415223	-74.48221550021583	[0.0005194194646423456, -0.0005353210192100802, 1.0316188263306475e-06, -0.0005353210192100805, 0.0012306816398123391, -1.2180610904125153e-06, 1.0316188263306475e-06, -1.2180610904124959e-06, 0.0002323639103865288]	0
4290787.594296178	491931.4079286786	-74.25965878081703	4290787.566531781	491931.37176237075	285.7848380509701	4290787.375674722	491932.34686461656	-73.96267414889438	[0.0006299065590164353, -0.0005355477182585317, 6.84525596955099e-06, -0.0005355477182585321, 0.0013412324294479632, -7.878924085746159e-06, 6.84525596955099e-06, -7.878924085746139e-06, 0.00034265392901073276]	0
4290787.565859277	491931.3826494496	-73.73365892435486	4290787.5408110395	491931.34779136564	286.2992663857716	4290787.347237821	491932.3215853876	-73.4366742924322	[0.0007513640943742685, -0.0005361878704629048, 1.5507283116290712e-05, -0.0005361878704629051, 0.00146285010384099, -1.762294001312212e-05, 1.5507283116290712e-05, -1.76229400131221e-05, 0.0004635464094137925]	0
4290787.537615334	491931.3569048294	-73.20143327230394	4290787.516619718	491931.3237972899	286.81401301844835	4290787.318993878	491932.2958407673	-72.90444864038129	[0.0008086555357061147, -0.0005374166114905555, 2.744110938254821e-05, -0.0005374166114905559, 0.001520401118134682, -3.0715318387522164e-05, 2.744110938254821e-05, -3.071531838752214e-05, 0.0005197321606915525]	0
4290787.509577493	491931.33070041536	-72.66320471772175	4290787.493230186	491931.2991739926	287.35152285677697	4290787.290956037	491932.26963635336	-72.3662200857991	[0.0010238235938065166, -0.000539372732984863, 4.106038608472028e-05, -0.0005393727329848633, 0.00173590508923384, -4.528748605935273e-05, 4.106038608472028e-05, -4.52874860593527e-05, 0.0007331051772458628]	0
4290787.481786033	491931.30423484097	-72.11918165051159	4290787.470360418	491931.27470051567	287.8966146559071	4290787.263164577	491932.2431707789	-71.82219701858894	[0.0010288642842828679, -0.0005422516316383459, 6.0462435705934736e-05, -0.0005422516316383462, 0.0017413423555010501, -6.566154875643155e-05, 6.0462435705934736e-05, -6.566154875643152e-05, 0.0007354590079274597]	0
4290787.454211447	491931.2773230382	-71.56956284522641	4290787.4475451885	491931.2502211634	288.42813783821083	4290787.235589991	491932.21625897614	-71.27257821330376	[0.001071342445777836, -0.0005462316996689219, 8.025496346772863e-05, -0.0005462316996689222, 0.0017842139501153857, -8.594152632145338e-05, 8.025496346772863e-05, -8.594152632145335e-05, 0.0007741502105305096]	0
4290787.42687678	491931.2499587017	-71.01453509552888	4290787.422910083	491931.2240785812	288.9743878076072	4290787.208255324	491932.1888946397	-70.71755046360622	[0.0011058856649220575, -0.0005513562358136679, 0.00010143907029452624, -0.0005513562358136682, 0.001819062031463773, -0.00010710266526567015, 0.00010143907029452624, -0.00010710266526567013, 0.0008037214930031986]	0
4290787.4364387235	491931.2421598571	-70.5196199769769	4290787.400914117	491931.19870102487	289.5358784903572	4290787.181185864	491932.1612679259	-70.15728772309377	[0.0006385516452163979, -0.001004768305498871, 6.702605016902711e-06, -0.001004768305498871, 0.001961707756309295, -1.180405199277182e-05, 6.702605016902706e-06, -1.1804051992771839e-05, 9.702389525683441e-05]	1
4290787.409621836	491931.2140874037	-69.95428623672557	4290787.3782893345	491931.17274937313	290.09107430553456	4290787.154368976	491932.13319547253	-69.59195398284244	[0.0006390868586257259, -0.0010053524583277797, 9.426303790622049e-06, -0.0010053524583277797, 0.001962493061845587, -1.4405930893893608e-05, 9.426303790622043e-06, -1.4405930893893628e-05, 9.710633062602904e-05]	0
4290787.383066363	491931.1855770617	-69.38403834556492	4290787.356431869	491931.1460499133	290.65617843880466	4290787.127813502	491932.10468513053	-69.0217060916818	[0.0007287340559463483, -0.0010060870160533263, 1.2194838491367119e-05, -0.0010060870160533261, 0.0020523574243521436, -1.6984635466882462e-05, 1.2194838491367114e-05, -1.6984635466882483e-05, 0.00018613710178481914]	0
4290787.356787928	491931.15681116737	-68.80902257947793	4290787.33297166	491931.1187537015	291.2243492713597	4290787.101535069	491932.0759192362	-68.4466903255948	[0.0007568725450096081, -0.0010070367607920812, 1.754923868804993e-05, -0.001007036760792081, 0.0020806614957877222, -2.1876027005207564e-05, 1.7549238688049923e-05, -2.1876027005207585e-05, 0.00021341997586765587]	0
4290787.330791508	491931.1276097793	-68.22938580242413	4290787.311584856	491931.0917147269	291.79517786519926	4290787.075538647	491932.0467178481	-67.86705354854101	[0.0007652484016185855, -0.0010082938023823287, 2.3781398227197805e-05, -0.0010082938023823287, 0.0020891120694217172, -2.74241825095883e-05, 2.3781398227197798e-05, -2.742418250958832e-05, 0.00022058892050851386]	0
4290787.305078554	491931.0979887241	-67.64527061505143	4290787.290427462	491931.0646759045	292.37098406749146	4290787.049825694	491932.01709679293	-67.2829383611683	[0.0008085304121166951, -0.0010098856360089554, 3.0315474817038715e-05, -0.0010098856360089554, 0.0021323478306188035, -3.309617522727066e-05, 3.0315474817038708e-05, -3.309617522727068e-05, 0.0002622685245442902]	0
4290787.279664683	491931.06794756744	-67.05680798913144	4290787.2701049	491931.03710791754	292.9573252891119	4290787.024411823	491931.98705563624	-66.69447573524833	[0.0009348102624047629, -0.0010118505490323577, 3.8194324654601685e-05, -0.0010118505490323575, 0.0022584211611573896, -3.976143366538659e-05, 3.819432465460168e-05, -3.976143366538661e-05, 0.0003864902612124469]	0
4290787.254554234	491931.0376523321	-66.46412657087987	4290787.24975381	491931.0091384431	293.4264129990074	4290786.999301374	491931.9567604009	-66.10179431699676	[0.0009851744597794594, -0.0010143082212244812, 4.990313807270921e-05, -0.001014308221224481, 0.002308356975568926, -4.946637764663039e-05, 4.9903138072709204e-05, -4.946637764663041e-05, 0.00043418552522140534]	0
4290787.229765481	491931.0069409118	-65.86736006783057	4290787.228725862	491930.9819485565	294.00915488821073	4290786.974512621	491931.9260489806	-65.50502781394745	[0.0010544463508564232, -0.001017394984997658, 6.323759221966205e-05, -0.0010173949849976577, 0.0023768733730808135, -6.022929542474667e-05, 6.323759221966204e-05, -6.022929542474669e-05, 0.0004999827037789524]	0
4290787.205294651	491930.975831006	-65.26663635510475	4290787.209308888	491930.9534871574	294.61838362351244	4290786.9500417905	491931.8949390748	-64.90430410122163	[0.0011708290556416492, -0.0010211968185223801, 7.879200705214393e-05, -0.00102119681852238, 0.002492084672519669, -7.246428720843728e-05, 7.879200705214392e-05, -7.24642872084373e-05, 0.0006119468811053935]	0
4290787.2250406165	491930.96889647725	-64.72205159030125	4290787.190061317	491930.9248253426	295.2172655813286	4290786.92589345	491931.8635781849	-64.29974097877749	[0.00068060392310875, -0.0012100799375167485, 2.334383860331828e-06, -0.0012100799375167485, 0.0022567682589224973, -4.15526105498754e-06, 2.334383860331852e-06, -4.15526105498756e-06, 2.4580125783603736e-05]	1
4290787.201219728	491930.9371492557	-64.11376731544811	4290787.16869505	491930.89533256716	295.8125981638557	4290786.902072562	491931.8318309634	-63.69145670392436	[0.0006808452960674624, -0.0012102860512555357, 3.1147345590803077e-06, -0.0012102860512555355, 0.0022570485491517846, -4.740781497510725e-06, 3.114734559080332e-06, -4.740781497510745e-06, 2.4648504372653877e-05]	0
4290787.177735755	491930.9050214431	-63.50187227249764	4290787.1500887675	491930.8656583192	296.41597287897065	4290786.878588589	491931.7997031508	-63.07956166097388	[0.000762400265810157, -0.001210530105554271, 3.906637088381839e-06, -0.0012105301055542709, 0.002338614195925425, -5.31962630434559e-06, 3.9066370883818635e-06, -5.31962630434561e-06, 0.00010597789280287898]	0
4290787.154599715	491930.87264217576	-62.88646765959322	4290787.13202237	491930.836322067	297.0232508781257	4290786.855452549	491931.7673238834	-62.46415704806946	[0.000766203109218219, -0.001210872126281242, 7.338123616114762e-06, -0.0012108721262812417, 0.002342355819859523, -7.771535114362478e-06, 7.338123616114787e-06, -7.771535114362498e-06, 0.00010941663909743422]	0
4290787.13182386	491930.8398841656	-62.267657073638105	4290787.113713367	491930.8067149535	297.6391543530116	4290786.832676694	491931.7345658733	-61.84534646211434	[0.0008043368261642049, -0.0012113754731864412, 1.0922394989905915e-05, -0.001211375473186441, 0.002380302123995641, -1.0263592566169815e-05, 1.0922394989905941e-05, -1.0263592566169835e-05, 0.0001469521777896368]	0
4290787.109405152	491930.8067626686	-61.64553765287656	4290787.0962742325	491930.77643302834	298.2651372417078	4290786.810257985	491931.70144437626	-61.22322704135281	[0.0008913797765252414, -0.0012120694027753325, 1.578967110642894e-05, -0.0012120694027753323, 0.002466994381669968, -1.3558070646339393e-05, 1.5789671106428968e-05, -1.3558070646339413e-05, 0.00023311038453346895]	0
4290787.087277582	491930.77344596514	-61.020834738224515	4290787.077400744	491930.7456627219	298.8791293498614	4290786.788130416	491931.66812767286	-60.59852412670075	[0.0009273340128954606, -0.001213042353138223, 2.3556140651914868e-05, -0.0012130423531382228, 0.0025023518972895472, -1.8716236928775724e-05, 2.3556140651914895e-05, -1.8716236928775744e-05, 0.00026775374816253943]	0
4290787.065593467	491930.7397258902	-60.39236483497923	4290787.060492869	491930.71520356985	299.5083244233233	4290786.766446301	491931.63440759794	-59.97005422345548	[0.0010463920834170373, -0.0012143800389650108, 3.258481709882928e-05, -0.0012143800389650106, 0.0026204544786072566, -2.452223994787624e-05, 3.2584817098829304e-05, -2.452223994787626e-05, 0.00038491874138293984]	0
4290787.044297276	491930.7056519041	-59.76085094314372	4290787.044338818	491930.6854573787	300.1288718773087	4290786.74515011	491931.6003336118	-59.33854033161996	[0.0010563594925041115, -0.0012161888567083663, 4.5700532955293314e-05, -0.0012161888567083661, 0.0026289734257057417, -3.2719542990482916e-05, 4.570053295529334e-05, -3.2719542990482936e-05, 0.0003922186565378019]	0
4290787.023384491	491930.6712353933	-59.12636644955626	4290787.028180894	491930.6540488757	300.76643224116094	4290786.724237325	491931.56591710105	-58.7040558380325	[0.0012642955692412847, -0.0012185529720551654, 5.9199330570321123e-05, -0.0012185529720551652, 0.002834839263358295, -4.092192723468265e-05, 5.919933057032115e-05, -4.092192723468267e-05, 0.0005965444459926825]	0
4290787.046977454	491930.66214005684	-58.55091526719167	4290787.010229156	491930.6215981084	301.3920372343181	4290786.703700092	491931.5312751784	-58.06667022420649	[0.00080123636402914, -0.0014230644852983917, 1.393779223350895e-06, -0.0014230644852983917, 0.002627344006467187, -2.439042220841374e-06, 1.3937792233508923e-06, -2.4390422208413664e-06, 2.3474075062250926e-05]	1
4290787.026767411	491930.62720559724	-57.91126247739522	4290786.994365882	491930.5900055872	302.0182744922271	4290786.683490049	491931.4963407189	-57.42701743441003	[0.0008013950850003336, -0.0014231944335866165, 2.2138333499437163e-06, -0.0014231944335866165, 0.0026274848716250406, -2.9134542780515797e-06, 2.2138333499437138e-06, -2.913454278051572e-06, 2.3506766037798984e-05]	0
4290787.00704525	491930.59189631755	-57.268292099954344	4290786.979476968	491930.5579019243	302.67131833290597	4290786.663767888	491931.46103143913	-56.784047056969165	[0.00080568052571749, -0.0014233573366655892, 3.0438403271412976e-06, -0.0014233573366655892, 0.0026317087301729585, -3.3770584865692165e-06, 3.043840327141295e-06, -3.377058486569209e-06, 2.7606562084446722e-05]	0
4290786.987726531	491930.55636469886	-56.62262383256983	4290786.96515229	491930.52630138095	303.3080952459485	4290786.644449169	491931.42549982044	-56.13837878958464	[0.0008231925859749677, -0.0014235550819613329, 4.024746164986387e-06, -0.001423555081961333, 0.002649110416125494, -3.910381909127808e-06, 4.024746164986384e-06, -3.9103819091278005e-06, 4.486746402187599e-05]	0
4290786.96882279	491930.52051710966	-55.97432167524314	4290786.948626624	491930.4934287273	303.9579532886261	4290786.625545428	491931.38965223124	-55.49007663225795	[0.0008786573474458201, -0.0014238017470783514, 5.633136583591746e-06, -0.0014238017470783518, 0.0027043928409250287, -4.758544810320712e-06, 5.633136583591744e-06, -4.7585448103207044e-06, 9.998601367943642e-05]	0
4290786.950340699	491930.484359933	-55.3234430330171	4290786.93484501	491930.46045696037	304.5994178919069	4290786.607063336	491931.3534950546	-54.83919799003191	[0.0009034291103218455, -0.0014241447314499135, 9.248348543362158e-06, -0.001424144731449914, 0.002728836581031839, -6.606495487930178e-06, 9.248348543362156e-06, -6.6064954879301705e-06, 0.000124219704068818]	0
4290786.932275788	491930.4479925282	-54.67003851217428	4290786.921391893	491930.42764254974	305.2472591536359	4290786.588998426	491931.31712764985	-54.1857934691891	[0.0009194614375375376, -0.0014246336722463205, 1.376589679878507e-05, -0.001424633672246321, 0.0027443111693625528, -8.850513391190276e-06, 1.3765896798785068e-05, -8.85051339119027e-06, 0.00013941506290920543]	0
4290786.914641705	491930.41132659034	-54.01416436155361	4290786.90825455	491930.39475274005	305.90275330323243	4290786.571364342	491931.2804617119	-53.52991931856843	[0.0009349695294110161, -0.0014252910752125827, 1.8877680839576858e-05, -0.0014252910752125829, 0.0027589778478528293, -1.1308970189279727e-05, 1.8877680839576854e-05, -1.130897018927972e-05, 0.00015372624739173166]	0
4290786.89745065	491930.3743688584	-53.35588501443874	4290786.895109801	491930.3613574722	306.55215666697393	4290786.554173288	491931.24350398005	-52.871639971453554	[0.0011446205943325548, -0.0014261312251418036, 2.4559054274118816e-05, -0.0014261312251418038, 0.0029674578468904364, -1.3951686489987076e-05, 2.4559054274118812e-05, -1.395168648998707e-05, 0.000361771989103049]	0
4290786.880688532	491930.33721461665	-52.69525961689055	4290786.881156851	491930.3270349068	307.21380460941947	4290786.537411169	491931.20634973823	-52.21101457390537	[0.0011480824366565728, -0.0014272865569905121, 3.800041823139839e-05, -0.0014272865569905124, 0.0029691647056683448, -2.0015751460229706e-05, 3.800041823139838e-05, -2.00157514602297e-05, 0.0003629094816591182]	0
4290786.89738405	491930.3197434539	-52.01279470319544	4290786.869348364	491930.29355653847	307.87665491034113	4290786.521099316	491931.1689163602	-51.54809406285563	[0.0009388225295197787, -0.0015306619080782838, 7.923885291270158e-06, -0.0015306619080782836, 0.0028730965949900927, -9.823299885320007e-06, 7.923885291270161e-06, -9.823299885320017e-06, 9.502740071680355e-05]	1
4290786.88152266	491930.2820405511	-51.34763354373902	4290786.857594379	491930.2599278238	308.53816549531444	4290786.505237927	491931.1312134574	-50.882932903399215	[0.0009781467133039966, -0.0015312147871588044, 1.1506694146216094e-05, -0.001531214787158804, 0.002912023719243701, -1.1330566516227282e-05, 1.1506694146216098e-05, -1.1330566516227292e-05, 0.00013361899525265482]	0
4290786.866129934	491930.24406895845	-50.680279622796625	4290786.846913075	491930.2260754322	309.1973526010195	4290786.4898452	491931.0932418648	-50.21557898245682	[0.001029966926396897, -0.0015319002446831393, 1.65804201957355e-05, -0.0015319002446831389, 0.0029631578956436843, -1.3387327128939135e-05, 1.6580420195735503e-05, -1.3387327128939145e-05, 0.00018437269588283866]	0
4290786.8511772845	491930.20592192526	-50.0107734365712	4290786.836331629	491930.19191503944	309.8690240286965	4290786.474892551	491931.05509483156	-49.54607279623139	[0.0010421725572850088, -0.0015327640187444364, 2.3613691548734455e-05, -0.0015327640187444357, 0.002974271814796527, -1.6144187393308925e-05, 2.3613691548734458e-05, -1.6144187393308936e-05, 0.00019504504065535736]	0
4290786.836692435	491930.1675221031	-49.339159651747494	4290786.82386304	491930.15660343214	310.5331358924702	4290786.460407701	491931.0166950095	-48.87445901140769	[0.0011711276307106967, -0.0015338344805608266, 3.1103386414737356e-05, -0.001533834480560826, 0.0031016343770054714, -1.8969385585257727e-05, 3.1103386414737356e-05, -1.8969385585257737e-05, 0.0003218989880204763]	0
4290786.82259264	491930.1289079824	-48.665887758938666	4290786.814561015	491930.12237456336	311.19968408488484	4290786.446307906	491930.9780808887	-48.20118711859886	[0.0013374843417337454, -0.0015351807763439131, 4.3533232811829797e-05, -0.0015351807763439123, 0.00326570798435057, -2.3508095171422093e-05, 4.3533232811829797e-05, -2.3508095171422103e-05, 0.0004853736716153261]	0
4290786.808947803	491930.09013076016	-47.9905707320306	4290786.805496873	491930.08821199264	311.8717561713175	4290786.43266307	491930.9393036665	-47.525870091690784	[0.001368371358931248, -0.001536943174335634, 6.235467551905066e-05, -0.001536943174335633, 0.003293220858468233, -3.0130939636999408e-05, 6.235467551905066e-05, -3.013093963699942e-05, 0.000512154649864724]	0
4290786.795793705	491930.0511145874	-47.31324341585462	4290786.794510455	491930.05282739847	312.55795661344695	4290786.41950897	491930.9002874937	-46.84854277551481	[0.001385604976529901, -0.001539201837207428, 8.23369898291742e-05, -0.0015392018372074269, 0.003305690470068978, -3.6867872662253763e-05, 8.23369898291742e-05, -3.686787266225378e-05, 0.0005237429524480644]	0
4290786.783135841	491930.0118662659	-46.63393753333689	4290786.78687098	491930.01901258586	313.2266680617152	4290786.406851107	491930.8610391722	-46.169236892997084	[0.0013951434093129236, -0.001541951245177007, 0.00010289302161080251, -0.0015419512451770058, 0.0033089761877199324, -4.3497339604000514e-05, 0.00010289302161080251, -4.349733960400053e-05, 0.0005260114181904343]	0
4290786.77093703	491929.97247284924	-45.95267618418627	4290786.778963307	491929.9840414419	313.9081578482091	4290786.394652296	491930.8216457556	-45.48797554384646	[0.0015848347987106894, -0.0015451727027632118, 0.00012361440856374075, -0.0015451727027632107, 0.0034908841834445327, -4.991405329796329e-05, 0.00012361440856374075, -4.99140532979633e-05, 0.0007067799060198103]	0
4290786.798661865	491929.99459402525	-45.5036539020443	4290786.771219032	491929.9496094017	314.58457692028014	4290786.382961707	491930.78203100455	-44.80478660939753	[0.0003313155231264287, -0.0005919323507940513, 1.9000654688052686e-08, -0.0005919323507940515, 0.0010604336919968983, -3.382249516697684e-08, 1.9000654687484724e-08, -3.3822495165897e-08, 6.85437607593069e-07]	1
4290786.78747088	491929.9547692192	-44.8185625284168	4290786.764379749	491929.9141796696	315.2740647917537	4290786.371770722	491930.7422061985	-44.11969523577003	[0.00046314411787942115, -0.0005919342158894537, 4.629807445821756e-08, -0.0005919342158894538, 0.0011922605290977397, -4.1493217685304314e-08, 4.62980744576496e-08, -4.149321768422447e-08, 0.0001325114318513631]	0
4290786.7767564375	491929.914813568	-44.131585624096346	4290786.756080099	491929.8775047054	315.9494614172915	4290786.361056279	491930.70225054736	-43.43271833144958	[0.0006427557084800243, -0.0005919930983143548, 5.340878624843002e-06, -0.000591993098314355, 0.0013716729729150205, -1.461279321030082e-06, 5.340878624842435e-06, -1.4612793210290023e-06, 0.00031190777429884395]	0
4290786.766552367	491929.8746587519	-43.44274592016888	4290786.750039863	491929.8426998623	316.6470643160165	4290786.350852208	491930.66209573124	-42.743878627522115	[0.0009008721313312845, -0.0005922340763142262, 1.7865477947546343e-05, -0.0005922340763142264, 0.0016289198475705326, -4.644008255983972e-06, 1.7865477947545777e-05, -4.644008255982892e-06, 0.0005690923501691742]	0
4290786.756871881	491929.834312574	-42.75207638594755	4290786.743903447	491929.80694599746	317.3314333642487	4290786.341171722	491930.62174955336	-42.05320909330078	[0.0009334661088678123, -0.0005928166615628283, 4.082617913342086e-05, -0.0005928166615628285, 0.0016592890842633175, -1.0153098922918946e-05, 4.082617913342029e-05, -1.0153098922917867e-05, 0.0005993183436694743]	0
4290786.747703882	491929.7937876062	-42.0596102957923	4290786.738976107	491929.7714585669	318.0120999107171	4290786.332003723	491930.5812245855	-41.36074300314553	[0.0013263928702569555, -0.0005938250764020655, 6.511353575618841e-05, -0.0005938250764020657, 0.002048159183340755, -1.564764890644078e-05, 6.511353575618784e-05, -1.5647648906439698e-05, 0.0009879519015162654]	0
4290786.739032399	491929.7531534996	-41.365374320321365	4290786.7324507125	491929.73426784045	318.71030265732963	4290786.323332241	491930.540590479	-40.6665070276746	[0.0014424048577145994, -0.0005953736482584038, 0.00010525807855092716, -0.000595373648258404, 0.0021575939377774978, -2.421465688679371e-05, 0.00010525807855092659, -2.421465688679263e-05, 0.0010970409906515682]	0
4290786.730880674	491929.71235392115	-40.66939856452458	4290786.727652947	491929.69811549794	319.4052211139634	4290786.315180516	491930.49979090045	-39.97053127187781	[0.0014555967368457907, -0.000597584492437854, 0.00015001688858976036, -0.0005975844924378542, 0.002160838387328503, -3.315743308792838e-05, 0.0001500168885897598, -3.3157433087927304e-05, 0.00109981775871646]	0
4290786.72326585	491929.671392692	-39.97170931973687	4290786.724147364	491929.6621239097	320.0969627104378	4290786.307565691	491930.4588296713	-39.2728420270901	[0.001515792747262723, -0.0006004280609313061, 0.00019506677578046212, -0.0006004280609313062, 0.002207468096322933, -4.15323523971979e-05, 0.00019506677578046155, -4.153235239719682e-05, 0.00114587871809605]	0
4290786.716146593	491929.63034242985	-39.272325496605454	4290786.721077268	491929.6271654983	320.79400053082804	4290786.300446434	491930.41777940915	-38.57345820395869	[0.0015365585704481353, -0.0006038565854214579, 0.00024210539756756969, -0.000603856585421458, 0.002210937323668903, -4.969015743268566e-05, 0.0002421053975675691, -4.9690157432684585e-05, 0.0011486985089542942]	0
4290786.751035927	491929.6143257405	-38.58614229071104	4290786.717787258	491929.5911776346	321.4892975110735	4290786.293870254	491930.3765812717	-37.872404406363074	[0.0006171901555459835, -0.0010450014129605061, 2.2329267337102673e-06, -0.0010450014129605061, 0.0018756768914191702, -3.707980032526605e-06, 2.2329267337101953e-06, -3.7079800325266015e-06, 2.6562801716073704e-05]	1
4290786.744993469	491929.57298713597	-37.88342963281301	4290786.713917345	491929.5532060232	322.1963354586148	4290786.287827796	491930.3352426671	-37.16969174846504	[0.0006183026681141219, -0.0010451748230825922, 3.330995890234433e-06, -0.0010451748230825922, 0.0018766051796573334, -3.868484638182792e-06, 3.330995890234361e-06, -3.868484638182789e-06, 2.7445309486979212e-05]	0
4290786.739465812	491929.5315765511	-37.17905391558814	4290786.712080106	491929.51720680937	322.8967070138569	4290786.28230014	491930.2938320823	-36.46531603124017	[0.0006268326850808585, -0.0010453597142220012, 4.46752220726228e-06, -0.0010453597142220015, 0.0018848558613281782, -4.020192881081064e-06, 4.467522207262208e-06, -4.020192881081061e-06, 3.565238525839682e-05]	0
4290786.734490053	491929.49003595853	-36.47302473576257	4290786.710500771	491929.4807448538	323.60121629847987	4290786.27732438	491930.2522914897	-35.7592868514146	[0.0007130455815563299, -0.001045556313939883, 5.948543418337228e-06, -0.0010455563139398832, 0.001970676957981734, -4.197590586688236e-06, 5.948543418337155e-06, -4.197590586688233e-06, 0.00012143259219526785]	0
4290786.730062568	491929.4483780162	-35.76536752956508	4290786.709160171	491929.4442294332	324.3097674805233	4290786.272896895	491930.2106335474	-35.05162964521711	[0.0009515184040045937, -0.001045779911029177, 1.1007175337459792e-05, -0.001045779911029177, 0.002208482990011745, -4.7352315575639715e-06, 1.1007175337459719e-05, -4.735231557563968e-06, 0.0003591990742899319]	0
4290786.726153646	491929.4066682199	-35.05610795596086	4290786.7074234625	491929.4073766515	325.0123813431285	4290786.268987973	491930.1689237511	-34.3423700716129	[0.0009550977676482526, -0.001046079006704018, 2.598929555852189e-05, -0.001046079006704018, 0.0022105617461366757, -6.139312748411653e-06, 2.5989295558521818e-05, -6.1393127484116494e-06, 0.0003612353226685686]	0
4290786.722794374	491929.36485619086	-34.34526421806063	4290786.7074248735	491929.37119254743	325.72705694063524	4290786.265628702	491930.1271117221	-33.63152633371266	[0.0011554967783189815, -0.001046473747296467, 4.1093277356535865e-05, -0.001046473747296467, 0.002408201221989929, -7.352800220989158e-06, 4.109327735653579e-05, -7.352800220989155e-06, 0.0005588294748531781]	0
4290786.719989819	491929.3229503672	-33.63285931123196	4290786.7074682545	491929.3342578693	326.4299520117849	4290786.262824147	491930.0852058984	-32.91912142688399	[0.0013341635337800995, -0.0010469627984524743, 6.451148679629962e-05, -0.0010469627984524743, 0.002582488160977571, -8.920068162949849e-06, 6.451148679629954e-05, -8.920068162949846e-06, 0.0007330707756880567]	0
4290786.717740915	491929.28095769655	-32.91891183145113	4290786.708883152	491929.29937864485	327.14171107813354	4290786.260575242	491930.04321322776	-32.20517394710317	[0.0013510053386458537, -0.0010475516854893843, 9.529508643807907e-05, -0.0010475516854893843, 0.002592663089368354, -1.0568674357737594e-05, 9.529508643807899e-05, -1.056867435773759e-05, 0.0007432018757573273]	0
4290786.716015018	491929.2389402807	-32.203432484560025	4290786.708764598	491929.26123999275	327.85029137140407	4290786.258849345	491930.00119581184	-31.489694600212058	[0.0013903288519427342, -0.0010482141187489616, 0.0001265225087362467, -0.0010482141187489618, 0.002622705095206557, -1.1851364571535318e-05, 0.00012652250873624663, -1.1851364571535315e-05, 0.0007732051869077665]	0
4290786.745375222	491929.2386045126	-31.52488491232704	4290786.710226652	491929.22434723855	328.56101937892026	4290786.257699602	491929.95910560567	-30.77269902553332	[0.0005939804442781427, -0.0010307029479007202, 1.1845111711805462e-07, -0.0010307029479007202, 0.0018002823812247168, -2.0331467905045417e-07, 1.1845111711803344e-07, -2.0331467905044263e-07, 2.918033348920583e-06]	1
4290786.744785445	491929.19644944306	-30.806388187683677	4290786.712968223	491929.1877669474	329.2958496362549	4290786.2571098255	491929.91695053614	-30.05420230088996	[0.0005998360184501941, -0.0010307116610533192, 2.414610159088464e-07, -0.0010307116610533194, 0.0018061230241114231, -2.0503566810483398e-07, 2.4146101590882524e-07, -2.0503566810482244e-07, 8.75843539997014e-06]	0
