4290799.870172376	491927.10837583966	-0.15073311887902116	4290799.87724989	491927.08460075554	359.8500245971346	4290799.392260046	491927.62412508455	-0.31377462282289614	[0.0015802145702236228, -0.0016663779177123355, 1.7784753732376772e-09, -0.0016663779177123355, 0.0021173837123376242, -3.105110117166771e-08, 1.778475373237675e-09, -3.105110117166767e-08, 0.0001609099040123242]	0
4290799.869980631	491927.10837603745	-0.15070243769654035	4290799.8770529255	491927.0846012532	359.85092361350183	4290799.392068301	491927.6241252823	-0.3137439416404153	[0.001993946624759099, -0.001666377918041105, 1.7466529731457438e-09, -0.001666377918041105, 0.00253111578469751, -6.190462678751118e-08, 1.7466529731457416e-09, -6.190462678751114e-08, 0.0005746419585484975]	0
4290799.869788888	491927.1083762	-0.1506848125865567	4290799.8768613655	491927.0846017872	359.8445268669738	4290799.391876558	491927.62412544485	-0.31372631653043165	[0.0020102544833787736, -0.0016663779183480403, 1.6532377124023061e-09, -0.0016663779183480403, 0.002547423688184616, -1.7208885413698016e-07, 1.6532377124023038e-09, -1.7208885413698013e-07, 0.0005909498171687252]	0
4290799.86960229	491927.1083763213	-0.15045559182089152	4290799.876674248	491927.0846024395	359.8532914856151	4290799.39168996	491927.62412556616	-0.3134970957647665	[0.002042454116198117, -0.0016663779186222802, 1.581553447137309e-09, -0.0016663779186222802, 0.002579623405803412, -2.8235892581690585e-07, 1.5815534471373068e-09, -2.823589258169058e-07, 0.0006231494499884609]	0
4290799.869419351	491927.10837556975	-0.15038082126266503	4290799.876486987	491927.0846028595	359.8520375664875	4290799.391507021	491927.62412481464	-0.31342232520654	[0.0020554184725632397, -0.0016663779192094784, 2.049865892977231e-09, -0.0016663779192094784, 0.0025925878863286567, -3.963566264261957e-07, 2.0498658929772283e-09, -3.9635662642619567e-07, 0.0006361138063508543]	0
4290799.869239685	491927.1083761069	-0.1503895518457062	4290799.876307699	491927.0846027805	359.84584635738304	4290799.391327355	491927.6241253518	-0.3134310557895812	[0.0022722718786995265, -0.001666377919303488, 1.7081901148048386e-09, -0.001666377919303488, 0.0028094414554249015, -5.106450532261147e-07, 1.7081901148048361e-09, -5.106450532261147e-07, 0.0008529672124891599]	0
4290799.87799823	491927.09783134115	-0.153274786355508	4290799.876127159	491927.08460336726	359.84859023324907	4290799.391147688	491927.62412589224	-0.31326487605311076	[0.0007612519974331862, -0.0008915436671080782, 2.226795492979695e-10, -0.0008915436671080785, 0.0010477210193615613, -2.6305747222632293e-10, 2.2267954929805328e-10, -2.630574722264248e-10, 1.5085450965175201e-06]	1
4290799.877821533	491927.0978299263	-0.15307656277735068	4290799.875947609	491927.08460394235	359.8556685040495	4290799.390970992	491927.62412447744	-0.31306665247495347	[0.000975610180877664, -0.0008915436671481742, 2.2481390564437894e-10, -0.0008915436671481746, 0.0012620792029454683, -5.296124691965982e-10, 2.2481390564446272e-10, -5.296124691967e-10, 0.00021586672854036215]	0
4290799.877647467	491927.09782996104	-0.15302421312906012	4290799.875773196	491927.0846033612	359.8389116924734	4290799.390796925	491927.62412451213	-0.3130143028266629	[0.000989938865604443, -0.0008915436671859833, 2.1731602891790549e-10, -0.0008915436671859837, 0.00127640789439724, -3.810484665401441e-08, 2.1731602891798926e-10, -3.8104846654014514e-08, 0.00023019541326715665]	0
4290799.8774734	491927.0978299887	-0.1527745710027266	4290799.875600416	491927.0846040147	359.84606096796165	4290799.390622858	491927.6241245398	-0.31276466070032943	[0.00105362649826988, -0.0008915436672216495, 2.109517811840939e-10, -0.00089154366722165, 0.0013400955473030177, -7.817422966348197e-08, 2.1095178118417768e-10, -7.817422966348208e-08, 0.00029388304593260564]	0
4290799.877301211	491927.09782811854	-0.15259733248459692	4290799.875425556	491927.0846044473	359.8624163617362	4290799.3904506685	491927.62412266963	-0.31258742218219976	[0.0011215778145556435, -0.0008915436674988061, 7.605556110411787e-10, -0.0008915436674988065, 0.0014080468992218528, -1.2877771424895072e-07, 7.605556110412625e-10, -1.2877771424895083e-07, 0.00036183436221655244]	0
4290799.877130815	491927.0978291738	-0.15270482239891953	4290799.875254909	491927.08460345	359.8503713185136	4290799.390280273	491927.6241237249	-0.3126949120965224	[0.001150934862696716, -0.0008915436674274493, 3.787332492954841e-10, -0.0008915436674274497, 0.0014374040017564118, -1.9043292040630704e-07, 3.7873324929556787e-10, -1.9043292040630714e-07, 0.00039119141035882715]	0
4290799.876960418	491927.09783022385	-0.1527889547838379	4290799.875085267	491927.08460510627	359.8453374136218	4290799.390109876	491927.62412477494	-0.3127790444814407	[0.0013042517586923077, -0.0008915436672220235, -3.204157750605612e-11, -0.0008915436672220238, 0.001590720974008674, -2.5709046899913686e-07, -3.204157750597237e-11, -2.5709046899913697e-07, 0.000544508306354783]	0
4290799.876791191	491927.0978310833	-0.15272355407708285	4290799.8749177335	491927.0846059156	359.850076458524	4290799.389940649	491927.6241256344	-0.3127136437746857	[0.00211971863250453, -0.0008915436669164534, -5.000143637956704e-10, -0.0008915436669164538, 0.0024061879504271447, -3.4923589811546617e-07, -5.000143637955867e-10, -3.492358981154663e-07, 0.0013599751801665482]	0
4290799.876623439	491927.09783070243	-0.1526215253494188	4290799.874751345	491927.08460638195	359.8488691585401	4290799.389772897	491927.6241252535	-0.3126116150470217	[0.0021197301105999066, -0.0008915436670524725, 1.794250698563386e-11, -0.0008915436670524729, 0.0024061995839640806, -5.773752039680726e-07, 1.7942506985717613e-11, -5.773752039680727e-07, 0.0013599866582621081]	0
4290799.876455686	491927.0978302999	-0.15244015937099625	4290799.8745831335	491927.08460616856	359.84372126324746	4290799.389605144	491927.6241248511	-0.3124302490685991	[0.0021948733880891177, -0.00089154366737968, 5.652988333704973e-10, -0.0008915436673796804, 0.0024813430934365758, -8.055163666695289e-07, 5.65298833370581e-10, -8.05516366669529e-07, 0.001435129935751084]	0
4290799.876474335	491927.09759859345	-0.1453255640233654	4290799.874416003	491927.08460574166	359.8532784795599	4290799.389439487	491927.6241234842	-0.312083360405013	[0.0013654759523376774, -0.001542355123988874, 1.660286383287642e-08, -0.0015423551239888739, 0.0018593223248399005, -2.0702184575503144e-08, 1.6602863832876518e-08, -2.0702184575502915e-08, 5.03504674910259e-05]	1
4290799.876310669	491927.09759646334	-0.14510783448266798	4290799.8742503915	491927.0846058136	359.8535488234543	4290799.389275821	491927.6241213541	-0.31186563086431557	[0.001688991171608721, -0.001542355126767847, 1.6710113845685445e-08, -0.0015423551267678467, 0.0021828375521651825, -2.8942838572738408e-08, 1.6710113845685545e-08, -2.894283857273818e-08, 0.0003738656866911109]	0
4290799.876149335	491927.0975961718	-0.14502836556972923	4290799.874088768	491927.08460526925	359.8510682553474	4290799.389114487	491927.6241210625	-0.3117861619513768	[0.0016890212384715316, -0.0015423551294897885, 1.6819123677386237e-08, -0.0015423551294897885, 0.002182867638088433, -8.926022309126433e-08, 1.6819123677386336e-08, -8.92602230912641e-08, 0.0003738957535441451]	0
4290799.875988	491927.09759587375	-0.14497296785154293	4290799.87392632	491927.0846055902	359.8465526762704	4290799.388953152	491927.62412076443	-0.3117307642331905	[0.0017036277433084175, -0.0015423551322478746, 1.6930564815870848e-08, -0.0015423551322478748, 0.0021974741814487896, -1.4958245399971153e-07, 1.6930564815870947e-08, -1.4958245399971132e-07, 0.00038850225837097196]	0
4290799.875829608	491927.0975954022	-0.14487490430791025	4290799.873765868	491927.08460625715	359.8565975197945	4290799.38879476	491927.6241202929	-0.31163270068955784	[0.0018689972229664887, -0.0015423551350290902, 1.7113760081817354e-08, -0.0015423551350290902, 0.002362843718222849, -2.1111806598017638e-07, 1.7113760081817453e-08, -2.1111806598017617e-07, 0.0005538717380129897]	0
4290799.875673867	491927.0975965924	-0.14496663817657562	4290799.8736086385	491927.084606921	359.8463224900974	4290799.388639019	491927.6241214831	-0.3117244345582232	[0.002154382010071817, -0.0015423551373404782, 1.645453781133052e-08, -0.0015423551373404784, 0.002648228584562496, -2.973791495684695e-07, 1.645453781133062e-08, -2.973791495684693e-07, 0.0008392565251582711]	0
4290799.875518125	491927.0975977604	-0.14493681287956545	4290799.873452294	491927.0846081352	359.8464400494581	4290799.388483277	491927.6241226511	-0.31169460926121295	[0.002434229154129783, -0.001542355139403132, 1.5474274322672736e-08, -0.001542355139403132, 0.0029280758416433787, -4.2808676724305715e-07, 1.5474274322672835e-08, -4.2808676724305694e-07, 0.0011191036692535302]	0
4290799.875364553	491927.097597542	-0.14479686547361548	4290799.873295334	491927.084608627	359.8505912419605	4290799.388329705	491927.6241224327	-0.31155466185526304	[0.002434853062211281, -0.0015423551419105684, 1.5718691382101434e-08, -0.0015423551419105686, 0.0029286999075948906, -5.999490113782097e-07, 1.5718691382101533e-08, -5.999490113782095e-07, 0.0011197275773282157]	0
4290799.875213739	491927.09759664367	-0.1446072885606134	4290799.873142011	491927.0846085195	359.84084517719634	4290799.3881788915	491927.6241215344	-0.31136508494226095	[0.0028834819925107765, -0.0015423551449718392, 1.6724609244147116e-08, -0.0015423551449718395, 0.0033773290442943265, -7.688193268634677e-07, 1.6724609244147215e-08, -7.688193268634675e-07, 0.0015683565075985653]	0
4290799.875062926	491927.09759576997	-0.14417114174247284	4290799.872991395	491927.08460826357	359.8494479469168	4290799.388028078	491927.6241206607	-0.31092893812412037	[0.0030173655055652253, -0.0015423551483724966, 1.8094851356459763e-08, -0.0015423551483724968, 0.003511212824887633, -1.0053492813032737e-06, 1.8094851356459863e-08, -1.0053492813032734e-06, 0.0017022400206225929]	0
4290799.880612466	491927.09087982564	-0.14709073249068935	4290799.872842296	491927.0846073532	359.8524155775087	4290799.387879721	491927.62411720905	-0.31056164855990387	[0.00018061997495515347, -0.00021157299983393143, 7.339394085632474e-12, -0.00021157299983393208, 0.0002483724075493147, -8.629430094664973e-12, 7.339394085586691e-12, -8.6294300948324e-12, 2.2804416886033573e-07]	1
4290799.880466338	491927.09087791224	-0.1468603352949821	4290799.87269238	491927.08460694493	359.8485751455138	4290799.387733594	491927.62411529565	-0.31033125136419665	[0.00018141324335099995, -0.00021157299983508418, 7.775734318061606e-12, -0.00021157299983508486, 0.0002491656759525237, -4.19528521558469e-11, 7.775734318015823e-12, -4.195285215601433e-11, 1.0213125646778927e-06]	0
4290799.880320212	491927.0908759682	-0.1466691666468561	4290799.872548881	491927.0846074377	359.8518081351919	4290799.387587467	491927.62411335163	-0.31014008271607063	[0.00025858412974965564, -0.0002115729998365921, 9.76118076048858e-12, -0.0002115729998365928, 0.00032633656238521423, -1.9119383347540993e-10, 9.761180760442797e-12, -1.9119383347557738e-10, 7.819219896329946e-05]	0
4290799.8801769465	491927.0908747729	-0.1466147592578466	4290799.872404144	491927.0846074357	359.855913266723	4290799.387444202	491927.62411215634	-0.3100856753270611	[0.0002661107230125079, -0.0002115729998516091, 1.0322425266731176e-10, -0.00021157299985160978, 0.0003338631573076072, -1.1393430305481464e-08, 1.0322425266726598e-10, -1.1393430305481633e-08, 8.571879222601668e-05]	0
4290799.880037057	491927.0908758179	-0.14676488260595655	4290799.872260968	491927.0846081656	359.8504509948638	4290799.387304313	491927.62411320134	-0.3102357986751711	[0.00029920768806447005, -0.0002115729998416124, 1.3648931769418419e-11, -0.00021157299984161308, 0.00036696012722476723, -2.338458192379682e-08, 1.364893176937264e-11, -2.3384581923796985e-08, 0.00011881575727810096]	0
4290799.879900559	491927.09087730927	-0.14689054357971723	4290799.872121889	491927.08460993593	359.8477873680484	4290799.387167814	491927.6241146927	-0.31036145964893175	[0.0003386369222441978, -0.00021157299978441478, -1.635443503395144e-10, -0.00021157299978441548, 0.00040638937000193095, -3.960272839704563e-08, -1.6354435033956018e-10, -3.960272839704579e-08, 0.00015824499145760513]	0
4290799.8797640605	491927.090878777	-0.14692267589669286	4290799.871984733	491927.08461109095	359.85105620695526	4290799.387031315	491927.6241161604	-0.3103935919659073	[0.00033921947291675326, -0.00021157299967226176, -3.958054457111858e-10, -0.00021157299967226246, 0.0004069719344334913, -6.12029379815503e-08, -3.958054457112316e-10, -6.120293798155045e-08, 0.0001588275421293396]	0
4290799.879631249	491927.0908794183	-0.14700722098038851	4290799.871847349	491927.08461165923	359.85539980193005	4290799.386898504	491927.6241168017	-0.31047813704960303	[0.0012206765719309507, -0.00021157299956691528, -4.976654464780681e-10, -0.00021157299956691596, 0.0012884290525055175, -8.229701536794348e-08, -4.976654464781139e-10, -8.229701536794364e-08, 0.001040284641142964]	0
4290799.879502174	491927.0908815286	-0.14720101515748693	4290799.871715349	491927.08461176226	359.845293689513	4290799.38676943	491927.62411891203	-0.31067193122670145	[0.0012219587181518355, -0.0002115729990456522, -2.6929618914699464e-09, -0.00021157299904565289, 0.0012897112372959791, -2.1657133097666567e-07, -2.692961891469992e-09, -2.1657133097666583e-07, 0.0010415667873571158]	0
4290799.8793731	491927.0908836389	-0.14719037538739255	4290799.871587016	491927.0846126295	359.85054240535396	4290799.386640355	491927.6241210223	-0.3106612914566071	[0.0015259605068259955, -0.00021157299795732218, -4.890975162108862e-09, -0.00021157299795732283, 0.0015937130992146106, -3.510111389028412e-07, -4.890975162108907e-09, -3.5101113890284137e-07, 0.0013455685760152716]	0
4290799.8792934315	491927.0907868358	-0.14867702846722478	4290799.8714566855	491927.0846129748	359.8516931579381	4290799.386514112	491927.624121109	-0.3106663515366092	[0.000735330446603961, -0.0008542438907679106, 9.591259404608458e-10, -0.0008542438907679107, 0.0010082763454899292, -1.1343507768443176e-09, 9.591259404608447e-10, -1.1343507768443354e-09, 6.719518851654645e-06]	1
4290799.879169984	491927.0907876188	-0.14877292454284158	4290799.871333214	491927.0846122963	359.85544622530466	4290799.386390665	491927.62412189203	-0.31076224761222604	[0.0016424903238961824, -0.0008542438908847751, 9.538645672857877e-10, -0.0008542438908847752, 0.0019154362231661166, -1.963862183825001e-09, 9.538645672857867e-10, -1.963862183825019e-09, 0.0009138793961453738]	0
4290799.879046535	491927.0907884093	-0.14910950189834302	4290799.871209927	491927.08461264765	359.86153123497957	4290799.386267216	491927.6241226825	-0.31109882496772745	[0.0017932568786513036, -0.0008542438909117996, 2.3148864998777818e-10, -0.0008542438909117997, 0.0020662027923340235, -1.1478043563657286e-07, 2.3148864998777714e-10, -1.1478043563657287e-07, 0.0010646459509014322]	0
4290799.878926276	491927.09079216287	-0.14979203196634616	4290799.871089554	491927.08461395267	359.85508018330233	4290799.386146957	491927.6241264361	-0.3117813550357306	[0.0021555640228455796, -0.0008542438900282106, -3.7647751277971865e-09, -0.0008542438900282107, 0.0024285099795189626, -2.4281372241688557e-07, -3.764775127797188e-09, -2.4281372241688557e-07, 0.0014269530950824453]	0
4290799.878808642	491927.09079870855	-0.15048665575845885	4290799.870969687	491927.0846147607	359.8503592458833	4290799.386029323	491927.62413298176	-0.3124759788278433	[0.0023179283969270107, -0.0008542438868972313, -1.3105096522266814e-08, -0.0008542438868972314, 0.0025908744303623, -4.106722707355407e-07, -1.3105096522266815e-08, -4.106722707355407e-07, 0.0015893174690534521]	0
4290799.878693369	491927.0908035733	-0.15102256682393725	4290799.870852711	491927.08461713523	359.8487771887381	4290799.38591405	491927.6241378465	-0.3130118898933217	[0.0023301169758519766, -0.0008542438824974861, -2.0836774763762105e-08, -0.0008542438824974863, 0.0026030631249195036, -5.938774935607425e-07, -2.0836774763762108e-08, -5.938774935607425e-07, 0.0016015060478132986]	0
4290799.878578098	491927.09080847615	-0.1513522079740061	4290799.870736641	491927.0846188592	359.84546414364377	4290799.385798778	491927.62414274935	-0.3133415310433905	[0.002431737477021667, -0.0008542438762788075, -2.8688720715908736e-08, -0.0008542438762788076, 0.0027046837840403763, -7.78485145837761e-07, -2.8688720715908736e-08, -7.78485145837761e-07, 0.001703126548740173]	0
4290799.87846574	491927.09081052453	-0.15145883220406436	4290799.87062064	491927.0846187684	359.8502955576402	4290799.385686421	491927.62414479774	-0.3134481552734488	[0.0024342934475861796, -0.0008542438710688125, -3.21773403851876e-08, -0.0008542438710688126, 0.002707239950918735, -9.698447217916e-07, -3.21773403851876e-08, -9.698447217916e-07, 0.0017056825191800093]	0
4290799.878356139	491927.09081204457	-0.15161509820684305	4290799.870509133	491927.08461664815	359.8562363376539	4290799.38557682	491927.6241463178	-0.3136044212762275	[0.0024835407519148696, -0.0008542438657837266, -3.477010016937181e-08, -0.0008542438657837266, 0.002756487488227845, -1.156789951907946e-06, -3.477010016937181e-08, -1.156789951907946e-06, 0.0017549298234069343]	0
4290799.878246537	491927.0908135674	-0.1519679330407258	4290799.87040011	491927.0846158206	359.84798782697703	4290799.385467218	491927.6241478406	-0.31395725611011027	[0.0024848888001498645, -0.0008542438599183847, -3.7442548261088054e-08, -0.0008542438599183847, 0.002757835811005463, -1.3491326895799556e-06, -3.7442548261088054e-08, -1.3491326895799556e-06, 0.0017562778715319626]	0
4290799.878239039	491927.09062910656	-0.1513878011083906	4290799.870289558	491927.0846163558	359.8481173294893	4290799.385359836	491927.6241510717	-0.3142146845872955	[0.0010796539750143634, -0.0012607453266175659, 1.2543542262662233e-09, -0.0012607453266175656, 0.0014825593414981432, -1.4796361399853637e-09, 1.2543542262661058e-09, -1.4796361399854956e-09, 4.3631119992021425e-06]	1
4290799.878133771	491927.09063087363	-0.151536058838687	4290799.8701842455	491927.0846169832	359.84847287815995	4290799.3852545675	491927.62415283883	-0.31436294231759193	[0.0010798946288720376, -0.0012607453267461835, 1.2466442086306638e-09, -0.0012607453267461832, 0.0014827999957201042, -1.9389337996578173e-09, 1.2466442086305463e-09, -1.9389337996579493e-09, 4.603765861295772e-06]	0
4290799.878028503	491927.0906326548	-0.15152731118699508	4290799.870078219	491927.0846162614	359.8396052640792	4290799.385149299	491927.62415462	-0.3143541946659	[0.0010929467916965252, -0.0012607453268730986, 1.2384442048522715e-09, -0.0012607453268730984, 0.0014958521590082501, -2.4235636066530192e-09, 1.238444204852154e-09, -2.423563606653151e-09, 1.7655928690209786e-05]	0
4290799.877925816	491927.0906321674	-0.1511512083880294	4290799.86997405	491927.0846162856	359.84145711042027	4290799.3850466125	491927.62415413256	-0.3139780918669343	[0.0011335171608420841, -0.0012607453270023353, 1.247049446297039e-09, -0.0012607453270023351, 0.001536422528836508, -4.236594814405317e-09, 1.2470494462969214e-09, -4.23659481440545e-09, 5.8226297834557264e-05]	0
4290799.877825803	491927.0906275979	-0.15058539241516047	4290799.869877725	491927.0846146925	359.85283397339236	4290799.3849466	491927.6241495631	-0.3134122758940654	[0.0011401546806851723, -0.0012607453271730254, 1.513115248744525e-09, -0.0012607453271730252, 0.0015430600500968238, -1.0059971921786468e-08, 1.5131152487444076e-09, -1.00599719217866e-08, 6.486381766503283e-05]	0
4290799.87772579	491927.0906230282	-0.1501660255882018	4290799.869776556	491927.08461180876	359.84974956338596	4290799.384846587	491927.6241449934	-0.3129929090671067	[0.001158058671855421, -0.0012607453273999717, 1.8095220863961236e-09, -0.0012607453273999715, 0.001560964043912946, -1.654718570990934e-08, 1.809522086396006e-09, -1.6547185709909472e-08, 8.276780882009806e-05]	0
4290799.877627829	491927.09061974473	-0.14981070023943718	4290799.86967762	491927.0846110266	359.8501529865063	4290799.384748626	491927.62414170994	-0.3126375837183421	[0.0012818448918880748, -0.0012607453276581894, 2.0812871942857175e-09, -0.0012607453276581892, 0.0016847502679690656, -2.4655226248095074e-08, 2.0812871942856e-09, -2.4655226248095206e-08, 0.00020655402883997667]	0
4290799.877532276	491927.09061716974	-0.14951918601181832	4290799.869579746	491927.08461134054	359.85178734296477	4290799.384653073	491927.6241391349	-0.31234606949072324	[0.001435306849001121, -0.001260745327971373, 2.6131696226979484e-09, -0.0012607453279713727, 0.001838212231667684, -4.43920434776096e-08, 2.613169622697831e-09, -4.439204347760973e-08, 0.00036001598594093457]	0
4290799.877439599	491927.09061556455	-0.14930779864411153	4290799.869485016	491927.0846115787	359.84979921061773	4290799.384560395	491927.6241375297	-0.3121346821230164	[0.001435363908653963, -0.0012607453283383686, 3.1910563915842227e-09, -0.0012607453283383684, 0.0018382693026317055, -7.775739928254457e-08, 3.1910563915841052e-09, -7.77573992825447e-08, 0.0003600730455844598]	0
4290799.877346922	491927.0906139492	-0.1490453652374139	4290799.869391568	491927.0846114778	359.84474057316163	4290799.384467718	491927.62413591443	-0.3118722487163188	[0.0016877133429626593, -0.0012607453288136115, 3.772680849671012e-09, -0.0012607453288136113, 0.002090618754434531, -1.1112797987896574e-07, 3.772680849670895e-09, -1.1112797987896587e-07, 0.0006124224798819075]	0
4290799.877257542	491927.0905988934	-0.15196701434819324	4290799.86929796	491927.084612033	359.84901540917883	4290799.384377911	491927.62413292006	-0.3113997180731003	[0.0013657730923063481, -0.0015190227081480292, 7.951207752189437e-09, -0.0015190227081480292, 0.0018512701756063998, -1.1151288838183535e-08, 7.95120775218946e-09, -1.11512888381835e-08, 7.015653557565526e-05]	1
4290799.877170241	491927.0905946415	-0.15145743478086865	4290799.869209323	491927.08461198886	359.8491793158425	4290799.38429061	491927.62412866816	-0.31089013850577574	[0.0013859473863128912, -0.0015190227089156272, 8.249504594508115e-09, -0.0015190227089156272, 0.001871444472025767, -1.7275973833607938e-08, 8.249504594508138e-09, -1.7275973833607902e-08, 9.033082951331479e-05]	0
4290799.877082942	491927.0905903783	-0.15095218867440785	4290799.869122066	491927.08461124956	359.85283143959634	4290799.38420331	491927.62412440503	-0.31038489239931494	[0.001483947417634037, -0.001519022709743076, 8.63460028060262e-09, -0.001519022709743076, 0.001969444506979742, -2.516183052289329e-08, 8.634600280602644e-09, -2.5161830522893254e-08, 0.00018833086076248067]	0
4290799.87699831	491927.0905866857	-0.15058225146716295	4290799.869034275	491927.0846101945	359.8518456267902	4290799.384118679	491927.62412071234	-0.31001495519207	[0.0018738758435420094, -0.0015190227106256044, 9.330045633665468e-09, -0.0015190227106256044, 0.002359372938429245, -4.110051499127343e-08, 9.330045633665491e-09, -4.1100514991273396e-08, 0.0005782592866041154]	0
4290799.87691647	491927.09058442566	-0.15030579837349003	4290799.8689544825	491927.08461054915	359.84964439359356	4290799.384036839	491927.62411845237	-0.3097385020983971	[0.0019636113878394135, -0.001519022711589017, 1.0636896074961097e-08, -0.0015190227115890172, 0.002449108493281964, -8.842542102146968e-08, 1.063689607496112e-08, -8.842542102146966e-08, 0.0006679948308563945]	0
4290799.87683463	491927.09058215073	-0.15005524530090583	4290799.868871771	491927.08461159305	359.8539303553768	4290799.383954999	491927.6241161774	-0.3094879490258129	[0.0021228951072480573, -0.0015190227127850726, 1.2156558982855864e-08, -0.0015190227127850728, 0.002608392231586276, -1.4309403234730572e-07, 1.2156558982855887e-08, -1.430940323473057e-07, 0.0008272785502131841]	0
4290799.876755571	491927.0905806623	-0.14997790935584776	4290799.868791374	491927.0846127944	359.85039723440764	4290799.38387594	491927.624114689	-0.30941061308075485	[0.002166015304926262, -0.001519022714056485, 1.3387889109729952e-08, -0.0015190227140564852, 0.002651512457022858, -2.0849764007737753e-07, 1.3387889109729975e-08, -2.0849764007737753e-07, 0.000870398747853368]	0
4290799.876678783	491927.09058033244	-0.1499214930881104	4290799.868711198	491927.08461318264	359.8509664868437	4290799.383799152	491927.62411435915	-0.3093541968130175	[0.00246031470023085, -0.0015190227151753405, 1.3675002995019657e-08, -0.001519022715175341, 0.0029458118894711083, -2.7533403907236743e-07, 1.367500299501968e-08, -2.7533403907236743e-07, 0.0011646981431490293]	0
4290799.876601995	491927.09058000013	-0.1498345301334213	4290799.868636083	491927.08461380104	359.84439518015046	4290799.383722364	491927.62411402684	-0.3092672338583284	[0.002499457422030713, -0.0015190227163466342, 1.4062037082837657e-08, -0.0015190227163466347, 0.0029849546604141537, -3.647691621508347e-07, 1.406203708283768e-08, -3.647691621508347e-07, 0.0012038408649396753]	0
4290799.876527477	491927.09057894436	-0.14955005365618687	4290799.868560299	491927.08461422636	359.85453220882056	4290799.383647845	491927.624112971	-0.308982757381094	[0.0029758312585732864, -0.0015190227178743505, 1.5333050943351057e-08, -0.001519022717874351, 0.003461328557974581, -4.5447737998002194e-07, 1.533305094335108e-08, -4.5447737998002194e-07, 0.001680214701451214]	0
4290799.8764512595	491927.0905681911	-0.14855937724733734	4290799.868484853	491927.0846145327	359.8509372008935	4290799.383574987	491927.624111018	-0.30876409064027943	[0.0021017682408024456, -0.002232585497982924, 3.007896374743237e-08, -0.002232585497982924, 0.0028154268865881343, -4.283993630652456e-08, 3.0078963747432446e-08, -4.283993630652444e-08, 0.0001974851371654177]	1
4290799.876379661	491927.0905666586	-0.14834940235491598	4290799.868412711	491927.0846141452	359.85743980119395	4290799.383503389	491927.62410948554	-0.30855411574785807	[0.002106455375746964, -0.0022325855002238507, 3.038160896057803e-08, -0.0022325855002238507, 0.002820114028586913, -5.6979556532428535e-08, 3.038160896057811e-08, -5.6979556532428415e-08, 0.00020217227201728066]	0
4290799.876308063	491927.0905651122	-0.1482916843803662	4290799.868340126	491927.0846137384	359.85520591341293	4290799.38343179	491927.6241079392	-0.3084963977733083	[0.002203782050355751, -0.0022325855025096117, 3.0694242028955776e-08, -0.0022325855025096117, 0.002917440712296904, -7.145470781655328e-08, 3.0694242028955856e-08, -7.145470781655318e-08, 0.0002994989465316217]	0
4290799.876237818	491927.09056544275	-0.14834714448410136	4290799.86826854	491927.0846139708	359.85417992391893	4290799.383361545	491927.6241082697	-0.3085518578770435	[0.002340252032731911, -0.0022325855046351592, 3.0595242793033566e-08, -0.002232585504635159, 0.003053910706209854, -9.249304774095911e-08, 3.0595242793033645e-08, -9.2493047740959e-08, 0.0004359689289280414]	0
4290799.876169264	491927.09056690766	-0.1484877125063387	4290799.868198707	491927.08461537067	359.85841175129195	4290799.383292992	491927.6241097346	-0.3086924258992808	[0.002340370005385551, -0.00223258550655329, 2.9956595431582406e-08, -0.0022325855065532894, 0.0030540286936824573, -1.223801457509999e-07, 2.9956595431582485e-08, -1.223801457509998e-07, 0.0004360869016703833]	0
4290799.876100711	491927.09056836437	-0.14880352235510913	4290799.86813003	491927.0846166216	359.8520384881707	4290799.383224439	491927.6241111913	-0.30900823574805125	[0.002342030618539229, -0.002232585508385094, 2.93213364816014e-08, -0.002232585508385094, 0.0030556893257510727, -1.5227540706541739e-07, 2.932133648160148e-08, -1.5227540706541728e-07, 0.00043774751491041346]	0
4290799.876033677	491927.0905713104	-0.14906739048883128	4290799.868061037	491927.0846169351	359.8484812732052	4290799.383157405	491927.6241141374	-0.3092721038817734	[0.0023935680929269712, -0.00223258550981556, 2.803172153583376e-08, -0.0022325855098155605, 0.0031072268226900166, -1.8161929653761543e-07, 2.803172153583384e-08, -1.8161929653761533e-07, 0.0004892849894671189]	0
4290799.87596782	491927.09057256806	-0.1491879406722577	4290799.867994659	491927.08461885335	359.86477964587783	4290799.383091548	491927.62411539507	-0.30939265406519983	[0.002439446074949364, -0.0022325855113926873, 2.7416354351836545e-08, -0.002232585511392688, 0.0031531048308258746, -2.138419379461288e-07, 2.7416354351836624e-08, -2.1384193794612868e-07, 0.000535162971559248]	0
4290799.875901964	491927.0905738187	-0.149396125058174	4290799.867928979	491927.08461857634	359.84851247457675	4290799.383025691	491927.62411664566	-0.3096008384511162	[0.0024505447755057445, -0.0022325855128867236, 2.674706230134496e-08, -0.002232585512886724, 0.0031642035619369128, -2.4908601874997994e-07, 2.6747062301345038e-08, -2.4908601874997983e-07, 0.0005462616721833669]	0
4290799.875836978	491927.09057565517	-0.14949494549159062	4290799.867863648	491927.0846185082	359.8502030731886	4290799.382960705	491927.6241184821	-0.3096996588845327	[0.002505545498314695, -0.0022325855141022834, 2.5743875527719782e-08, -0.002232585514102284, 0.003219204319523525, -2.845854700519148e-07, 2.5743875527719862e-08, -2.845854700519147e-07, 0.0006012623950887152]	0
