4290793.791247164	491927.33548831305	91.54730471432434	4290793.826030827	491927.3444301391	91.46520347059779	4290793.885365898	491927.4882328006	91.3069354619577	[0.0029715018906526607, -0.0025035720479557656, 5.377074767209975e-06, -0.002503572047955764, 0.004724147410996264, 0.00018855188853904694, 5.377074767209985e-06, 0.00018855188853904688, 0.001182587116135283]	0
4290793.81984731	491927.3295490654	91.43537830296255	4290793.855542352	491927.34114248824	91.3587562444786	4290793.913966044	491927.48229355295	91.1950090505959	[0.00303832384430702, -0.0025020975282572556, 1.2400752530658447e-05, -0.002502097528257254, 0.004802616319741195, 0.00022237405296983664, 1.2400752530658457e-05, 0.0002223740529698366, 0.0012493034828704455]	0
4290793.860827636	491927.33507814415	91.29126472619927	4290793.885316338	491927.33961463283	91.24266816329012	4290793.943379067	491927.4786876521	91.0847495993597	[0.0022826310051825022, -0.0030200216948718574, -8.366201497791279e-06, -0.003020021694871857, 0.004304027260389909, 1.351952330120451e-05, -8.366201497791238e-06, 1.3519523301204551e-05, 0.0001084162379118793]	1
4290793.890233113	491927.331411224	91.18270649310571	4290793.915156364	491927.3379396402	91.13214116329182	4290793.972784543	491927.47502073186	90.97619136626614	[0.002371543461913025, -0.0030202064417506795, -7.968647801087248e-06, -0.003020206441750679, 0.00439388845736226, 1.670755452909376e-05, -7.968647801087207e-06, 1.67075545290938e-05, 0.0001973885932318475]	0
4290793.920042051	491927.3274729027	91.07596206437984	4290793.944733966	491927.33564405644	91.03335215154699	4290794.002593481	491927.4710824106	90.86944693754026	[0.002371497117375619, -0.0030203550060944597, -7.1912681084541715e-06, -0.003020355006094459, 0.0043950732804633645, 2.2591498749988e-05, -7.191268108454131e-06, 2.259149874998804e-05, 0.00019740195331352373]	0
4290793.949057534	491927.3223746648	90.97119739891345	4290793.973934541	491927.3337876918	90.91980065878091	4290794.031608965	491927.46598417265	90.76468227207387	[0.0023769459748587975, -0.003020419286138936, -6.1848659834102755e-06, -0.0030204192861389353, 0.004402067531574992, 2.831921197508744e-05, -6.184865983410235e-06, 2.831921197508748e-05, 0.00020291900551083238]	0
4290793.978064612	491927.3172288078	90.86861682258261	4290794.003617348	491927.33223880635	90.82345971252307	4290794.0606160415	491927.46083831566	90.66210169574302	[0.0023775864874874294, -0.003020422675443095, -5.140673799027489e-06, -0.003020422675443094, 0.004404579977102124, 3.420529913495393e-05, -5.140673799027448e-06, 3.420529913495397e-05, 0.0002036177977476014]	0
4290794.0068282895	491927.3178236602	90.76846688742357	4290794.0328838965	491927.3323674606	90.71201723156297	4290794.089379719	491927.4614331681	90.56195176058398	[0.0025888780296954893, -0.0030205943711639305, -5.261796344005227e-06, -0.003020594371163929, 0.004618001534800746, 4.0062095875356804e-05, -5.261796344005186e-06, 4.0062095875356845e-05, 0.000414903152020855]	0
4290794.03617761	491927.3145646517	90.67102863532388	4290794.062208871	491927.33046244277	90.60708992392522	4290794.118729041	491927.4581741596	90.4645135084843	[0.002603362298259613, -0.003020578553244673, -3.909623435142727e-06, -0.0030205785532446718, 0.004635224674083579, 5.223922161303038e-05, -3.909623435142686e-06, 5.223922161303042e-05, 0.0004294173103202114]	0
4290794.074251507	491927.3083563613	90.57654420984417	4290794.091786405	491927.32899366214	90.50435140846974	4290794.156802937	491927.4519658692	90.3700290830046	[0.0026122059614150806, -0.0030203015885795588, -1.2436760610593524e-06, -0.0030203015885795575, 0.004648700724500367, 6.858881197099817e-05, -1.2436760610593117e-06, 6.858881197099821e-05, 0.0004382929666555759]	0
4290794.112315243	491927.3020860751	90.4851699217363	4290794.124164959	491927.32645223796	90.42409459227815	4290794.194866673	491927.44569558307	90.27865479489672	[0.00282213242769782, -0.0030198142484525155, 1.5045462457341604e-06, -0.0030198142484525146, 0.004864482067805466, 8.527187975169249e-05, 1.504546245734201e-06, 8.527187975169253e-05, 0.0006482177972076165]	0
4290794.140395251	491927.3050475315	90.39702036663907	4290794.151546112	491927.3276216381	90.32695946735649	4290794.222946681	491927.4486570394	90.19050523979948	[0.0028305746736998435, -0.0030200784340436468, -4.151224617401172e-07, -0.003020078434043646, 0.004878227521366615, 0.00010347384049000759, -4.151224617400765e-07, 0.00010347384049000763, 0.0006566632694906153]	0
4290794.167488578	491927.3048604133	90.26133467272317	4290794.18116599	491927.3266899719	90.23809786679337	4290794.256345509	491927.4494744687	90.1057112277911	[0.0022825781631678616, -0.0030971863509382416, -2.340629432930122e-06, -0.003097186350938241, 0.004296943879834163, 3.4824656177911e-06, -2.3406294329301287e-06, 3.4824656177910943e-06, 3.2872158858878864e-05]	1
4290794.200888521	491927.3056308937	90.17999639687481	4290794.212064354	491927.32634729455	90.15218298137773	4290794.289745451	491927.45024494914	90.02437295194275	[0.0022851900041888323, -0.003097268056931726, -2.365956787189145e-06, -0.003097268056931726, 0.004299821393569836, 4.580393851822238e-06, -2.3659567871891517e-06, 4.580393851822233e-06, 3.5480373547394296e-05]	0
4290794.230912034	491927.3057182028	90.102085213968	4290794.240230539	491927.3251848258	90.08298831873422	4290794.319768964	491927.4503322582	89.94646176903592	[0.0023214555800395564, -0.0030973395841818177, -2.369054545452428e-06, -0.0030973395841818172, 0.004336393577451812, 5.645639311871006e-06, -2.3690545454524347e-06, 5.645639311871001e-06, 7.174553598870298e-05]	0
4290794.260464358	491927.3094769835	90.02746730373313	4290794.269595537	491927.3240898171	89.99902578631304	4290794.349321288	491927.4540910389	89.87184385880107	[0.0023389295562190895, -0.0030974387855141512, -2.6387302822682195e-06, -0.003097438785514151, 0.004354245072226109, 7.765886635153717e-06, -2.6387302822682263e-06, 7.765886635153711e-06, 8.920068900321749e-05]	0
4290794.290021032	491927.3132014043	89.95591916772607	4290794.298788594	491927.32498187356	89.9187986735412	4290794.378877962	491927.4578154597	89.800295722794	[0.002377094105206307, -0.0030975555203794996, -2.970951185553433e-06, -0.003097555520379499, 0.00439292572140913, 1.0402362315106507e-05, -2.9709511855534398e-06, 1.0402362315106502e-05, 0.0001273443451759826]	0
4290794.320702853	491927.3136749642	89.8871612319834	4290794.328527571	491927.3233392739	89.85541614963887	4290794.4095597835	491927.45828901965	89.73153778705134	[0.002560398524611999, -0.00309765345098601, -3.031256362236767e-06, -0.0030976534509860095, 0.004576985503916965, 1.4309518703779308e-05, -3.0312563622367736e-06, 1.4309518703779301e-05, 0.0003106459221768067]	0
4290794.35340938	491927.3089589515	89.82084966722941	4290794.358599531	491927.3201837549	89.78750796604629	4290794.44226631	491927.4535730069	89.66522622229735	[0.002589990125942553, -0.0030976371935884307, -1.5662462484896956e-06, -0.0030976371935884307, 0.004607867119615996, 2.4469667771101028e-05, -1.5662462484897023e-06, 2.446966777110102e-05, 0.0003402592053880549]	0
4290794.386109436	491927.30419828277	89.75656034017679	4290794.388192871	491927.3185298844	89.71219413235697	4290794.474966366	491927.4488123382	89.60093689524471	[0.0026677071553623823, -0.003097518948389089, 5.361511082156327e-08, -0.003097518948389089, 0.004687555506216358, 3.559616293761653e-05, 5.3615110821556495e-08, 3.559616293761652e-05, 0.0004179834359436419]	0
4290794.4092142815	491927.3142436589	89.69392013257365	4290794.414704385	491927.3208050297	89.65581294132143	4290794.498071211	491927.4588577144	89.53829668764159	[0.0028062180602667097, -0.0030979722991112996, -4.1451857303172675e-06, -0.0030979722991112996, 0.0048278933311647326, 4.525360563805961e-05, -4.145185730317274e-06, 4.52536056380596e-05, 0.0005564532394820262]	0
4290794.4440125525	491927.3149847757	89.63267220910124	4290794.445816432	491927.3186936999	89.5968166535998	4290794.532869483	491927.45959883113	89.47704876416918	[0.00280812311360351, -0.0030981644333118044, -4.557582548151715e-06, -0.0030981644333118044, 0.004833615249444417, 6.461721658600366e-05, -4.557582548151721e-06, 6.461721658600364e-05, 0.0005583518430514609]	0
4290794.4574253345	491927.3084084114	89.54491292452248	4290794.475992394	491927.3182584107	89.52121534518285	4290794.556571205	491927.46084403025	89.41691639211321	[0.002511434469238373, -0.0032521271398782982, -7.128273358745897e-06, -0.003252127139878298, 0.004588690397649927, 1.392060672078392e-05, -7.128273358745892e-06, 1.3920606720783916e-05, 0.00013577502040128223]	1
4290794.481128301	491927.309629708	89.48543688860178	4290794.501881884	491927.315990648	89.47511397697293	4290794.580274171	491927.46206532686	89.35744035619251	[0.0027437769605765413, -0.003252317032751373, -7.294094928351333e-06, -0.0032523170327513726, 0.004821751476892684, 1.7138877402765457e-05, -7.294094928351328e-06, 1.7138877402765454e-05, 0.0003680998977502226]	0
4290794.5105642425	491927.3148302403	89.42610418164298	4290794.5321372	491927.31519912655	89.41131623826503	4290794.609710113	491927.4672658592	89.29810764923373	[0.0030326224505120617, -0.003252677222270071, -9.20841035004642e-06, -0.003252677222270071, 0.005111839092257163, 2.7974244625559152e-05, -9.208410350046415e-06, 2.797424462555915e-05, 0.0006568595658733922]	0
4290794.539651188	491927.31601244817	89.36639912173777	4290794.561222558	491927.3146029271	89.35288597433077	4290794.638797059	491927.4684480671	89.23840258932852	[0.0030350149050502235, -0.003253000725484094, -9.984954882842367e-06, -0.003253000725484094, 0.005116391963241489, 4.7080283284425286e-05, -9.984954882842362e-06, 4.708028328442528e-05, 0.0006592293298645756]	0
4290794.568739258	491927.3171666713	89.30580113616281	4290794.591811516	491927.3114089903	89.28825233828609	4290794.667885128	491927.46960229013	89.17780460375354	[0.0030610753806484233, -0.0032533676427457968, -1.0745852606239804e-05, -0.0032533676427457968, 0.005145725244354339, 6.625599206535431e-05, -1.0745852606239799e-05, 6.625599206535431e-05, 0.0006852658774858058]	0
4290794.603356976	491927.32470091863	89.24374765018221	4290794.622709506	491927.31092914316	89.23311088415969	4290794.702502848	491927.47713653755	89.11575111777294	[0.003394016696627901, -0.003254417558671154, -1.5908815243439082e-05, -0.003254417558671154, 0.005483874213407299, 8.997833345767492e-05, -1.590881524343908e-05, 8.997833345767492e-05, 0.0010180063706040608]	0
4290794.6280978825	491927.3217148618	89.17968538956842	4290794.652247197	491927.30819975334	89.16848039296784	4290794.727243753	491927.47415048064	89.05168885715916	[0.0034498905955648736, -0.0032544672687296727, -1.2868990323900504e-05, -0.0032544672687296727, 0.005544909469834905, 0.00011516473335078202, -1.28689903239005e-05, 0.00011516473335078202, 0.001073966201705133]	0
4290794.652836018	491927.31870594056	89.11306408776522	4290794.679306555	491927.30262009933	89.09380553631954	4290794.751981889	491927.4711415594	88.98506755535597	[0.0034937863409608854, -0.003254359161163814, -9.6375106188744e-06, -0.003254359161163814, 0.005595228097967554, 0.00014173265496487207, -9.637510618874397e-06, 0.00014173265496487207, 0.0011179296673896532]	0
4290794.676741719	491927.31321805064	89.04326965601933	4290794.706502373	491927.29811075353	89.0406933187808	4290794.77588759	491927.4656536695	88.91527312361008	[0.0036521964370930175, -0.0032536650761325497, -3.5024356477525023e-06, -0.0032536650761325497, 0.005761125618926145, 0.00016845754739333552, -3.502435647752499e-06, 0.00016845754739333552, 0.001276411874100665]	0
4290794.708927901	491927.3107561932	88.96976543732488	4290794.738085525	491927.2949452523	88.96601879551778	4290794.808073773	491927.4631918121	88.84176890491563	[0.003714234594980836, -0.003253261947645334, -3.6009161514880836e-07, -0.003253261947645334, 0.005835339595789403, 0.00020954037272428734, -3.60091615148805e-07, 0.00020954037272428734, 0.0013384595409798538]	0
4290794.734039713	491927.30299407366	88.91886087624033	4290794.768111772	491927.2915666703	88.89594699329203	4290794.8402567115	491927.4606879055	88.76428581268301	[0.0027215081403961458, -0.003631137519142074, -3.5859340687303357e-06, -0.0036311375191420744, 0.004974359160719762, 5.161706723784176e-06, -3.5859340687303903e-06, 5.161706723784166e-06, 4.602746564348412e-05]	1
4290794.7626472665	491927.3001513616	88.83735503599245	4290794.797208314	491927.28785940097	88.81497371797936	4290794.868864265	491927.4578451934	88.68277997243513	[0.002775389302647799, -0.0036312216876068742, -3.4550912378089466e-06, -0.0036312216876068747, 0.005028593334708555, 6.478439952764444e-06, -3.4550912378090012e-06, 6.4784399527644334e-06, 9.992864350257577e-05]	0
4290794.7908826005	491927.29673311417	88.75194594377929	4290794.826205914	491927.28414827905	88.72854608686819	4290794.897099599	491927.45442694594	88.59737088022197	[0.003039244318993667, -0.003631287453702283, -3.1135104065974866e-06, -0.003631287453702283, 0.00529291631251301, 9.299958579479296e-06, -3.1135104065975413e-06, 9.299958579479286e-06, 0.00036380611295429]	0
4290794.829937858	491927.2878935576	88.66287787208412	4290794.85572416	491927.28024109494	88.64172942704572	4290794.936154856	491927.4455873894	88.5083028085268	[0.0030431393631785366, -0.0036312012479372477, 1.0237431176508098e-07, -0.0036312012479372477, 0.0052981193165601405, 2.350849966324879e-05, 1.0237431176502634e-07, 2.3508499663248777e-05, 0.0003677277742470296]	0
4290794.868978193	491927.27898833243	88.57049335498286	4290794.889370073	491927.2740619504	88.55593653715094	4290794.975195192	491927.4366821642	88.41591829142554	[0.0031000307551895777, -0.0036308600573937526, 3.3770729437626037e-06, -0.0036308600573937526, 0.0053573757542096, 3.786471531905033e-05, 3.377072943762549e-06, 3.786471531905032e-05, 0.00042458818099678353]	0
4290794.894704178	491927.2685145027	88.47521033387032	4290794.915652008	491927.26890927315	88.46109448009254	4290795.000921177	491927.42620833445	88.320635270313	[0.0032357393776689426, -0.0036302621851739564, 7.824137265915126e-06, -0.003630262185173956, 0.005495196274943825, 4.878766449587506e-05, 7.82413726591507e-06, 4.8787664495875044e-05, 0.0005601794839074047]	0
4290794.9233770035	491927.2693120192	88.37758440138508	4290794.9448267445	491927.2653576055	88.37991461260218	4290795.029594002	491927.427005851	88.22300933782776	[0.0034166710725964215, -0.0036300895636724815, 7.377384860881794e-06, -0.003630089563672481, 0.005679398394632391, 6.48495932540493e-05, 7.377384860881738e-06, 6.484959325404928e-05, 0.0007411233023002468]	0
4290794.95205115	491927.2700605541	88.27837444976704	4290794.973820202	491927.2642238467	88.26202733179609	4290795.058268148	491927.4277543859	88.12379938620973	[0.003446231382299296, -0.0036299424728167087, 6.822628205100075e-06, -0.0036299424728167082, 0.005713297703513234, 8.610067126862764e-05, 6.822628205100019e-06, 8.610067126862763e-05, 0.000770694241208459]	0
4290794.97700217	491927.27473386057	88.17847663339624	4290795.001576016	491927.26361804927	88.17027459032006	4290795.083219169	491927.43242769234	88.02390156983893	[0.003456519230809434, -0.003630264481953136, 3.2209378357413902e-06, -0.0036302644819531356, 0.0057284088862582395, 0.00010533027910368834, 3.2209378357413343e-06, 0.00010533027910368833, 0.000781029026380569]	0
4290795.00311768	491927.26998073986	88.07875558726047	4290795.030779541	491927.2582945764	88.07571518232754	4290795.109334678	491927.4276745717	87.92418052370316	[0.003495662664007994, -0.0036295827687298737, 6.933263062657046e-06, -0.0036295827687298737, 0.005773538240292831, 0.00012572724969063927, 6.93326306265699e-06, 0.00012572724969063927, 0.0008201241954367202]	0
4290795.028287612	491927.2645440152	88.00519444918308	4290795.060457808	491927.2542055633	87.97107347128784	4290795.135441285	491927.4228727964	87.82530805267649	[0.0030728452528430293, -0.003905216755150002, -9.714476771929142e-06, -0.003905216755150002, 0.005437927605809192, 1.970915626818624e-05, -9.714476771929171e-06, 1.9709156268186227e-05, 0.00017435050739332075]	1
4290795.056810957	491927.26309059426	87.90758176350076	4290795.090569658	491927.2509741336	87.87290199338625	4290795.163964631	491927.4214193755	87.72769536699417	[0.003078757477690663, -0.0039054579708789152, -9.461072093135808e-06, -0.0039054579708789152, 0.005445133891257058, 2.468221605227281e-05, -9.461072093135836e-06, 2.4682216052272798e-05, 0.0001802906023852609]	0
4290795.091876682	491927.25067196065	87.81154747682186	4290795.122093301	491927.24448211107	87.77324300961972	4290795.199030356	491927.4090007419	87.63166108031527	[0.0031409932760062455, -0.0039054046999716717, -7.222109156123881e-06, -0.0039054046999716712, 0.005509529557705359, 3.100423666990048e-05, -7.2221091561239095e-06, 3.1004236669900464e-05, 0.0002427335830164733]	0
4290795.123461207	491927.2431044568	87.71735353744148	4290795.151975678	491927.24072220817	87.67870819377511	4290795.230614881	491927.40143323806	87.5374671409349	[0.003151733659393596, -0.0039053401649704524, -5.385221839403303e-06, -0.003905340164970452, 0.005522566002064261, 3.8670861789321736e-05, -5.3852218394033315e-06, 3.867086178932172e-05, 0.00025356937242929236]	0
4290795.155031573	491927.2354780953	87.62536194938392	4290795.180346245	491927.2381133317	87.59428062477612	4290795.262185247	491927.3938068765	87.44547555287733	[0.0031549399526586207, -0.003905154209277184, -3.4514101275614927e-06, -0.0039051542092771833, 0.005528534122731299, 4.6676139624270125e-05, -3.4514101275615215e-06, 4.667613962427011e-05, 0.00025684305704457076]	0
4290795.181934903	491927.2399787888	87.53608375747359	4290795.207906078	491927.23876872327	87.49929151369665	4290795.289088577	491927.3983075701	87.356197360967	[0.0031561812712459095, -0.0039054882381957647, -4.607382018561468e-06, -0.003905488238195764, 0.0055324365585383535, 5.358607309086336e-05, -4.607382018561497e-06, 5.358607309086334e-05, 0.0002580481054780017]	0
4290795.2072507115	491927.2358601198	87.45012550838383	4290795.237292824	491927.23686372914	87.41103352843308	4290795.314404385	491927.39418890106	87.27023911187725	[0.0031760410602727496, -0.003905357268482315, -3.5445672822802345e-06, -0.003905357268482314, 0.0055552084527285455, 6.0118769430258564e-05, -3.5445672822802633e-06, 6.011876943025855e-05, 0.00027794146968583474]	0
4290795.232558464	491927.23169223627	87.3680186297282	4290795.265119402	491927.2328948546	87.32115880132693	4290795.339712137	491927.39002101746	87.18813223322161	[0.0033108195541846743, -0.0039051670882811283, -2.3861395988654836e-06, -0.0039051670882811274, 0.005693232623581607, 6.715284328991771e-05, -2.3861395988655124e-06, 6.71528432899177e-05, 0.00041274468209349604]	0
4290795.263023856	491927.2303315154	87.29006514279511	4290795.295330418	491927.2309155417	87.24221897955498	4290795.370177529	491927.3886602966	87.11017874628853	[0.003311229819304247, -0.00390513129639914, -1.8245093078435938e-06, -0.003905131296399139, 0.0056981233785161345, 7.972727186004689e-05, -1.8245093078436226e-06, 7.972727186004688e-05, 0.0004131606767307913]	0
4290795.293221342	491927.2338550412	87.21643183261511	4290795.325066788	491927.22864368954	87.15442570122197	4290795.400375016	491927.39218382246	87.03654543610853	[0.003466950852334483, -0.003905511274060306, -3.280291608079764e-06, -0.0039055112740603052, 0.0058590183074772, 9.220368594140521e-05, -3.280291608079793e-06, 9.22036859414052e-05, 0.0005688637228633428]	0
4290795.321516818	491927.23579812155	87.10773431248904	4290795.354980857	491927.2289310123	87.07495014254864	4290795.430576033	491927.3956769603	86.96644814607897	[0.0028914484724473126, -0.003810755703483047, -2.789176933323363e-06, -0.003810755703483047, 0.005122018436051185, 4.1275906462581835e-06, -2.7891769333233705e-06, 4.127590646258193e-06, 3.6048873347473426e-05]	1
4290795.350997106	491927.22384195746	87.04210649160694	4290795.384197467	491927.2217206079	87.0199345150697	4290795.460056322	491927.3837207962	86.90082032519688	[0.0029009665011701076, -0.0038107758728842455, -2.35817068794491e-06, -0.0038107758728842455, 0.005131872702055322, 5.19032183404638e-06, -2.3581706879449176e-06, 5.190321834046389e-06, 4.562844460311009e-05]	0
4290795.377821335	491927.2266174849	86.98093775146741	4290795.412671486	491927.2221708172	86.95568324824053	4290795.48688055	491927.3864963236	86.83965158505733	[0.0030236682614432314, -0.0038108569319741516, -2.4848136872254502e-06, -0.003810856931974151, 0.005254872304702173, 6.414269643367462e-06, -2.484813687225458e-06, 6.414269643367471e-06, 0.0001683167630402898]	0
4290795.404648185	491927.229367552	86.92419527139938	4290795.441898082	491927.2210251358	86.89293007713161	4290795.5137074	491927.3892463907	86.7829091049893	[0.0031508901428660974, -0.0038109536490474405, -2.9476960751348083e-06, -0.00381095364904744, 0.005382544529854051, 1.0929678260213537e-05, -2.947696075134816e-06, 1.0929678260213544e-05, 0.0002955237046969335]	0
4290795.436911657	491927.21913039364	86.87190274525797	4290795.472021698	491927.2168232907	86.83901435351311	4290795.545970873	491927.3790092324	86.73061657884789	[0.0032127702903944253, -0.003810839255687967, 7.762687886614518e-08, -0.0038108392556879664, 0.00544546693746426, 2.0464299189268933e-05, 7.762687886613756e-08, 2.046429918926894e-05, 0.00035743323357802985]	0
4290795.470200118	491927.2122446615	86.82402266982237	4290795.502873281	491927.21348199254	86.79124756829921	4290795.579259333	491927.3721235003	86.68273650341229	[0.0033272790682984128, -0.0038106138307179285, 2.5388163726847375e-06, -0.0038106138307179285, 0.005561716228744979, 3.2362701189497835e-05, 2.53881637268473e-06, 3.2362701189497835e-05, 0.00047192399535470454]	0
4290795.503482448	491927.20532936114	86.78057664279414	4290795.530901912	491927.2124455604	86.74795765251832	4290795.612541663	491927.3652081999	86.63929047638406	[0.003511611831697966, -0.0038101969184340502, 5.802312562711124e-06, -0.0038101969184340502, 0.0057486682795459, 4.806943151543745e-05, 5.802312562711116e-06, 4.806943151543745e-05, 0.000656199077342062]	0
4290795.527083742	491927.2003850246	86.74173702533864	4290795.557691866	491927.2117171157	86.6980134605138	4290795.636142957	491927.36026386335	86.60045085892855	[0.003675507967076738, -0.0038097457312351282, 9.046781653470592e-06, -0.0038097457312351287, 0.005915125514259847, 6.355657868507069e-05, 9.046781653470583e-06, 6.355657868507069e-05, 0.000820021793801372]	0
4290795.560724574	491927.1964784989	86.70778602635478	4290795.588977038	491927.2110870277	86.66027362986289	4290795.669783789	491927.3563573377	86.56649985994471	[0.0036764232373495565, -0.00380908533831711, 1.2250217807700987e-05, -0.00380908533831711, 0.005921161802797382, 9.114279376738283e-05, 1.2250217807700979e-05, 9.114279376738283e-05, 0.0008208538667999641]	0
4290795.596840839	491927.1987530204	86.67906509814557	4290795.619260063	491927.2090773719	86.6203682370353	4290795.7059000535	491927.3586318591	86.5377789317355	[0.0036882011618354954, -0.003808917643302421, 1.0383168110541686e-05, -0.0038089176433024207, 0.005940645391124292, 0.00012078896952752636, 1.0383168110541677e-05, 0.00012078896952752636, 0.0008326832714068273]	0
4290795.623545171	491927.2061962413	86.60865820351304	4290795.650999901	491927.2109065672	86.60101900526692	4290795.742017226	491927.3608919209	86.5146313935039	[0.0020329524650037475, -0.002678217819997053, -3.202781716411072e-07, -0.0026782178199970534, 0.0035458498244664706, 4.327438280198471e-07, -3.2027817164109345e-07, 4.3274382801984986e-07, 6.398547317870601e-06]	1
4290795.656326197	491927.19870690804	86.5913903136259	4290795.679796146	491927.20802488236	86.57631039959598	4290795.774798253	491927.3534025877	86.49736350361674	[0.002123161216231005, -0.002678223507186616, -2.723573183732979e-07, -0.0026782235071866165, 0.003636098261562865, 6.424947734069485e-07, -2.7235731837328413e-07, 6.424947734069512e-07, 9.661173698981684e-05]	0
4290795.681132735	491927.19970636076	86.5802285081623	4290795.7089916635	491927.20754848886	86.56263389305686	4290795.79960479	491927.3544020404	86.48620169815315	[0.0021372300966120816, -0.0026782333008629764, -3.6891618388776445e-07, -0.002678233300862977, 0.0036502578285777048, 3.039097462296346e-06, -3.689161838877507e-07, 3.039097462296349e-06, 0.00011067997644833254]	0
4290795.705939344	491927.2007040369	86.5752500043334	4290795.735557533	491927.20855799527	86.55698287701635	4290795.824411399	491927.3553997166	86.48122319432424	[0.0024383275560111686, -0.0026782482236721015, -4.793389552178733e-07, -0.0026782482236721015, 0.003951573329998609, 5.784692378003236e-06, -4.793389552178595e-07, 5.784692378003238e-06, 0.00041177658956350894]	0
4290795.725720665	491927.1967928051	86.57652444081606	4290795.761619517	491927.20747475064	86.55132580418298	4290795.844192721	491927.3514884847	86.4824976308069	[0.002440212909956282, -0.002678203221476127, 1.1312147485281564e-06, -0.0026782032214761275, 0.003953846120495146, 1.393017762625666e-05, 1.13121474852817e-06, 1.3930177626256664e-05, 0.0004136593938712709]	0
4290795.751675539	491927.1966121506	86.58408972778494	4290795.791725951	491927.2083355758	86.5568629632302	4290795.870147594	491927.3513078302	86.4900629177758	[0.0025174971539769055, -0.0026781694047981787, 1.2059441877900048e-06, -0.002678169404798179, 0.0040321317181839945, 2.4666654712871012e-05, 1.2059441877900184e-06, 2.4666654712871012e-05, 0.0004909432156735686]	0
4290795.777630412	491927.19643152587	86.5978953959612	4290795.822097779	491927.2087956789	86.56179006612251	4290795.896102468	491927.3511272055	86.50386858595205	[0.0027595235659667607, -0.0026781313476753805, 1.2946206650251964e-06, -0.002678131347675381, 0.004275768844880302, 3.740902369114809e-05, 1.29462066502521e-06, 3.740902369114809e-05, 0.0007329691759996157]	0
4290795.801857407	491927.1918266102	86.61784749196333	4290795.851626207	491927.20826262137	86.58045592905955	4290795.920329463	491927.34652228985	86.52382068195418	[0.0028590356996043786, -0.002677845945070738, 4.669881901781768e-06, -0.002677845945070738, 0.004377496343218956, 5.5166664275554844e-05, 4.669881901781781e-06, 5.5166664275554844e-05, 0.0008324538436059606]	0
4290795.830655609	491927.1886829012	86.64378045603243	4290795.881277159	491927.2077860085	86.59817499263144	4290795.949127665	491927.3433785809	86.54975364602329	[0.003062293635949358, -0.0026774626682460616, 7.286874524654432e-06, -0.0026774626682460616, 0.0045845844768408585, 7.913983848604171e-05, 7.286874524654446e-06, 7.913983848604171e-05, 0.0010356741913884009]	0
4290795.86425422	491927.18827025633	86.67550306430758	4290795.911461461	491927.2084016089	86.6273159960513	4290795.982726276	491927.342965936	86.58147625429844	[0.003072263576985015, -0.002677170823840527, 7.714240165038031e-06, -0.002677170823840527, 0.004601035343189467, 0.00011393705314568557, 7.714240165038045e-06, 0.00011393705314568557, 0.0010456379422910612]	0
4290795.909826847	491927.21600028576	86.65254382933418	4290795.943547198	491927.21028280206	86.66988113485256	4290796.01632509	491927.3425701526	86.61882880642206	[0.00046472090325538884, -0.0006087788500878636, -8.182393666141606e-09, -0.0006087788500878646, 0.0007993021479564641, 1.0798408682122527e-08, -8.182393666175465e-09, 1.0798408682098255e-08, 6.648296211297996e-07]	1
4290795.940633215	491927.2090496994	86.69538972956036	4290795.972641096	491927.20974752813	86.69757375392372	4290796.047131458	491927.33561956626	86.66167470664824	[0.0004648219808557141, -0.0006087788847475615, -3.5614379798348167e-09, -0.0006087788847475625, 0.0007994046034476127, 3.127939478895489e-08, -3.561437979868675e-09, 3.1279394788930615e-08, 7.659888479709673e-07]	0
4290795.969615369	491927.2137144946	86.74358005182258	4290796.002281326	491927.2089929504	86.74086192448001	4290796.076113612	491927.34028436145	86.70986502891046	[0.00046485112783945756, -0.0006087792374361579, -7.134619055833492e-09, -0.0006087792374361588, 0.0007994361570289072, 5.3479401385868854e-08, -7.13461905586735e-09, 5.347940138584458e-08, 7.950859367992152e-07]	0
4290795.998595031	491927.21839474497	86.79696192316403	4290796.031170799	491927.2141111531	86.78667954351575	4290796.105093274	491927.3449646118	86.76324690025191	[0.0006799244347718454, -0.0006087798023311495, -1.0855820309640716e-08, -0.0006087798023311504, 0.0010145131471211999, 7.652072308597756e-08, -1.0855820309674574e-08, 7.652072308595329e-08, 0.00021586830866942642]	0
4290796.024406291	491927.2205948647	86.85545044120961	4290796.059353469	491927.21596637095	86.84396616834613	4290796.130904534	491927.34716473153	86.8217354182975	[0.0007121808022967956, -0.0006087925095876281, -4.857919387810173e-07, -0.000608792509587629, 0.0010469161881782863, 5.648353626394243e-06, -4.857919387810511e-07, 5.648353626394219e-06, 0.000248123583509858]	0
4290796.0477840025	491927.23543748795	86.91894994210507	4290796.089075839	491927.2172439804	86.90024120398115	4290796.154282246	491927.3620073548	86.88523491919295	[0.0007122609066341807, -0.0006089737982297928, -4.168596815645231e-06, -0.0006089737982297935, 0.0010473269042131318, 1.1448915381666503e-05, -4.168596815645265e-06, 1.1448915381666479e-05, 0.0002481346045083635]	0
