4290791.273435812	491927.18736197404	91.78507756451404	4290791.197856613	491927.30661673105	91.4547744404788	4290791.015113132	491927.537842552	92.0098273043561	[0.0017214676330965446, -0.002506130635043968, -1.22527715502353e-06, -0.0025061306350439684, 0.003692729161381255, 1.8076462887555496e-06, -1.2252771550235443e-06, 1.8076462887554865e-06, 1.4103203132810135e-05]	1
4290791.302018164	491927.19956266746	92.26069619941079	4290791.228223624	491927.31736142456	91.94872609531649	4290791.043695483	491927.5500432454	92.48544593925284	[0.0018987826150854718, -0.002506192629016454, -1.3973460125927399e-06, -0.0025061926290164543, 0.003870127000733686, 2.2107489921016496e-06, -1.3973460125927543e-06, 2.2107489921015865e-06, 0.0001913861873005307]	0
4290791.335837506	491927.21058767533	92.71770818059194	4290791.256391258	491927.32565909374	92.33886170889777	4290791.077514826	491927.5610682533	92.942457920434	[0.002103441975776695, -0.002506335619835485, -3.507380239244666e-06, -0.002506335619835485, 0.004075100716490637, 8.683304028887513e-06, -3.5073802392446804e-06, 8.683304028887448e-06, 0.0003959914733460872]	0
4290791.36627083	491927.21385849797	93.15555840289426	4290791.285979305	491927.3345930302	92.81143513474797	4290791.1079481505	491927.56433907594	93.38030814273631	[0.0021365210856058845, -0.002506510180406704, -4.802598106167922e-06, -0.002506510180406704, 0.004109047931700629, 2.073464082274493e-05, -4.802598106167936e-06, 2.0734640822744866e-05, 0.0004290434027101631]	0
4290791.39844016	491927.2199093427	93.5738606512623	4290791.314984373	491927.34233320935	93.2586221122413	4290791.1401174795	491927.5703899207	93.79861039110435	[0.00222229169202504, -0.0025068736528530795, -7.398673118112325e-06, -0.00250687365285308, 0.004196522751442549, 3.4536679463004926e-05, -7.3986731181123395e-06, 3.453667946300486e-05, 0.0005147401811316397]	0
4290791.430566179	491927.226186077	93.9724950993677	4290791.345184859	491927.34986101213	93.68532067126947	4290791.172243499	491927.57666665496	94.19724483920976	[0.00223498606793038, -0.002507431915873797, -1.0629560454296161e-05, -0.0025074319158737974, 0.004211854274568003, 5.1073232300543687e-05, -1.0629560454296177e-05, 5.107323230054362e-05, 0.0005273213986054486]	0
4290791.460829543	491927.2340772823	94.35155801551909	4290791.37428544	491927.3576461796	94.09129689585085	4290791.2025068635	491927.5845578603	94.57630775536116	[0.002255590738972551, -0.0025082825634517828, -1.4790761881317725e-05, -0.002508282563451783, 0.0042358326027927395, 6.70317519025847e-05, -1.4790761881317738e-05, 6.703175190258463e-05, 0.0005477254726647205]	0
4290791.494472496	491927.2363600946	94.71127683432377	4290791.402958461	491927.36520997365	94.49136308760268	4290791.236149817	491927.5868406726	94.93602657416582	[0.0023350444627349034, -0.0025089752548918204, -1.6041116354951835e-05, -0.002508975254891821, 0.004320346177514705, 8.545885441825474e-05, -1.604111635495185e-05, 8.545885441825469e-05, 0.0006271088130346487]	0
4290791.528103787	491927.2388087285	95.05573337347474	4290791.432201249	491927.3718008616	94.8545947806524	4290791.269781107	491927.5892893065	95.28048311331679	[0.002522206139842593, -0.002509775638649154, -1.7576676228278234e-05, -0.0025097756386491545, 0.004513883020192943, 0.0001065493333890294, -1.7576676228278247e-05, 0.00010654933338902934, 0.0008141881724771305]	0
4290791.557999413	491927.2440467472	95.38148835794465	4290791.461086847	491927.3777019954	95.20189113203955	4290791.299676734	491927.5945273252	95.6062380977867	[0.0025664490426330283, -0.0025109867086576354, -2.1841409110314588e-05, -0.0025109867086576354, 0.004565017847879265, 0.00013088999880116601, -2.18414091103146e-05, 0.00013088999880116596, 0.0008582246025989945]	0
4290791.574895338	491927.2552871542	95.7990709468661	4290791.489866876	491927.3845295197	95.53725233976304	4290791.328292902	491927.60300406633	95.910235224111	[0.0019510811160259633, -0.0027900074953815398, -3.3792112200641672e-06, -0.0027900074953815398, 0.004122510473289282, 5.170138028275868e-06, -3.379211220064188e-06, 5.170138028275864e-06, 4.293541643475855e-05]	1
4290791.603466566	491927.2639141547	96.08554458413272	4290791.518749566	491927.3913869229	95.84348912644471	4290791.356864129	491927.6116310668	96.19670886137763	[0.0021566967344388323, -0.00279015922927051, -3.7496150788815965e-06, -0.00279015922927051, 0.004328395074520628, 6.396855581184231e-06, -3.7496150788816172e-06, 6.396855581184227e-06, 0.0002484895344596207]	0
4290791.639363792	491927.2678985425	96.35498320708773	4290791.5485779615	491927.3973070221	96.14514533776114	4290791.392761355	491927.61561545456	96.46614748433264	[0.0024933671893890928, -0.0027903548586825813, -4.739693736099272e-06, -0.0027903548586825817, 0.004665811169832045, 1.531694065460651e-05, -4.7396937360992924e-06, 1.5316940654606508e-05, 0.0005851261647118289]	0
4290791.674798231	491927.2759348019	96.60784183981744	4290791.577714499	491927.40321155934	96.42494159379042	4290791.428195794	491927.62365171395	96.71900611706235	[0.0025193541438971213, -0.002790812518703683, -9.44191937948005e-06, -0.0027908125187036835, 0.004693504335690389, 3.6050557824693266e-05, -9.44191937948007e-06, 3.6050557824693266e-05, 0.0006109991520981011]	0
4290791.712615986	491927.27255281527	96.84456570015904	4290791.6085607195	491927.4093133955	96.69208090557714	4290791.46601355	491927.62026972737	96.95572997740395	[0.0026241972847099657, -0.0027909695221351467, -7.375528427048961e-06, -0.002790969522135147, 0.004802004895698985, 5.9157174754653974e-05, -7.375528427048981e-06, 5.9157174754653974e-05, 0.0007158991692942775]	0
4290791.750444819	491927.26929705654	97.06867630417968	4290791.637796988	491927.4132458356	96.93088427815971	4290791.503842382	491927.61701396864	97.17984058142459	[0.0026254558837886504, -0.002790967757023041, -5.0447334609614264e-06, -0.0027909677570230416, 0.004808804092251836, 8.623880431810462e-05, -5.044733460961447e-06, 8.623880431810462e-05, 0.000717198205748961]	0
4290791.7865793295	491927.2802317008	97.27449569857646	4290791.665951882	491927.4189844969	97.16546522589695	4290791.539976893	491927.62794861285	97.38565997582137	[0.002827279316517536, -0.002792376414573278, -1.2887040686074747e-05, -0.0027923764145732785, 0.005017600289091144, 0.00011215441035141574, -1.2887040686074768e-05, 0.00011215441035141574, 0.0009188255609070647]	0
4290791.826433851	491927.2831536485	97.46575862685636	4290791.695100941	491927.4248625634	97.37792126463873	4290791.579831415	491927.63087056053	97.57692290410127	[0.0028944262870667925, -0.0027933247305726118, -1.5571800899483947e-05, -0.0027933247305726118, 0.005095063272035575, 0.00014877376382347446, -1.5571800899483967e-05, 0.00014877376382347446, 0.0009858893762102554]	0
4290791.86627898	491927.2862010153	97.64299423295546	4290791.726645607	491927.42943203624	97.57962221507532	4290791.6196765425	491927.63391792733	97.75415851020037	[0.0029098683302819705, -0.0027945182685754377, -1.8576167442388842e-05, -0.0027945182685754377, 0.005123822305035964, 0.0001880566525495367, -1.8576167442388862e-05, 0.0001880566525495367, 0.0010012273580407892]	0
4290791.897423988	491927.2912086851	97.8066392263982	4290791.755227338	491927.4342852663	97.75931319294487	4290791.650821552	491927.6389255972	97.91780350364311	[0.0029136989466522325, -0.002796194704451688, -2.3589983491097864e-05, -0.002796194704451688, 0.005140127021653418, 0.00021923988762730055, -2.3589983491097885e-05, 0.00021923988762730055, 0.0010048468202485477]	0
4290791.880651831	491927.2884763864	98.03623475749032	4290791.782329428	491927.4390703524	97.93034022566044	4290791.683327165	491927.6415322038	98.06826085376584	[0.0020146040131193473, -0.002896226675476792, -2.2057316294994396e-06, -0.002896226675476792, 0.004226980669428171, 3.2911562537222476e-06, -2.2057316294993875e-06, 3.291156253722279e-06, 2.048101053027296e-05]	1
4290791.91315108	491927.29116117704	98.17385313715496	4290791.811205146	491927.4433713383	98.09323257179034	4290791.7158264145	491927.6442169945	98.20587923343048	[0.002014988630644035, -0.0028963089832082936, -2.2607188550788174e-06, -0.0028963089832082936, 0.004227588847752543, 3.956773723531291e-06, -2.2607188550787653e-06, 3.956773723531322e-06, 2.085363657045992e-05]	0
4290791.9426170485	491927.29368480644	98.29894892316167	4290791.840099442	491927.4477648083	98.23152162362405	4290791.745292383	491927.6467406239	98.33097501943719	[0.0021027082336207378, -0.0028963871336102377, -2.3133457059853645e-06, -0.0028963871336102377, 0.00431554819385391, 4.571246318560847e-06, -2.3133457059853124e-06, 4.571246318560878e-06, 0.00010856169630323596]	0
4290791.966418894	491927.29996784293	98.41181963748217	4290791.8695858475	491927.451541428	98.37122034442613	4290791.769094229	491927.6530236604	98.44384573375767	[0.0021568694525964842, -0.002896487151984308, -2.9954428023743e-06, -0.002896487151984308, 0.004369955168939343, 7.155215040532764e-06, -2.9954428023742477e-06, 7.155215040532796e-06, 0.00016268955996720836]	0
4290791.990209815	491927.3062921164	98.51274228789651	4290791.897383371	491927.45616792905	98.48702727626639	4290791.792885151	491927.6593479339	98.54476838417203	[0.002157445206117678, -0.002896628146186247, -4.024336077627823e-06, -0.002896628146186247, 0.004370919069368081, 1.1025749641208558e-05, -4.024336077627772e-06, 1.102574964120859e-05, 0.00016322091848675077]	0
4290792.02481977	491927.31764139934	98.60191176094439	4290791.927408377	491927.46033069125	98.59011192818807	4290791.827495105	491927.6706972168	98.63393785721989	[0.0022206847783653406, -0.002896956675500374, -5.8767764567511754e-06, -0.002896956675500374, 0.004435004986461364, 1.6674818105939933e-05, -5.876776456751124e-06, 1.6674818105939967e-05, 0.000226348120207235]	0
4290792.047733887	491927.32365642965	98.67934047144152	4290791.956830238	491927.46406326763	98.69015926384587	4290791.850409222	491927.67671224714	98.71136656771704	[0.0022347939953419383, -0.0028972228335432046, -7.238267268002108e-06, -0.002897222833543204, 0.004449918339145697, 2.1861385505591912e-05, -7.2382672680020575e-06, 2.1861385505591946e-05, 0.00024037844979787136]	0
4290792.087936288	491927.3281322866	98.74484126261463	4290791.984724307	491927.46826333477	98.76891906883803	4290791.890611623	491927.68118810403	98.77686735889014	[0.002326902608198118, -0.002897654931445932, -8.31416681357452e-06, -0.002897654931445931, 0.004544103609508043, 3.152517636870938e-05, -8.31416681357447e-06, 3.152517636870941e-05, 0.00033241745218449715]	0
4290792.128134869	491927.33264232276	98.79811716799182	4290792.01632438	491927.47056134563	98.8510675229322	4290791.930810204	491927.68569814024	98.83014326426733	[0.0023333916598069497, -0.002898191595145472, -9.813381542449335e-06, -0.0028981915951454707, 0.0045535826019182536, 4.488788629406141e-05, -9.813381542449284e-06, 4.488788629406144e-05, 0.0003388247478947889]	0
4290792.155734665	491927.33923675574	98.83888552524087	4290792.045217052	491927.4727660457	98.90317944976279	4290791.95841	491927.6922925732	98.87091162151638	[0.0023589192017196103, -0.0028988201204335827, -1.2047738638110052e-05, -0.002898820120433582, 0.004581701874482991, 5.423938024852653e-05, -1.2047738638110001e-05, 5.423938024852656e-05, 0.0003642081281153121]	0
4290792.171924146	491927.3379865675	98.90905393698124	4290792.074086348	491927.4752156763	98.95466296319222	4290791.979344021	491927.6932675967	98.89894282445266	[0.0022486907939752365, -0.002959847420225163, -1.18143882253629e-05, -0.0029598474202251622, 0.00450105524193716, 3.106425404257206e-05, -1.1814388225362884e-05, 3.106425404257207e-05, 0.00020728642518141232]	1
4290792.192858074	491927.3389635876	98.92413341763178	4290792.102945314	491927.4765843902	98.991503805391	4290792.000277949	491927.6942446168	98.9140223051032	[0.0023258824602241544, -0.002960129331775281, -1.2016911221950852e-05, -0.00296012933177528, 0.004579615057215237, 3.5403573079115026e-05, -1.2016911221950837e-05, 3.540357307911504e-05, 0.000284454807772597]	0
4290792.223826434	491927.33614753454	98.92610103713582	4290792.131227327	491927.4786288229	99.0028659282877	4290792.031246309	491927.69142856373	98.91598992460725	[0.002326854188408559, -0.002960376970589464, -1.1215871404347687e-05, -0.0029603769705894636, 0.004583117794759325, 4.421267220707157e-05, -1.1215871404347672e-05, 4.4212672207071584e-05, 0.00028549196070444413]	0
4290792.253483504	491927.3292825001	98.91489001774427	4290792.162125357	491927.4787766381	99.01562740937771	4290792.06090338	491927.68456352927	98.9047789052157	[0.0023417686934063685, -0.0029603479536990914, -9.255959248109278e-06, -0.0029603479536990914, 0.00460104637829779, 5.2679527201965875e-05, -9.255959248109263e-06, 5.267952720196589e-05, 0.0003005470055257123]	0
4290792.283138352	491927.322407877	98.89066236006235	4290792.192078436	491927.4793343498	99.02318974241363	4290792.090558228	491927.6776889062	98.88055124753377	[0.0023416987875391577, -0.0029601990145880475, -7.189811869362232e-06, -0.0029601990145880475, 0.004604478241765668, 6.159220313513176e-05, -7.189811869362217e-06, 6.159220313513178e-05, 0.00030059015813608094]	0
4290792.312508866	491927.3232124163	98.85386782200558	4290792.221751347	491927.4802176882	99.00467464208992	4290792.119928742	491927.6784934455	98.843756709477	[0.0025379719872579637, -0.0029604668392687094, -7.431648468866639e-06, -0.002960466839268709, 0.004804616964420274, 7.042069043852271e-05, -7.431648468866624e-06, 7.042069043852273e-05, 0.0004968515943152226]	0
4290792.34771099	491927.3319318111	98.80506263247435	4290792.251339538	491927.48029468604	98.962164623567	4290792.155130866	491927.6872128403	98.79495151994577	[0.0025592349917243676, -0.002961494979119633, -1.1763893682495507e-05, -0.0029614949791196324, 0.004831286204484682, 8.791092203792815e-05, -1.1763893682495491e-05, 8.791092203792818e-05, 0.000517947225270985]	0
4290792.382921884	491927.3406157274	98.7448674787404	4290792.282064756	491927.48250405845	98.93008719383359	4290792.190341759	491927.6958967566	98.73475636621183	[0.0025780461330829198, -0.0029628309793297467, -1.6261704019113852e-05, -0.002962830979329746, 0.004856686972674539, 0.00010614830648407044, -1.626170401911384e-05, 0.00010614830648407046, 0.0005365149946856748]	0
4290792.406707959	491927.33253246755	98.67382492978358	4290792.310611803	491927.4810846138	98.87419873369149	4290792.214127835	491927.68781349674	98.663713817255	[0.0025830722665037826, -0.0029622566018887276, -1.1924913895592235e-05, -0.0029622566018887267, 0.0048672941972146225, 0.00011890989275673155, -1.1924913895592222e-05, 0.00011890989275673157, 0.0005417689678638582]	0
4290792.430369146	491927.32829751563	98.59250241051677	4290792.340272611	491927.4808162476	98.80309998354507	4290792.237789021	491927.6835785448	98.5823912979882	[0.002627316117095809, -0.0029619808944083615, -9.63054836473029e-06, -0.002961980894408361, 0.004917559742682114, 0.00013172878919688412, -9.630548364730276e-06, 0.00013172878919688415, 0.0005861041048021788]	0
4290792.451799858	491927.3605478524	98.67315545704312	4290792.370112135	491927.4806761852	98.734724922575	4290792.269177822	491927.68226520094	98.49144438607668	[0.001894480070075881, -0.0027019190455543486, -1.235837008252473e-06, -0.0027019190455543486, 0.003892783956545764, 1.8372635848560253e-06, -1.23583700825246e-06, 1.8372635848560346e-06, 1.2873316427310205e-05]	1
4290792.483186372	491927.35918091715	98.57330616247481	4290792.399890705	491927.4799468836	98.6522361643936	4290792.300564337	491927.6808982657	98.39159509150836	[0.0021993369847055316, -0.002701954770440876, -1.2182400179354279e-06, -0.002701954770440876, 0.004197772238011395, 2.2413121063801006e-06, -1.2182400179354147e-06, 2.24131210638011e-06, 0.000317733585621413]	0
4290792.515073865	491927.360630183	98.46529465287875	4290792.429969557	491927.47975212213	98.55368105808293	4290792.33245183	491927.68234753155	98.28358358191231	[0.002243073034683718, -0.002702011548884462, -1.6787204493403913e-06, -0.002702011548884462, 0.004241970104560387, 1.2373039582290682e-05, -1.6787204493403782e-06, 1.237303958229069e-05, 0.0003614654371337585]	0
4290792.541321049	491927.35304378066	98.34984904658683	4290792.46022804	491927.4798931561	98.44744130904206	4290792.358699014	491927.67476112925	98.16813797562038	[0.0022734029178547617, -0.002701889768100689, 1.0635017768649233e-06, -0.002701889768100689, 0.004273203188800256, 2.1860489732625527e-05, 1.0635017768649364e-06, 2.1860489732625537e-05, 0.0003917999876011584]	0
4290792.567553905	491927.3454079759	98.22764006447537	4290792.48978354	491927.4788697763	98.33441263095031	4290792.38493187	491927.6671253245	98.04592899350892	[0.0026084118123855704, -0.002701616465932312, 4.055209985686628e-06, -0.002701616465932312, 0.00460958954611373, 3.213852212716276e-05, 4.055209985686641e-06, 3.2138522127162763e-05, 0.0007267697966483443]	0
4290792.590144697	491927.3411523865	98.09936554779793	4290792.519210171	491927.4772672585	98.2201522456516	4290792.407522662	491927.66286973504	97.91765447683149	[0.0037543358586249872, -0.002701318217604491, 7.148043848281146e-06, -0.0027013182176044916, 0.005757288887776423, 4.85568275437375e-05, 7.14804384828116e-06, 4.8556827543737516e-05, 0.0018726461664391957]	0
4290792.618170076	491927.3373164106	97.96576269177751	4290792.54817234	491927.47692847817	98.0934123428933	4290792.435548041	491927.65903375915	97.78405162081107	[0.003795598476005117, -0.0027007303099221415, 1.4331469347715399e-05, -0.002700730309922142, 0.005802661574554454, 0.0001010384465720874, 1.4331469347715412e-05, 0.0001010384465720874, 0.0019138263889250987]	0
4290792.64618603	491927.3334121877	97.82757024896482	4290792.578946179	491927.47693335474	97.96473235880265	4290792.4635639945	491927.65512953623	97.64585917799837	[0.0038315426527339444, -0.0026997249881844025, 2.1803474261658043e-05, -0.0026997249881844034, 0.0058456281993521635, 0.00015465611721169606, 2.1803474261658057e-05, 0.00015465611721169606, 0.0019496294867777139]	0
4290792.672982419	491927.32680901996	97.68551747159717	4290792.608797791	491927.4761286752	97.82396125447431	4290792.490360384	491927.6485263685	97.50380640063072	[0.0038669583241302593, -0.0026977745440242653, 3.4677204730419805e-05, -0.002697774544024266, 0.005890359295031621, 0.00020689914812124026, 3.467720473041982e-05, 0.00020689914812124026, 0.0019846722067784076]	0
4290792.692314624	491927.318682647	97.54035251534137	4290792.63892496	491927.4758638816	97.6810530617574	4290792.509692589	491927.64039999555	97.35864144437492	[0.0038746530345087726, -0.0026951110241458403, 5.080539123738168e-05, -0.002695111024145841, 0.005906100715249718, 0.0002452672381684825, 5.08053912373817e-05, 0.0002452672381684825, 0.0019916722537025935]	0
4290792.751616775	491927.35208027513	97.45659763650353	4290792.666412023	491927.47343694355	97.5436372005803	4290792.537176874	491927.62533977063	97.21112474129337	[0.0022855404199737858, -0.003225494817861449, -1.1409777802438219e-06, -0.0032254948178614493, 0.004622116236344278, 1.6830220353046966e-06, -1.1409777802438562e-06, 1.6830220353046771e-06, 2.3248341165890675e-05]	1
4290792.779062851	491927.33695053123	97.30755178577223	4290792.697391819	491927.47218169365	97.394854882389	4290792.56462295	491927.61021002673	97.06207889056208	[0.0024252242267720878, -0.0032254910156099556, -7.89236331644811e-07, -0.0032254910156099556, 0.004761939144167862, 2.321097791089265e-06, -7.892363316448453e-07, 2.3210977910892453e-06, 0.0001629613516094325]	0
4290792.8148350585	491927.34251180856	97.15798554079704	4290792.727991319	491927.4733307632	97.2506942090354	4290792.600395157	491927.615771304	96.91251264558689	[0.002431474541952413, -0.0032255645759986995, -1.6955095973880653e-06, -0.0032255645759987, 0.004768550236191231, 8.150584993435505e-06, -1.6955095973880996e-06, 8.150584993435486e-06, 0.00016919784842862233]	0
4290792.845277212	491927.33365360956	97.00898762392872	4290792.758570142	491927.4744976817	97.10101010521102	4290792.63083731	491927.60691310506	96.76351472871858	[0.0024368249656288735, -0.0032254983651180823, -1.967213951581175e-07, -0.0032254983651180823, 0.004774570464152474, 1.3301331741634865e-05, -1.967213951581518e-07, 1.3301331741634844e-05, 0.00017456503386366242]	0
4290792.875695325	491927.32471321174	96.86145296763586	4290792.788507512	491927.47249502764	96.95341065783508	4290792.661255423	491927.59797270724	96.61598007242571	[0.0025775035601839393, -0.0032253379568468023, 1.3639594556826897e-06, -0.0032253379568468023, 0.004916209344306289, 1.8611270785599013e-05, 1.3639594556826554e-06, 1.8611270785598993e-05, 0.00031523319284609873]	0
4290792.907459245	491927.3247011512	96.71610080587048	4290792.818112617	491927.47300197533	96.80043208833384	4290792.693019344	491927.59796064673	96.47062791066034	[0.002652423840759097, -0.0032252942869240822, 1.3677613263746166e-06, -0.0032252942869240822, 0.004992629979234554, 2.8624312725977996e-05, 1.3677613263745823e-06, 2.8624312725977976e-05, 0.0003901534404753315]	0
4290792.939061322	491927.33790642954	96.57357793549778	4290792.847716439	491927.4748587372	96.66285329867318	4290792.72462142	491927.61116592505	96.32810504028762	[0.0026593489633676562, -0.0032257918714197953, -3.7843234406059697e-06, -0.0032257918714197957, 0.0050017220087474655, 4.095397167326493e-05, -3.7843234406060045e-06, 4.0953971673264906e-05, 0.0003970466517086072]	0
4290792.970694303	491927.3510375069	96.43442183872818	4290792.877099459	491927.4768976759	96.51030918241753	4290792.7562544	491927.6242970024	96.18894894351803	[0.00280025761163348, -0.0032266142739131006, -8.997973725806495e-06, -0.003226614273913101, 0.005145451106948467, 5.3513740536015254e-05, -8.99797372580653e-06, 5.351374053601523e-05, 0.0005377874546419479]	0
4290793.003723364	491927.3487219959	96.29882043568232	4290792.906664861	491927.47729720426	96.3728216906667	4290792.789283462	491927.62198149133	96.05334754047217	[0.0028010478119891162, -0.0032267464273580556, -7.752720951067762e-06, -0.003226746427358056, 0.0051504017935416245, 7.127635569303721e-05, -7.752720951067798e-06, 7.127635569303718e-05, 0.0005386164414156106]	0
4290793.0357349925	491927.34870635293	96.16640641444197	4290792.937115577	491927.47771750455	96.23050694980759	4290792.821295091	491927.62196584843	95.92093351923181	[0.0028628820744712414, -0.0032269932198963906, -7.744295416458178e-06, -0.003226993219896391, 0.005217351587061442, 8.851834518169662e-05, -7.744295416458213e-06, 8.851834518169659e-05, 0.0006004509463163435]	0
4290793.060578324	491927.3455109571	96.00531490368881	4290792.966359565	491927.4779898095	96.10345836978891	4290792.853306581	491927.6218704391	95.7911118461868	[0.0025733857675353704, -0.003395615139333088, -1.1342605668655489e-05, -0.0033956151393330883, 0.0050002115301679955, 2.4561659920516837e-05, -1.1342605668655509e-05, 2.4561659920516803e-05, 0.00018020392370209263]	1
4290793.09660245	491927.3515440113	95.87750925947691	4290792.995749922	491927.4787289016	95.96230125754452	4290792.8893307075	491927.6279034933	95.66330620197489	[0.0026699879604118884, -0.003396211093327561, -1.2429785707794568e-05, -0.0033962110933275615, 0.005098673785011438, 3.105334880825678e-05, -1.2429785707794588e-05, 3.105334880825675e-05, 0.0002766626964529212]	0
4290793.128954293	491927.3471363044	95.75111087308376	4290793.025441435	491927.47912880324	95.84159410927455	4290792.921682551	491927.62349578633	95.53690781558173	[0.0030588874178605896, -0.0033964368943473, -1.1210337619302833e-05, -0.0033964368943473003, 0.0054899762740418375, 4.000389688590989e-05, -1.1210337619302853e-05, 4.0003896885909856e-05, 0.0006656663526373847]	0
4290793.163628256	491927.35150116374	95.62546621475458	4290793.05584593	491927.47843479604	95.71635766387539	4290792.956356513	491927.6278606457	95.41126315725255	[0.0030677880728914673, -0.0033971009591498257, -1.4115877625268709e-05, -0.003397100959149826, 0.0055023408908029155, 6.308518739188841e-05, -1.4115877625268729e-05, 6.308518739188838e-05, 0.0006744564623007499]	0
4290793.198311616	491927.3557907159	95.50001915127962	4290793.085283347	491927.47925282567	95.58258491892506	4290792.991039873	491927.63215019787	95.28581609377758	[0.003082423249739383, -0.0033979614954037893, -1.7008993792566235e-05, -0.0033979614954037893, 0.005522029895995365, 8.647760359366681e-05, -1.7008993792566256e-05, 8.647760359366678e-05, 0.0006889581273895865]	0
4290793.225048122	491927.35235702276	95.37426561155196	4290793.114186194	491927.4787030075	95.45741220601379	4290793.017776379	491927.6287165047	95.16006255404994	[0.0031554912312767576, -0.0033980560691480454, -1.4643322994679829e-05, -0.0033980560691480454, 0.005600323275237962, 0.00010489793696565381, -1.464332299467985e-05, 0.00010489793696565378, 0.0007621347932700756]	0
4290793.259023359	491927.35073409893	95.24772761851186	4290793.143104515	491927.477689977	95.33632541322103	4290793.051751616	491927.6270935809	95.03352456100983	[0.003172595841459009, -0.003398341314633573, -1.340643628533261e-05, -0.0033983413146335736, 0.005625481017442545, 0.00013079164695886585, -1.3406436285332631e-05, 0.00013079164695886582, 0.0007792849260747823]	0
4290793.292994974	491927.3490370519	95.12003563654069	4290793.172839058	491927.476960868	95.20920083692793	4290793.085723232	491927.6253965338	94.90583257903866	[0.003690681413587, -0.0033985298664531162, -1.2083953083373727e-05, -0.0033985298664531162, 0.006153395604734385, 0.00015726521439215178, -1.2083953083373747e-05, 0.00015726521439215176, 0.0012974137565934124]	0
4290793.318298182	491927.3542379705	94.99094997448735	4290793.203311654	491927.47599006124	95.08200389358213	4290793.11102644	491927.6305974524	94.77674691698532	[0.003776139246119953, -0.0033998242923826416, -1.8831696425273756e-05, -0.003399824292382641, 0.006247481948919625, 0.00019009394583348942, -1.8831696425273776e-05, 0.0001900939458334894, 0.0013827107993497254]	0
4290793.349943413	491927.36374617077	94.86032302818113	4290793.231557473	491927.47604386753	94.95545198206088	4290793.142671671	491927.6401056527	94.6461199706791	[0.003776991275891789, -0.0034026437198071435, -3.197878764091626e-05, -0.0034026437198071435, 0.006261266671120942, 0.00023385014816797888, -3.197878764091627e-05, 0.00023385014816797888, 0.001383079712862512]	0
4290793.340282713	491927.3610539772	94.72740976392787	4290793.261634889	491927.4748619691	94.82658605391975	4290793.1743395515	491927.6495381407	94.51377000479819	[0.002657391594095227, -0.0036917168010616795, -3.0056135754091655e-06, -0.0036917168010616795, 0.005226293367510941, 4.3435143997706046e-06, -3.0056135754091947e-06, 4.343514399770585e-06, 3.302123795208362e-05]	1
4290793.365718937	491927.3671284347	94.59297513266115	4290793.291055197	491927.47356987844	94.69084890487974	4290793.199775775	491927.6556125982	94.37933537353148	[0.002799690758358308, -0.003691824739167239, -3.2061996812656875e-06, -0.003691824739167239, 0.005368797128375109, 5.18344999215608e-06, -3.2061996812657167e-06, 5.18344999215606e-06, 0.00017528266881966707]	0
4290793.394292985	491927.37349966314	94.45587024978971	4290793.320119538	491927.4741381251	94.56021936289208	4290793.2283498235	491927.66198382666	94.24223049066003	[0.002832931008229307, -0.003691981288740489, -4.3229656125436776e-06, -0.0036919812887404885, 0.005402428746652295, 1.0191985470965703e-05, -4.322965612543707e-06, 1.0191985470965683e-05, 0.0002084749486583307]	0
4290793.42288174	491927.3798045719	94.3153724099379	4290793.3501474755	491927.4717588709	94.42381552977758	4290793.256938579	491927.6682887354	94.10173265080822	[0.002909440735067119, -0.003692206713988631, -5.637381143820581e-06, -0.0036922067139886308, 0.005479628816872192, 1.6152024747712814e-05, -5.637381143820612e-06, 1.6152024747712794e-05, 0.00028492187641856683]	0
4290793.461378791	491927.3720543668	94.17073524228415	4290793.380970368	491927.46708850603	94.28862113118245	4290793.295435631	491927.66053853027	93.95709548315448	[0.0029686549921327386, -0.003692213545731481, -3.4291781604804114e-06, -0.0036922135457314806, 0.005540579213046118, 2.71206768464338e-05, -3.429178160480442e-06, 2.712067684643378e-05, 0.0003442064011784617]	0
4290793.495807372	491927.378935844	94.02146233665603	4290793.41094711	491927.4642211561	94.15121011258093	4290793.329864211	491927.6674200075	93.80782257752635	[0.003314135002054682, -0.0036925997869951643, -5.797826665192011e-06, -0.003692599786995164, 0.005888271177578165, 3.8971214757889826e-05, -5.797826665192041e-06, 3.8971214757889806e-05, 0.0006896229156769951]	0
4290793.518150941	491927.3689294714	93.8672864776293	4290793.440366752	491927.4615826297	94.00267822567572	4290793.352207779	491927.6574136349	93.65364671849963	[0.0033322343677403042, -0.0036921851860757518, 1.1027971797528809e-06, -0.0036921851860757513, 0.005908503319394834, 5.437985142737926e-05, 1.1027971797528504e-06, 5.4379851427379246e-05, 0.0007077692615769976]	0
4290793.540466639	491927.3588610997	93.70803564002227	4290793.468653107	491927.4577036586	93.8482372849852	4290793.374523479	491927.64734526316	93.4943958808926	[0.0033955301558222556, -0.003691454036279509, 8.228881213968071e-06, -0.0036914540362795087, 0.0059744846637825285, 7.017421726757367e-05, 8.22888121396804e-06, 7.017421726757367e-05, 0.0007709710948518898]	0
