4290788.468402933	491926.87903743103	32.152506875670724	4290788.495674553	491926.85318503756	31.934346786311465	4290788.1812389195	491927.1841162055	33.00838702565452	[3.1411665370682475e-05, -3.176556490691585e-06, 4.105227860377014e-08, -3.1765564906923297e-06, 3.42099911850724e-05, 7.053942885095533e-08, 4.105227860371517e-08, 7.053942885094817e-08, 2.933714401986504e-05]	0
4290788.503538903	491926.8592145234	32.94047134892255	4290788.525618539	491926.83787245984	32.71289400052594	4290788.216374889	491927.16429329786	33.796351498906354	[0.0004666500284995104, -3.1532825476105607e-06, 6.225997743038106e-07, -3.153282547611307e-06, 0.00046947637351314194, 1.1013284178116477e-06, 6.225997743037555e-07, 1.1013284178116407e-06, 0.0004645623516353573]	0
4290788.543567087	491926.8480044646	33.730271222352606	4290788.560168588	491926.82710584835	33.49895989216185	4290788.256403073	491927.153083239	34.58615137233641	[0.00048330592486597814, -2.9075574242492874e-06, 5.830371075613371e-06, -2.9075574242500353e-06, 0.00048689244764467225, 1.969691577081719e-05, 5.830371075613316e-06, 1.9696915770817182e-05, 0.0004811459098188403]	0
4290788.592276568	491926.83578427986	34.522041712191786	4290788.595980891	491926.81580367323	34.290336588739336	4290788.305112554	491927.1408630543	35.37792186217559	[0.0005763809593607936, -2.096466387207899e-06, 1.1710062958373732e-05, -2.096466387208649e-06, 0.0005828135611793821, 4.313328329212479e-05, 1.1710062958373677e-05, 4.313328329212478e-05, 0.0005740065969701472]	0
4290788.638845427	491926.8165642836	35.31591683912799	4290788.638717994	491926.8041791594	35.07666732207231	4290788.351681413	491927.1216430581	36.17179698911179	[0.000580793263495858, -2.0835408336656534e-07, 2.2742467595438657e-05, -2.0835408336731793e-07, 0.0005918258477064691, 6.986411542678218e-05, 2.2742467595438603e-05, 6.986411542678217e-05, 0.0005777567235974149]	0
4290788.685675749	491926.7979904352	36.11188696929722	4290788.676217655	491926.7899560136	35.71787445082034	4290788.398511734	491927.10306920967	36.967767119281014	[0.0005976094978885994, 2.6568724216967207e-06, 3.347363340146427e-05, 2.656872421695966e-06, 0.0006154085168865831, 9.692064856531224e-05, 3.3473633401464216e-05, 9.692064856531223e-05, 0.0005935288086516427]	0
4290788.71602665	491926.77697750524	36.90978218487751	4290788.712635095	491926.77753632964	36.51279859669309	4290788.428862636	491927.08205627964	37.765662334861304	[0.0005995353244655318, 6.0879439375409485e-06, 4.594541270972528e-05, 6.087943937540193e-06, 0.0006220955200250175, 0.00011493478318864363, 4.594541270972523e-05, 0.00011493478318864361, 0.0005937858083720969]	0
4290788.751105726	491926.761456057	37.70949246701598	4290788.737845614	491926.76561656175	37.31199760916184	4290788.463941712	491927.0665348315	38.565372616999774	[0.0009716481792898626, 9.806924171502842e-06, 5.5161828365316834e-05, 9.806924171502084e-06, 0.0010014333340738258, 0.00013576424050433893, 5.516182836531678e-05, 0.0001357642405043389, 0.0009643293323933011]	0
4290788.765999434	491926.75186049193	38.32312313099283	4290788.773078517	491926.7541021274	38.11843949075518	4290788.4992290735	491927.0514929235	39.367174130163335	[0.0002400017004968617, -0.000365989730748634, -3.439590852856976e-08, -0.0003659897307486337, 0.0005612740942482041, 5.2859446336681634e-08, -3.439590852914483e-08, 5.285944633753358e-08, 9.466863574264167e-07]	1
4290788.812004838	491926.7415344832	39.12754004190112	4290788.80993742	491926.74535742967	38.90389941017258	4290788.545234478	491927.0411669148	40.17159104107162	[0.00033201490008124196, -0.00036599031759377144, -2.462041697519549e-08, -0.0003659903175937711, 0.000653294770535143, 9.64121350568372e-08, -2.462041697577056e-08, 9.641213505768915e-08, 9.296049534489666e-05]	0
4290788.86317948	491926.7330400393	39.935203727629855	4290788.853463912	491926.74058101606	39.708185283042646	4290788.59640912	491927.0326724709	40.97925472680036	[0.0003363609643649684, -0.0003659503486281454, 7.650272991269391e-07, -0.00036595034862814505, 0.0006578878622210385, 4.853632204098041e-06, 7.650272991263641e-07, 4.853632204098893e-06, 9.73002702838718e-05]	0
4290788.914470387	491926.72527843836	40.74660122855874	4290788.89614725	491926.7348232782	40.5048047244719	4290788.647700027	491927.02491086995	41.79065222772925	[0.0006014330321671426, -0.0003658347025343319, 1.5202331674408768e-06, -0.0003658347025343316, 0.0009236960605147943, 9.844251291120505e-06, 1.5202331674403017e-06, 9.844251291121357e-06, 0.0003623546008062837]	0
4290788.946252704	491926.71060284425	41.56192493993198	4290788.9377242215	491926.72628239426	41.321115500076324	4290788.679482344	491927.0102352758	42.60597593910248	[0.0007480211151300669, -0.00036547290474181064, 6.838002224931805e-06, -0.0003654729047418104, 0.001071153247709231, 2.136072016333316e-05, 6.838002224931231e-06, 2.1360720163334015e-05, 0.000508820021698833]	0
4290788.988628663	491926.69997073646	42.381158207870456	4290788.9652280435	491926.716634592	42.14264087844848	4290788.721858304	491926.99960316805	43.425209207040965	[0.0007574781171487447, -0.00036472678164953617, 1.2247831524628362e-05, -0.00036472678164953595, 0.0010831313883977423, 4.292245684038035e-05, 1.2247831524627786e-05, 4.2922456840381205e-05, 0.0005180741010764505]	0
4290789.031152737	491926.6899474239	43.2044447517498	4290789.005186192	491926.71138397517	42.95320908194072	4290788.764382377	491926.98957985546	44.248495750920306	[0.0007599907356387061, -0.00036355490894657673, 1.7440650197708227e-05, -0.00036355490894657657, 0.001089933737192929, 6.4953078258212e-05, 1.744065019770765e-05, 6.495307825821287e-05, 0.0005202891426330295]	0
4290789.066031615	491926.66960662295	44.03210698991392	4290789.04152398	491926.7026061315	43.77427784143875	4290788.799261256	491926.96923905454	45.07615798908443	[0.0007609525696085811, -0.0003612562744196144, 2.8023748063173495e-05, -0.0003612562744196142, 0.0010951347204372678, 8.310017986088186e-05, 2.802374806317292e-05, 8.310017986088273e-05, 0.0005203261943294278]	0
4290789.106004379	491926.65384160774	44.86476393164421	4290789.079320658	491926.6959518587	44.59809865748124	4290788.839234019	491926.9534740393	45.90881493081473	[0.0010001548335314282, -0.0003584981175790781, 3.622669841714616e-05, -0.00035849811757907794, 0.0013407989512880343, 0.00010389905569877208, 3.6226698417145584e-05, 0.00010389905569877295, 0.0007585155489879664]	0
4290789.149775823	491926.65153694607	45.7031579349063	4290789.119353083	491926.688053853	45.42853633476751	4290788.883005463	491926.95116937766	46.74720893407681	[0.0010248662247099316, -0.0003565964527079677, 3.7974820162330086e-05, -0.0003565964527079676, 0.0013758882260854442, 0.00013710037619853302, 3.797482016232951e-05, 0.00013710037619853388, 0.0007830559307674831]	0
4290789.178721576	491926.64092736033	46.49879437113449	4290789.161357228	491926.6910556413	46.27119604761064	4290788.92680599	491926.9495066722	47.592079073721735	[0.0005697244028490717, -0.0007874967007798696, -3.0357906835483463e-06, -0.0007874967007798694, 0.0012415352296220275, 5.178695356604216e-06, -3.035790683548348e-06, 5.1786953566042536e-06, 4.9382072016491257e-05]	1
4290789.236896591	491926.6376710593	47.35066275488214	4290789.202278403	491926.69142778474	47.11187661670176	4290788.984981005	491926.94625037117	48.443947457469385	[0.0005927212526877552, -0.0007876470898478838, -2.8749877907683647e-06, -0.0007876470898478836, 0.0012653209934468934, 8.051498158710776e-06, -2.8749877907683664e-06, 8.051498158710813e-06, 7.239816912930574e-05]	0
4290789.284042225	491926.63399745204	48.20987407912502	4290789.251573348	491926.69268070726	47.95920016870821	4290789.032126638	491926.942576764	49.30315878171226	[0.0006456107223285167, -0.000787740515958977, -2.609025355248832e-06, -0.0007877405159589767, 0.001319150715345689, 1.1464755693356653e-05, -2.609025355248834e-06, 1.146475569335669e-05, 0.00012530778488025585]	0
4290789.33123813	491926.6310389564	49.07636288010121	4290789.293650554	491926.690988957	48.807238740162745	4290789.079322543	491926.9396182683	50.16964758268845	[0.0006462216213586668, -0.0007878122362553142, -2.2383028139889645e-06, -0.0007878122362553139, 0.0013211372514686061, 1.7378769984809486e-05, -2.238302813988966e-06, 1.7378769984809523e-05, 0.0001259330247098936]	0
4290789.377080029	491926.62997277937	49.949655577112196	4290789.333011708	491926.6909572476	49.6769787164045	4290789.125164442	491926.93855209125	51.04294027969944	[0.0006788013058646643, -0.0007878901604112393, -2.1040359151765874e-06, -0.0007878901604112388, 0.0013555795629966352, 2.3151778951539656e-05, -2.104035915176589e-06, 2.3151778951539693e-05, 0.0001585173389177195]	0
4290789.422271553	491926.6284787231	50.82793133241042	4290789.371131944	491926.693593924	50.53931600909689	4290789.170355966	491926.937058035	51.92121603499767	[0.0006951890798322428, -0.0007879399520612161, -1.8672020946508324e-06, -0.0007879399520612157, 0.001374389534434794, 3.0315419220596016e-05, -1.8672020946508341e-06, 3.0315419220596053e-05, 0.00017491104613825633]	0
4290789.467483015	491926.6278230789	51.71287166578334	4290789.41012007	491926.6954879722	51.4158526867275	4290789.215567429	491926.9364023908	52.80615636837059	[0.000707957443791685, -0.0007879993100446501, -1.7525226832568004e-06, -0.0007879993100446496, 0.0013902590119848005, 3.82234032620431e-05, -1.7525226832568021e-06, 3.822340326204314e-05, 0.00018768178334922312]	0
4290789.515074198	491926.63151206	52.60265217059695	4290789.450634768	491926.6974327207	52.299910507170935	4290789.263158612	491926.94009137194	53.69593687318419	[0.0007218181641998981, -0.000788256670058462, -2.444877238951401e-06, -0.0007882566700584617, 0.0014081675266049579, 4.715540141086024e-05, -2.4448772389514025e-06, 4.715540141086028e-05, 0.00020152701962836223]	0
4290789.562288418	491926.64218239556	53.49668608029359	4290789.4937445475	491926.70203677344	53.18862735068375	4290789.310372832	491926.9507617075	54.58997078288083	[0.0007411901051440918, -0.000788976794602701, -4.595238162055958e-06, -0.0007889767946027006, 0.0014323663987259418, 5.66703425548281e-05, -4.59523816205596e-06, 5.667034255482814e-05, 0.00022082384017887185]	0
4290789.609329584	491926.6535914917	54.3943752241511	4290789.5343150785	491926.7104342945	54.08062887450351	4290789.357413997	491926.9621708036	55.48765992673834	[0.0007969005402728089, -0.0007899580328758387, -7.114638581453879e-06, -0.0007899580328758383, 0.0014937635673327038, 6.705815325786901e-05, -7.114638581453881e-06, 6.705815325786905e-05, 0.00027640067619820485]	0
4290789.606782429	491926.6208952169	55.196752259163084	4290789.572769059	491926.7108886772	54.97784087934652	4290789.3999748835	491926.9597232655	56.388254287511586	[0.0006610207269663608, -0.000938780347971573, -3.0936903093178788e-06, -0.0009387803479715731, 0.0014425104911326937, 5.1987286839461975e-06, -3.0936903093178703e-06, 5.198728683946194e-06, 3.482674299253488e-05]	1
4290789.655116563	491926.614723522	56.09952430851392	4290789.612453709	491926.71294174914	55.87736356673709	4290789.448309017	491926.95355157065	57.29102633686242	[0.000661329605813881, -0.0009388874049049558, -2.8787502783295785e-06, -0.0009388874049049559, 0.0014434401439899543, 6.8820491321972946e-06, -2.87875027832957e-06, 6.882049132197291e-06, 3.517248192097796e-05]	0
4290789.703354508	491926.6171163585	57.003914804377345	4290789.656291732	491926.7113478758	56.7694121983685	4290789.496546962	491926.9559444071	58.19541683272584	[0.0008065100474722303, -0.0009390467973230008, -2.9629122757829865e-06, -0.0009390467973230009, 0.0015893524021479396, 8.578697386544088e-06, -2.962912275782978e-06, 8.578697386544085e-06, 0.0001803389454361269]	0
4290789.751548849	491926.6202676306	57.90952907751527	4290789.697480683	491926.718418195	57.68176261293143	4290789.544741304	491926.9590956792	59.101031105863775	[0.0008963364008112071, -0.0009392440154417645, -3.5312093719890393e-06, -0.0009392440154417646, 0.0016804040523540507, 1.727001401823158e-05, -3.531209371989031e-06, 1.7270014018231575e-05, 0.0002701448340304202]	0
4290789.798995153	491926.62515852734	58.81598767340223	4290789.7377368435	491926.7255239902	58.585039027355826	4290789.592187608	491926.963986576	60.00748970175073	[0.0009288378508828886, -0.0009395587125850868, -4.8524598656379235e-06, -0.0009395587125850868, 0.0017151114324768445, 3.008738803633715e-05, -4.852459865637915e-06, 3.0087388036337147e-05, 0.00030260528044138556]	0
4290789.85399456	491926.63140078733	59.72289409635637	4290789.777069926	491926.7349941655	59.4946093153906	4290789.647187015	491926.97022883594	60.91439612470487	[0.0012065705138841955, -0.0009401172989243002, -6.741400685988512e-06, -0.0009401172989243002, 0.0019969966618499186, 4.673049910701277e-05, -6.741400685988504e-06, 4.673049910701276e-05, 0.0005802655715513974]	0
4290789.908889095	491926.63850646577	60.62979605157616	4290789.820048066	491926.74381848297	60.400327096835916	4290789.70208155	491926.97733451443	61.82129807992466	[0.0014353527525846849, -0.0009410457569600764, -1.0864581268583372e-05, -0.0009410457569600764, 0.0022325328741629002, 7.858390769247186e-05, -1.0864581268583362e-05, 7.858390769247185e-05, 0.0008089227078048496]	0
4290789.953570579	491926.6412234885	61.53607000352788	4290789.864240309	491926.7504571978	61.301462760090956	4290789.746763033	491926.98005153716	62.72757203187638	[0.001443374894916945, -0.000941842920537717, -1.3062442640565258e-05, -0.000941842920537717, 0.002249127458958914, 0.00011472777431858466, -1.3062442640565248e-05, 0.00011472777431858463, 0.0008168798398696403]	0
4290789.998058576	491926.65003160713	62.440933674826816	4290789.898874832	491926.75726064196	62.219811407942295	4290789.791251031	491926.9888596558	63.63243570317532	[0.0014591957107367689, -0.0009437546772095011, -2.0257617195327963e-05, -0.0009437546772095011, 0.0022764795594183546, 0.00015106912257867872, -2.0257617195327953e-05, 0.0001510691225786787, 0.000832407168648907]	0
4290790.042403489	491926.6595339005	63.34362702901631	4290789.935582514	491926.7684907196	63.11968446251918	4290789.835595943	491926.9983619491	64.53512905736481	[0.00150827428450685, -0.0009464392609693132, -2.8167394278655067e-05, -0.0009464392609693131, 0.0023401331834792404, 0.00018798214592932223, -2.8167394278655057e-05, 0.00018798214592932218, 0.000881025593755638]	0
4290790.0372290015	491926.6379158421	64.2451764432582	4290789.974292944	491926.77797674626	64.0177310931645	4290789.884600774	491927.0090398496	65.43491465699374	[0.0009337728073784807, -0.0013278793276076224, -4.678820000624434e-06, -0.0013278793276076221, 0.0020098774790834576, 7.248043034034272e-06, -4.6788200006244265e-06, 7.248043034034301e-06, 3.902521583460569e-05]	1
4290790.0760837225	491926.6497924016	65.14130721959211	4290790.017237618	491926.78897459037	64.92501228536473	4290789.923455495	491927.0209164091	66.33104543332765	[0.0009339934530732508, -0.0013281652122601442, -5.142305297332203e-06, -0.0013281652122601442, 0.002010603640934406, 8.764356913013082e-06, -5.142305297332195e-06, 8.764356913013112e-06, 3.912922035070762e-05]	0
4290790.114748093	491926.662274728	66.03296002824155	4290790.05048401	491926.8004461602	65.82279476284992	4290789.962119866	491927.0333987355	67.22269824197708	[0.0009847739274889528, -0.0013284923204159717, -5.630728996957288e-06, -0.0013284923204159717, 0.002061985875090355, 1.0277263587122113e-05, -5.630728996957281e-06, 1.0277263587122144e-05, 8.977522223618678e-05]	0
4290790.159374389	491926.6669056635	66.91926594256809	4290790.088485148	491926.80776797025	66.72094893913581	4290790.006746162	491927.038029671	68.10900415630363	[0.0009848588461328941, -0.0013288097454208718, -6.04647226402658e-06, -0.0013288097454208718, 0.0020631127776959204, 1.4283599208986954e-05, -6.046472264026573e-06, 1.4283599208986984e-05, 8.98060645138264e-05]	0
4290790.202257461	491926.67840411357	67.79947820068445	4290790.126884771	491926.8165869837	67.60370604097393	4290790.049629234	491927.0495281211	68.98921641441997	[0.001183891143262521, -0.00132927755834647, -7.079102811954569e-06, -0.00132927755834647, 0.002263384349840095, 1.813475911205941e-05, -7.079102811954562e-06, 1.813475911205944e-05, 0.00028868743787392894]	0
4290790.247791949	491926.68928627274	68.67299263328707	4290790.163634664	491926.82945289474	68.48283913269051	4290790.0951637225	491927.06041028025	69.8627308470226	[0.0013271620513066549, -0.0013299402955445688, -1.0220645451314484e-05, -0.0013299402955445688, 0.0024087170747796893, 3.1279993954400804e-05, -1.0220645451314477e-05, 3.127999395440084e-05, 0.0004317700873044579]	0
4290790.293155279	491926.700861217	69.5392292424292	4290790.204048155	491926.8403331423	69.36571759667923	4290790.140527052	491927.0719852245	70.72896745616474	[0.0017133056263111796, -0.0013309927152233248, -1.521836014449135e-05, -0.0013309927152233248, 0.00279829263425874, 5.086652288123258e-05, -1.5218360144491343e-05, 5.086652288123261e-05, 0.0008176192072372112]	0
4290790.341288203	491926.70372067194	70.39755978361153	4290790.241520043	491926.8515133421	70.23811629919913	4290790.188659977	491927.07484467945	71.58729799734706	[0.001717637831083804, -0.0013319832020828963, -1.7556305444678203e-05, -0.0013319832020828963, 0.002809322072936805, 9.022092662932954e-05, -1.7556305444678196e-05, 9.022092662932958e-05, 0.0008218576943296477]	0
4290790.388227892	491926.71657289594	71.2473438649683	4290790.279959055	491926.8581133407	71.10116355132033	4290790.235599666	491927.08769690344	72.43708207870384	[0.0018418430882649998, -0.0013344626389643012, -2.8119004647231706e-05, -0.0013344626389643012, 0.002943221012494609, 0.00012879867084307275, -2.81190046472317e-05, 0.0001287986708430728, 0.0009454759221932219]	0
4290790.434970474	491926.73012446734	72.08806500268258	4290790.316082435	491926.8725469242	71.9476917303681	4290790.282342248	491927.10124847485	73.27780321641812	[0.0018663741023858588, -0.001338121316169154, -4.0931689120578674e-05, -0.0013381213161691539, 0.0029809227869514315, 0.00017299265631085686, -4.093168912057867e-05, 0.0001729926563108569, 0.0009690711909067729]	0
4290790.4407807505	491926.71809777844	72.96305200057023	4290790.35551811	491926.8839664941	72.80004922829009	4290790.320411227	491927.11041506415	74.10897613797817	[0.0013743487201525355, -0.0016730629317032548, -2.3885946885245863e-05, -0.0016730629317032546, 0.00271416951843592, 4.355220744302552e-05, -2.3885946885245846e-05, 4.3552207443025505e-05, 0.0002414793875278862]	1
4290790.484961912	491926.73010932654	73.78417323769544	4290790.38489369	491926.8952551489	73.63875340075303	4290790.364592388	491927.1224266122	74.93009737510339	[0.0013796119452579502, -0.0016747695192925144, -2.67864881590084e-05, -0.0016747695192925142, 0.002723143825092455, 5.4221047227796396e-05, -2.678648815900838e-05, 5.422104722779638e-05, 0.0002461339582434063]	0
4290790.528967634	491926.7427485016	74.59479345614146	4290790.420861836	491926.90836927615	74.45877673415468	4290790.40859811	491927.1350657873	75.7407175935494	[0.001386654780637096, -0.0016767704860797374, -2.9897418354750458e-05, -0.001676770486079737, 0.0027347189345877827, 6.505234974176765e-05, -2.989741835475044e-05, 6.505234974176764e-05, 0.0002524603558028997]	0
4290790.565161577	491926.74789837794	75.39450767519386	4290790.453292855	491926.9181896387	75.27650920010373	4290790.444792054	491927.14021566365	76.54043181260181	[0.0015847404787098993, -0.001678234660290644, -3.119755796348078e-05, -0.0016782346602906436, 0.0029375297267109093, 7.418988563596682e-05, -3.1197557963480757e-05, 7.41898856359668e-05, 0.0004502314223037355]	0
4290790.612390621	491926.7593797467	76.18306675613944	4290790.486508969	491926.9289902844	76.08587307627057	4290790.492021097	491927.1516970324	77.32899089354738	[0.0016368499684740667, -0.0016808040323704212, -3.6366830939845296e-05, -0.0016808040323704207, 0.0029968755978691686, 9.54538851372463e-05, -3.6366830939845276e-05, 9.545388513724628e-05, 0.0005015651804054272]	0
4290790.6488674	491926.77267843287	76.96036389470711	4290790.527196464	491926.9417279417	76.87325492649362	4290790.528497877	491927.1649957186	78.10628803211506	[0.0017548380990196142, -0.0016836432943823235, -4.30369888932049e-05, -0.001683643294382323, 0.0031214388228028305, 0.00011374936751972953, -4.3036988893204885e-05, 0.0001137493675197295, 0.000618497344466303]	0
4290790.685159916	491926.7864720458	77.72627884346203	4290790.558617513	491926.9559270643	77.66460483869095	4290790.564790392	491927.1787893315	78.87220298086997	[0.0017697432030770001, -0.0016870838525556672, -5.1568301868759276e-05, -0.0016870838525556667, 0.003144110131350225, 0.00013619619234554406, -5.156830186875926e-05, 0.000136196192345544, 0.0006320974997606022]	0
4290790.718843732	491926.7971753134	78.48060712224346	4290790.590794628	491926.9689757938	78.44338708856276	4290790.598474208	491927.1894925991	79.6265312596514	[0.0019470459726450215, -0.0016905065021658723, -5.833381055580722e-05, -0.0016905065021658719, 0.0033301289815208046, 0.0001574876479675365, -5.8333810555807205e-05, 0.00015748764796753644, 0.0008082239576099174]	0
4290790.758466186	491926.8125113754	79.22308513112917	4290790.620625733	491926.98077694094	79.2013779595037	4290790.638096662	491927.20482866105	80.36900926853711	[0.00195932300124659, -0.0016957241904391167, -7.072878323718915e-05, -0.001695724190439116, 0.0033541756544969736, 0.00018951146440967674, -7.072878323718914e-05, 0.00018951146440967669, 0.0008185216742779676]	0
4290790.797888414	491926.82835503435	79.95345960501017	4290790.656425139	491926.9946007537	79.94645356893926	4290790.67751889	491927.22067232	81.09938374241811	[0.0019907151109445445, -0.001702026274086865, -8.369716147971261e-05, -0.001702026274086864, 0.0033993350952232133, 0.00022177941303885406, -8.36971614797126e-05, 0.000221779413038854, 0.0008474671119762904]	0
4290790.694442587	491926.9504595079	80.88409588795496	4290790.690199811	491927.007754484	80.68163232251553	4290790.711350222	491927.2401079875	81.81734755122815	[0.00042055370094412506, -0.0006161154969702135, -3.336092173210792e-08, -0.0006161154969702144, 0.0009047387642600488, 4.9012526413512794e-08, -3.336092173346056e-08, 4.901252641546904e-08, 6.73549854970291e-07]	1
4290790.736569954	491926.9638698951	81.59185523135562	4290790.720231825	491927.02374785865	81.41613708013134	4290790.753477589	491927.25351837475	82.52510689462882	[0.0004445378919076676, -0.0006161179401731331, -4.239348611022701e-08, -0.000616117940173134, 0.0009287272642241359, 7.738740855592276e-08, -4.239348611157965e-08, 7.738740855787901e-08, 2.465672492256885e-05]	0
4290790.778498802	491926.9778886429	82.28368729795861	4290790.755680591	491927.034267499	82.11551139374757	4290790.7954064375	491927.2675371226	83.2169389612318	[0.0005023776070532822, -0.0006161352955326821, -3.880498956361356e-07, -0.000616135295532683, 0.0009866107818417404, 1.1112154730838907e-06, -3.880498956374882e-07, 1.111215473085847e-06, 8.249040579095054e-05]	0
4290790.805486724	491927.0004677696	82.9615512514713	4290790.790181015	491927.0464256501	82.81128771052637	4290790.822394359	491927.29011624923	83.8948029147445	[0.0006551788032519821, -0.0006162211251267974, -2.2506112182831927e-06, -0.0006162211251267984, 0.0011394724598840357, 3.3374600796359218e-06, -2.2506112182845454e-06, 3.337460079637878e-06, 0.0002352320233260805]	0
4290790.841328536	491927.00606738724	83.62480647398463	4290790.813813203	491927.06347556034	83.4996285277114	4290790.858236171	491927.29571586684	84.55805813725785	[0.0006792754016006102, -0.0006163676907835448, -3.56782059460993e-06, -0.0006163676907835458, 0.001164077905888266, 1.1768602139363135e-05, -3.567820594611283e-06, 1.1768602139365092e-05, 0.00025929604068156365]	0
4290790.8771052	491927.01206918416	84.27274235604682	4290790.846954356	491927.0675120934	84.17660238285544	4290790.894012835	491927.30171766377	85.20599401932002	[0.0009375609785075257, -0.0006166216454148458, -5.124062776952743e-06, -0.0006166216454148469, 0.0014234852895870182, 2.1045349400624308e-05, -5.124062776954096e-06, 2.1045349400626263e-05, 0.0005175294506694962]	0
4290790.913758771	491927.030482326	84.90474545205409	4290790.879953759	491927.0800366444	84.82677619019367	4290790.930666406	491927.32013080566	85.8379971153273	[0.0010127377321791416, -0.0006175462560720159, -1.4653405971681904e-05, -0.0006175462560720168, 0.0015005359449954112, 4.0014651754900815e-05, -1.4653405971683256e-05, 4.0014651754902774e-05, 0.0005923420390033039]	0
4290790.946386391	491927.04684653605	85.52027803286181	4290790.911835153	491927.09239669034	85.47023692896201	4290790.963294026	491927.3364950157	86.45352969613502	[0.0011099394525782068, -0.0006189954363618508, -2.4346615518994813e-05, -0.0006189954363618518, 0.0016003412111552902, 5.934136281147979e-05, -2.4346615518996165e-05, 5.934136281148175e-05, 0.0006889055548587661]	0
4290790.985451794	491927.0554893738	86.11881306647615	4290790.9424567735	491927.10529695736	86.09205764226539	4290791.002359429	491927.34513785347	87.05206472974935	[0.0011772978695977622, -0.0006206920237684251, -3.0300714453907393e-05, -0.0006206920237684262, 0.0016729150514595934, 8.625373627451503e-05, -3.0300714453908745e-05, 8.6253736274517e-05, 0.0007557916638719588]	0
4290791.024426821	491927.0645310414	86.69984263721052	4290790.975288689	491927.1125953868	86.70536225120777	4290791.041334456	491927.35417952103	87.63309430048372	[0.0013211390297374482, -0.0006229192129090578, -3.713433144860387e-05, -0.0006229192129090589, 0.0018240180568568224, 0.00011571073591940457, -3.7134331448605216e-05, 0.00011571073591940654, 0.0008990230987424393]	0
4290791.020742859	491927.055347917	87.453168699658	4290791.006936628	491927.1212952385	87.29607325686734	4290791.083094768	491927.3664090275	88.1962512507385	[0.0006522795136052992, -0.0009464351563017628, -7.694089815081436e-07, -0.0009464351563017627, 0.0014008142091407822, 1.1394975927054467e-06, -7.694089815081377e-07, 1.139497592705431e-06, 8.789140614553838e-06]	1
4290791.069056712	491927.0684647711	87.99824463173843	4290791.039901064	491927.13124144124	87.87188731801798	4290791.131408622	491927.3795258816	88.74132718281892	[0.0007111835511830375, -0.0009464928459433481, -8.846948568220452e-07, -0.000946492845943348, 0.001459827172981915, 1.5641348465636267e-06, -8.846948568220393e-07, 1.564134846563611e-06, 6.767148155353924e-05]	0
4290791.117248485	491927.0820232888	88.52511170745255	4290791.077715882	491927.1420350245	88.42815235975993	4290791.179600394	491927.3930843993	89.26819425853306	[0.0007165051517744645, -0.0009466009054614269, -1.8022198372420197e-06, -0.0009466009054614268, 0.001465420263277625, 4.825343478516723e-06, -1.8022198372420138e-06, 4.825343478516707e-06, 7.295665156452884e-05]	0
4290791.1536228685	491927.0849417442	89.0336604394499	4290791.109077557	491927.15155625396	88.96019304350601	4290791.215974778	491927.3960028547	89.77674299053041	[0.0007772938940828875, -0.0009466882875076629, -2.015140569754353e-06, -0.0009466882875076629, 0.001526645431221025, 7.47909672651857e-06, -2.015140569754347e-06, 7.479096726518553e-06, 0.00013373425307692171]	0
4290791.196179446	491927.0926579111	89.52382519186739	4290791.133165466	491927.15441068116	89.47968024488489	4290791.258531355	491927.4037190216	90.26690774294788	[0.0009346486387325991, -0.00094687566975773, -3.047056391039442e-06, -0.0009468756697577299, 0.0016848398856933434, 1.3170368821966082e-05, -3.047056391039436e-06, 1.3170368821966065e-05, 0.0002910499369698405]	0
4290791.238668897	491927.1007355346	89.99574339781586	4290791.163468522	491927.16321234696	89.97450382337603	4290791.301020808	491927.4117966451	90.73882594889635	[0.0011912557543292367, -0.0009472114151469908, -5.398048198915238e-06, -0.0009472114151469907, 0.0019430234364430344, 2.5536921085900803e-05, -5.398048198915233e-06, 2.5536921085900786e-05, 0.0005475888361912597]	0
4290791.268167781	491927.1082841998	90.4497108366013	4290791.192850096	491927.17192016804	90.46093514424633	4290791.330519691	491927.41934531025	91.19279338768179	[0.0012789269723890665, -0.0009476853567537437, -9.531612972070975e-06, -0.0009476853567537436, 0.0020325650799189084, 4.169018034013956e-05, -9.53161297207097e-06, 4.169018034013954e-05, 0.0006351473552378649]	0
4290791.299791833	491927.1186222952	90.88611599931956	4290791.217544559	491927.18000489747	90.92267834130072	4290791.362143744	491927.4296834057	91.62919855040006	[0.001329283361676665, -0.0009486254323462262, -1.6097826931316373e-05, -0.000948625432346226, 0.0020859285331733053, 6.17761138984771e-05, -1.609782693131637e-05, 6.177611389847709e-05, 0.0006852387849303814]	0
4290791.3313378785	491927.1291960359	91.30538389191013	4290791.244664218	491927.1898617431	91.37033719129846	4290791.393689789	491927.4402571464	92.04846644299062	[0.0013679562916875901, -0.0009500150277686263, -2.3343364158421242e-05, -0.0009500150277686261, 0.002128763923772333, 8.339268734386565e-05, -2.334336415842124e-05, 8.339268734386564e-05, 0.0007234946740139587]	0
4290791.361574345	491927.1405351689	91.70789894125699	4290791.272522342	491927.19888409646	91.79860497381637	4290791.423926255	491927.45159627934	92.45098149233749	[0.0016348325410606129, -0.0009519145033834001, -3.1547166456047034e-05, -0.0009519145033833998, 0.002400722213140252, 0.00010526860991310592, -3.1547166456047034e-05, 0.00010526860991310591, 0.0009897485123626204]	0
