4290792.30716937	491927.36168424686	98.66878683030627	4290792.261638331	491927.40760813013	98.77373964174635	4290792.596032535	491926.9801251814	98.70664906615879	[0.0012005836414902065, -0.0015690720488244591, -8.284766296134219e-07, -0.0015690720488244596, 0.0023767305668656626, 1.5934882694928751e-06, -8.284766296134194e-07, 1.5934882694928853e-06, 0.00011299313698860284]	0
4290792.331640424	491927.36030708556	98.5686124104461	4290792.290953504	491927.40949155117	98.68378627792022	4290792.620503589	491926.97874802	98.60647464629862	[0.0012089748377062672, -0.0015690863200950728, -6.728668531237932e-07, -0.001569086320095073, 0.002385269483308549, 4.358549410863339e-06, -6.728668531237907e-07, 4.3585494108633495e-06, 0.00012138640079682]	0
4290792.356109209	491927.35889017454	98.46298703915492	4290792.3193503255	491927.4100050538	98.58224463424116	4290792.644972373	491926.97733110905	98.50084927500745	[0.0013115762783737935, -0.0015690924001750398, -5.00873126384684e-07, -0.00156909240017504, 0.0024881585605109552, 7.328727090046857e-06, -5.008731263846815e-07, 7.328727090046867e-06, 0.00022398950454943626]	0
4290792.379047795	491927.36131853104	98.35156223544658	4290792.349660624	491927.4092214863	98.48522794139865	4290792.66791096	491926.97975946555	98.3894244712991	[0.0013525625896586857, -0.0015691341631604776, -1.0447994957087704e-06, -0.001569134163160478, 0.0025295951981442904, 1.2466729664638649e-05, -1.0447994957087678e-06, 1.2466729664638659e-05, 0.0002649720623901695]	0
4290792.401933799	491927.3595257698	98.23400459172144	4290792.377459271	491927.40991786646	98.37772675284212	4290792.690796962	491926.9779667043	98.27186682757397	[0.0014904383762423582, -0.0015691248529992464, -5.697678475430218e-07, -0.001569124852999247, 0.0026681832906787677, 1.85308811118801e-05, -5.697678475430192e-07, 1.8530881111880107e-05, 0.0004028507435076251]	0
4290792.424816061	491927.3576858749	98.11002683639234	4290792.408360949	491927.4082326605	98.25938571472416	4290792.713679224	491926.97612680943	98.14788907224487	[0.0015247292196446385, -0.0015690868353013445, 1.714351737811346e-07, -0.0015690868353013452, 0.0027035338557391164, 2.774901741080847e-05, 1.7143517378113714e-07, 2.7749017410808477e-05, 0.0004371423198001534]	0
4290792.451327153	491927.35158709553	97.97945898286288	4290792.43651776	491927.4078815122	98.14097544310411	4290792.740190317	491926.97002803	98.0173212187154	[0.0015844887375457313, -0.0015688423757437393, 2.8374697488041437e-06, -0.00156884237574374, 0.0027650535767409943, 3.9338137711620057e-05, 2.8374697488041463e-06, 3.933813771162007e-05, 0.0004968834870538867]	0
4290792.482926001	491927.346534329	97.8422747337561	4290792.468276899	491927.4057694959	98.01314235422362	4290792.771789165	491926.9649752635	97.88013696960861	[0.0016076421410711444, -0.0015684746153278902, 5.348105989506849e-06, -0.001568474615327891, 0.00279114783199204, 5.5039083768342184e-05, 5.348105989506851e-06, 5.50390837683422e-05, 0.000519995530776378]	0
4290792.524783395	491927.34904972825	97.74366345396963	4290792.499307999	491927.40460634517	97.87984066999931	4290792.803375797	491926.9598466816	97.73654202514133	[0.0015523285031125253, -0.0017015986297473898, -4.9008198206774214e-06, -0.00170159862974739, 0.0028226738624210616, 3.3445597133696475e-05, -4.900819820677414e-06, 3.344559713369647e-05, 0.00036953023019594436]	1
4290792.552929231	491927.36025201424	97.59407167390013	4290792.5292431945	491927.40310502483	97.74245904740161	4290792.831521633	491926.9710489676	97.58695024507183	[0.0015643243264609752, -0.0017022277465983545, -9.040403145901968e-06, -0.0017022277465983547, 0.0028366889582510917, 4.3846334472816875e-05, -9.040403145901961e-06, 4.384633447281687e-05, 0.00038136987997749777]	0
4290792.580108795	491927.34920610895	97.43900931635541	4290792.559218144	491927.40387645137	97.58926685266317	4290792.858701197	491926.9600030623	97.43188788752711	[0.0015653339223327483, -0.0017018746423900974, -4.8278275800094184e-06, -0.0017018746423900976, 0.0028405169186676354, 5.421180152859779e-05, -4.827827580009412e-06, 5.421180152859779e-05, 0.0003825326630120893]	0
4290792.607258631	491927.3380873358	97.27886445891728	4290792.588343835	491927.39995631546	97.43989503961632	4290792.885851034	491926.9488842892	97.27174303008898	[0.001647225318255798, -0.0017012874721627164, -5.745336812641259e-07, -0.0017012874721627166, 0.002925694035313453, 6.459750066975528e-05, -5.745336812641191e-07, 6.459750066975528e-05, 0.0004644841265644246]	0
4290792.638206169	491927.33349625324	97.11406340630806	4290792.619034133	491927.39872812026	97.28471859008425	4290792.916798571	491926.9442932067	97.10694197747976	[0.001931574616001874, -0.0017009426849491458, 1.5579512857965489e-06, -0.0017009426849491462, 0.0032144819449440552, 7.897214053309871e-05, 1.5579512857965557e-06, 7.897214053309871e-05, 0.0007488289093590996]	0
4290792.672640974	491927.3314040768	96.94515318852115	4290792.64904652	491927.3963184473	97.11782964015592	4290792.951233376	491926.9422010302	96.93803175969285	[0.001940889996553232, -0.0017006698651502508, 3.124633511829247e-06, -0.0017006698651502513, 0.003230114237360836, 0.0001047579177220307, 3.124633511829254e-06, 0.0001047579177220307, 0.0007581344931167141]	0
4290792.698270362	491927.3298564448	96.77275098278906	4290792.679774705	491927.3955629895	96.95122551997765	4290792.976862764	491926.94065339817	96.76562955396076	[0.0019791217732773553, -0.0017003975846938263, 4.297946736055932e-06, -0.001700397584693827, 0.0032742022818956123, 0.00012418844135105231, 4.297946736055939e-06, 0.00012418844135105231, 0.0007963547824179043]	0
4290792.723894953	491927.3282312998	96.5974811697886	4290792.7083222	491927.39391198725	96.7859846043248	4290793.002487355	491926.9390282532	96.5903597409603	[0.0019817672340470896, -0.0017000524642096072, 5.592138701945228e-06, -0.001700052464209608, 0.0032837191279228273, 0.00014459470649352924, 5.5921387019452344e-06, 0.00014459470649352924, 0.0007989841703650747]	0
4290792.757207196	491927.33109167754	96.41991866709661	4290792.738133256	491927.3923148904	96.61325363299116	4290793.035799599	491926.9418886309	96.41279723826831	[0.0020540484193840767, -0.0017003559046868354, 3.306742167908285e-06, -0.001700355904686836, 0.0033665459529514173, 0.00017121066221008905, 3.306742167908292e-06, 0.00017121066221008905, 0.0008712908098627964]	0
4290792.789458032	491927.3227771594	96.24057112431404	4290792.768688222	491927.39117734815	96.4294735719707	4290793.068050435	491926.93357411283	96.23344969548575	[0.002060694357125469, -0.0016985920885685324, 1.0551105395483568e-05, -0.001698592088568533, 0.0033850262870385272, 0.00019931051881929407, 1.0551105395483574e-05, 0.00019931051881929407, 0.0008778215262795001]	0
4290792.84143574	491927.3354583524	96.07385098240346	4290792.798890248	491927.38831650553	96.25394530314571	4290793.10027565	491926.92516084283	96.05271767165439	[0.0014189405312269026, -0.0019825669135621416, -2.6314489352936257e-06, -0.0019825669135621416, 0.0028476298522373293, 3.963007332032526e-06, -2.6314489352936156e-06, 3.963007332032581e-06, 2.5902868396778555e-05]	1
4290792.880605388	491927.32401504193	95.89216396631676	4290792.828587559	491927.38658596063	96.07829084143557	4290793.139445298	491926.91371753236	95.87103065556771	[0.0014314355549043924, -0.001982613026115206, -2.3350343697776183e-06, -0.001982613026115206, 0.0028605319099078035, 4.977613592477294e-06, -2.335034369777608e-06, 4.977613592477349e-06, 3.8454725084746796e-05]	0
4290792.907444842	491927.3203321533	95.71005831299382	4290792.8609237345	491927.3822343534	95.90086308460786	4290793.166284752	491926.9100346438	95.68892500224476	[0.0017485846246047048, -0.0019826535640421468, -2.1934099008425652e-06, -0.0019826535640421468, 0.003177992551324763, 6.0097174034171315e-06, -2.193409900842555e-06, 6.009717403417187e-06, 0.00035562047254087504]	0
4290792.934271541	491927.3165574757	95.52823145368626	4290792.888115862	491927.3824731829	95.7203481597902	4290793.19311145	491926.90625996614	95.5070981429372	[0.0019063152295406395, -0.001982653710353018, -8.51057265162662e-07, -0.0019826537103530186, 0.0033363130199030415, 1.5549840576977103e-05, -8.510572651626518e-07, 1.554984057697716e-05, 0.0005133625693588585]	0
4290792.962003582	491927.3148677825	95.34738654179193	4290792.918120651	491927.37977839576	95.52916376272393	4290793.220843492	491926.90457027295	95.32625323104287	[0.002063974746158195, -0.001982626981975618, 1.636797896827709e-08, -0.0019826269819756184, 0.00349523121428977, 2.978643256566937e-05, 1.6367978968287253e-08, 2.978643256566943e-05, 0.0006710234963452275]	0
4290792.99013786	491927.31611146766	95.16821094906885	4290792.947176049	491927.3798200805	95.34854079662777	4290793.248977769	491926.90581395815	95.14707763831979	[0.002148499239583633, -0.00198268704565472, -8.181739980811226e-07, -0.0019826870456547204, 0.0035819618903581143, 4.866519389038103e-05, -8.181739980811125e-07, 4.8665193890381095e-05, 0.0007555469925764033]	0
4290793.018646456	491927.30956142896	94.99128729226301	4290792.976522171	491927.37915785424	95.17291021576445	4290793.277486366	491926.89926391945	94.97015398151395	[0.002151647313235104, -0.001982250526632666, 4.130688040759181e-06, -0.0019822505266326664, 0.003588477082994295, 7.020477828418472e-05, 4.130688040759191e-06, 7.020477828418479e-05, 0.0007586733691327103]	0
4290793.047134384	491927.3029220712	94.81701575745112	4290793.006388699	491927.3770173233	94.98948017696011	4290793.3059742935	491926.8926245616	94.79588244670205	[0.0021518793485213786, -0.001981523240597231, 9.167791988502412e-06, -0.0019815232405972316, 0.003593236512666883, 9.18178102148092e-05, 9.167791988502423e-06, 9.181781021480927e-05, 0.0007588171110519314]	0
4290793.07038384	491927.306656958	94.64571364822088	4290793.0361159695	491927.3758382211	94.8111939223201	4290793.32922375	491926.89635944844	94.62458033747183	[0.0022524922819119626, -0.0019817189147388493, 6.333695963410756e-06, -0.0019817189147388493, 0.0036985869395783763, 0.0001094598954613937, 6.333695963410766e-06, 0.00010945989546139377, 0.0008594879407455209]	0
4290793.108975268	491927.30687141616	94.4776648204398	4290793.064911665	491927.3756299776	94.63588107300198	4290793.367815178	491926.8965739066	94.45653150969073	[0.002551056280318576, -0.0019815050762688378, 6.1493717685336376e-06, -0.0019815050762688378, 0.004006882076324846, 0.00014262876230215099, 6.149371768533648e-06, 0.00014262876230215104, 0.001158054616247763]	0
4290793.142118356	491927.3165943445	94.29405412670863	4290793.0961506115	491927.37448189367	94.47497485906895	4290793.406407071	491926.8966741878	94.29185361181527	[0.0015963134838662782, -0.002231117422248459, -9.86812500048084e-07, -0.0022311174222484588, 0.003164463876196491, 1.4274610616373402e-06, -9.86812500048072e-07, 1.4274610616373228e-06, 1.5492271934155376e-05]	1
4290793.170368607	491927.31766994286	94.1327031939296	4290793.1268747905	491927.3737983571	94.30622609595886	4290793.434657321	491926.89774978615	94.13050267903624	[0.001603295318051116, -0.002231147306070783, -1.003475962603689e-06, -0.0022311473060707826, 0.0031715365859167387, 1.8651216278009526e-06, -1.0034759626036768e-06, 1.8651216278009352e-06, 2.247196536795199e-05]	0
4290793.20772501	491927.3196477612	93.97453517213022	4290793.155236899	491927.3725302479	94.14169508184413	4290793.472013724	491926.89972760447	93.97233465723687	[0.0016056954860214254, -0.002231190141517174, -1.047921427092857e-06, -0.0022311901415171735, 0.0031741034047104142, 2.704593412613466e-06, -1.0479214270928448e-06, 2.7045934126134485e-06, 2.486807604695007e-05]	0
4290793.2450865	491927.32152701024	93.81930697368492	4290793.186925337	491927.37231195706	93.97390923612106	4290793.5093752155	491926.9016068535	93.81710645879156	[0.0017038095502806222, -0.002231236122054771, -1.0946547359144245e-06, -0.0022312361220547705, 0.0032724502506944974, 3.633701809157004e-06, -1.0946547359144124e-06, 3.6337018091569867e-06, 0.0001229781138718818]	0
4290793.275357669	491927.3157246347	93.66671099039233	4290793.215530263	491927.3704692324	93.8189530859449	4290793.539646383	491926.895804478	93.66451047549897	[0.0017799128483381756, -0.002231226573977628, -3.8108953574856673e-07, -0.0022312265739776274, 0.003348894794579549, 7.356392955359052e-06, -3.8108953574855466e-07, 7.356392955359035e-06, 0.00019908997475190376]	0
4290793.303981939	491927.3099818016	93.51641382809052	4290793.245262285	491927.36792769487	93.67656943242237	4290793.568270654	491926.8900616449	93.51421331319716	[0.001787215878212906, -0.0022311625085629436, 7.622509575924305e-07, -0.0022311625085629427, 0.0033567799024245126, 1.3055198313281163e-05, 7.622509575924425e-07, 1.3055198313281146e-05, 0.00020639081568021115]	0
4290793.332591556	491927.304166403	93.368204202838	4290793.273763901	491927.36635499087	93.51087619372362	4290793.59688027	491926.8842462463	93.36600368794464	[0.0017873244576804552, -0.0022310304411283064, 1.962495818784817e-06, -0.002231030441128306, 0.003357788577813416, 1.895996038271723e-05, 1.962495818784829e-06, 1.8959960382717213e-05, 0.00020648354965916343]	0
4290793.362268278	491927.307810399	93.222040407842	4290793.303306379	491927.3650958973	93.36333326500879	4290793.6265569925	491926.8878902423	93.21983989294864	[0.0018154079653764173, -0.0022310636202181396, 1.210070599422967e-06, -0.002231063620218139, 0.00338719083696629, 2.508771533385202e-05, 1.2100705994229793e-06, 2.5087715333852003e-05, 0.00023457861817431468]	0
4290793.396249492	491927.3010198609	93.07797907616272	4290793.332918239	491927.36467208364	93.21569087779642	4290793.660538206	491926.8810997042	93.07577856126936	[0.0019157142733289604, -0.0022307980122784677, 2.802985639908399e-06, -0.0022307980122784673, 0.003489445789419855, 3.305898142225413e-05, 2.802985639908411e-06, 3.3058981422254114e-05, 0.00033485767531563]	0
4290793.417116528	491927.29406578676	92.93603664842118	4290793.362910492	491927.36232935055	93.07922590276411	4290793.6814052425	491926.87414563005	92.93383613352782	[0.0019160505992106714, -0.0022304610361613022, 5.131610742461538e-06, -0.002230461036161302, 0.0034912524316348913, 4.004646878749033e-05, 5.1316107424615494e-06, 4.0046468787490315e-05, 0.00033513882342577837]	0
4290793.443108911	491927.2936966547	92.78882651393266	4290793.390622999	491927.3594567732	92.9322752694229	4290793.702254314	491926.8671378776	92.79408816898788	[0.0017203901469336844, -0.0023103231209385573, -2.737549484302466e-06, -0.0023103231209385573, 0.003314549473654746, 6.570990244129774e-06, -2.737549484302457e-06, 6.570990244129776e-06, 7.326204288800893e-05]	1
4290793.4633466825	491927.2902422174	92.65146730249585	4290793.420708723	491927.3587328007	92.78638470098524	4290793.722492086	491926.86368344026	92.65672895755108	[0.0018691012806121546, -0.0023103507020076726, -2.484470346885952e-06, -0.002310350702007673, 0.0034635746166163093, 8.053650729898272e-06, -2.4844703468859426e-06, 8.053650729898276e-06, 0.00022199121570683542]	0
4290793.500180116	491927.2848964199	92.51676482094888	4290793.447585095	491927.3567628606	92.66092129329847	4290793.759325519	491926.8583376428	92.52202647600411	[0.001877446085315141, -0.002310355449419703, -1.2977502604786552e-06, -0.0023103554494197033, 0.003472834103410725, 1.623034942245019e-05, -1.297750260478646e-06, 1.6230349422450195e-05, 0.000230356239395297]	0
4290793.5370006515	491927.27946249256	92.38500507553007	4290793.480498755	491927.35607111244	92.52406860649353	4290793.796146054	491926.85290371545	92.39026673058531	[0.0018808883107150993, -0.0023102689490370355, -4.60111936173874e-08, -0.002310268949037036, 0.0034777911569058278, 2.4712189441527782e-05, -4.601119361737808e-08, 2.471218944152779e-05, 0.0002338057666973573]	0
4290793.555832603	491927.2721794805	92.25650228611363	4290793.510606273	491927.35379249527	92.3844163913996	4290793.814978005	491926.8456207034	92.26176394116885	[0.0019228840424635944, -0.002310057769105839, 1.656799016800661e-06, -0.0023100577691058393, 0.00352078883219666, 2.911520824328441e-05, 1.6567990168006704e-06, 2.9115208243284417e-05, 0.000275789767058766]	0
4290793.585580243	491927.26744237205	92.13159651637673	4290793.538150803	491927.3530327344	92.26117493847919	4290793.844725645	491926.84088359494	92.13685817143197	[0.0019262089920733068, -0.0023098316976586145, 2.963245059297259e-06, -0.002309831697658615, 0.0035260681660861594, 3.731930297600669e-05, 2.9632450592972683e-06, 3.7319302976006696e-05, 0.0002790928310185367]	0
4290793.615316909	491927.26263685577	92.01066300479597	4290793.5677258	491927.3509555099	92.12605017261114	4290793.874462311	491926.83607807866	92.0159246598512	[0.0027189166683193556, -0.002309524359737255, 4.3044302045994e-06, -0.0023095243597372555, 0.004321207213914396, 4.561859325812908e-05, 4.304430204599409e-06, 4.561859325812909e-05, 0.00107176558233273]	0
4290793.643830277	491927.26150047226	91.89407754937551	4290793.597925351	491927.35121941933	91.99858981608722	4290793.90297568	491926.83494169515	91.89933920443075	[0.002761692838979701, -0.00230931505823789, 5.522366920110202e-06, -0.0023093150582378904, 0.004367445055562209, 7.617824026316176e-05, 5.522366920110211e-06, 7.617824026316176e-05, 0.0011145305859830393]	0
4290793.680988613	491927.2545582343	91.78219230266815	4290793.627754577	491927.3512511284	91.8812044580495	4290793.940134016	491926.82799945713	91.78745395772339	[0.002761827140970629, -0.002308293502249955, 1.3259703510957888e-05, -0.0023082935022499555, 0.00437464916027301, 0.00011759234183633557, 1.3259703510957897e-05, 0.00011759234183633557, 0.0011145344983708235]	0
4290793.718132456	491927.2475388708	91.67527769760022	4290793.659158949	491927.34898205404	91.77475310077139	4290793.977277859	491926.8209800937	91.68053935265544	[0.0027655046237619386, -0.0023066849742319814, 2.1083026264250487e-05, -0.002306684974231982, 0.0043883589264106055, 0.0001589904368340497, 2.1083026264250494e-05, 0.0001589904368340497, 0.0011179709170589997]	0
4290793.75715088	491927.2566165359	91.57262390987259	4290793.687689815	491927.35033146624	91.66181008800562	4290794.009307039	491926.8236040621	91.57883388367704	[0.002203837949588884, -0.0027135056332508413, -1.3606777908880681e-05, -0.0027135056332508413, 0.004029861935123824, 2.9937096201507624e-05, -1.3606777908880664e-05, 2.9937096201507624e-05, 0.00025278923373093896]	1
4290793.7884023	491927.2666411648	91.47622036781802	4290793.718049399	491927.35004793725	91.55959205462418	4290794.040558459	491926.83362869103	91.48243034162246	[0.002211090037402841, -0.002714310167453461, -1.614089617264027e-05, -0.0027143101674534605, 0.0040389338539839675, 3.783711866484814e-05, -1.6140896172640252e-05, 3.783711866484814e-05, 0.0002597431121509212]	0
4290793.817303773	491927.2609996568	91.38506845732844	4290793.746495222	491927.35131535266	91.4580452232435	4290794.069459932	491926.82798718306	91.39127843113289	[0.0022249594539737612, -0.0027145208541572673, -1.4675553336288391e-05, -0.002714520854157267, 0.004055381180897164, 4.534407723702157e-05, -1.4675553336288374e-05, 4.534407723702157e-05, 0.00027378637996723485]	0
4290793.846197096	491927.25531655067	91.29882655562476	4290793.775646839	491927.3500691749	91.35879113204867	4290794.098353255	491926.82230407686	91.3050365294292	[0.0022250179178750305, -0.002714642227674217, -1.3119596274038446e-05, -0.002714642227674217, 0.004058446453104982, 5.3254675312596705e-05, -1.311959627403843e-05, 5.3254675312596705e-05, 0.0002740028066544459]	0
4290793.873297097	491927.25844875816	91.21701462000955	4290793.804992396	491927.3495838211	91.27526846908073	4290794.125453256	491926.82543628436	91.22322459381398	[0.002369411628874597, -0.0027151878315860717, -1.3977829914321527e-05, -0.0027151878315860717, 0.004205842923397401, 6.068015193882675e-05, -1.397782991432151e-05, 6.068015193882675e-05, 0.0004183116428930422]	0
4290793.908513021	491927.25698032917	91.13917788391501	4290793.833787121	491927.3497475486	91.19606375549104	4290794.16066918	491926.82396785537	91.14538785771946	[0.002715575775527176, -0.002715569337504044, -1.3363568963717966e-05, -0.002715569337504044, 0.004556839807925757, 7.541138247069518e-05, -1.3363568963717949e-05, 7.541138247069518e-05, 0.0007645159384488394]	0
4290793.943726615	491927.25545709743	91.06482861352846	4290793.864309505	491927.34921266284	91.11664747678668	4290794.195882774	491926.8224446236	91.07103858733291	[0.0028661558443339313, -0.002715884040339401, -1.2199034049942813e-05, -0.0027158840403394015, 0.004713717823929319, 0.00010233273705864178, -1.2199034049942797e-05, 0.00010233273705864178, 0.0009151349450228788]	0
4290793.973486449	491927.2545531093	90.99349034793184	4290793.89345988	491927.34877405333	91.02745806978304	4290794.225642608	491926.8215406355	90.99970032173628	[0.002910064542371278, -0.0027161299545251736, -1.1371762906592607e-05, -0.002716129954525174, 0.004764549127189547, 0.000129567000365918, -1.137176290659259e-05, 0.000129567000365918, 0.0009590649507812931]	0
4290794.003183391	491927.25374444685	90.92472482095562	4290793.923206168	491927.34821827116	90.96475022713291	4290794.25533955	491926.82073197304	90.93093479476006	[0.002919687116537853, -0.0027163398533908097, -1.0596203093088733e-05, -0.00271633985339081, 0.004782730760966611, 0.00015804829703693532, -1.0596203093088716e-05, 0.00015804829703693532, 0.0009687052896170908]	0
4290794.03287927	491927.25289761677	90.85813949899665	4290793.9521826375	491927.3476536104	90.89650722956137	4290794.285035429	491926.819885143	90.86434947280108	[0.003455171889744457, -0.0027164963165207377, -9.775874341330418e-06, -0.0027164963165207385, 0.005328473800061052, 0.0001868148517202774, -9.775874341330401e-06, 0.0001868148517202774, 0.0015042073145111082]	0
4290794.054912284	491927.25464938657	90.75684421602888	4290793.9817920895	491927.34702709346	90.82277972247192	4290794.31375849	491926.82212742075	90.7995968573357	[0.0024930377044703445, -0.0033101642790548218, -6.188919301279431e-06, -0.0033101642790548213, 0.004654777788523326, 9.289745758075328e-06, -6.188919301279448e-06, 9.289745758075324e-06, 9.160101924873182e-05]	1
4290794.0799720865	491927.2615982707	90.69360753590756	4290794.010881339	491927.3467103593	90.75761013332612	4290794.338818292	491926.8290763049	90.73636017721438	[0.0025779959479172395, -0.003310399876705193, -6.825444171107808e-06, -0.0033103998767051927, 0.0047401687199190995, 1.1585249216082006e-05, -6.825444171107825e-06, 1.1585249216082002e-05, 0.0001764688273917068]	0
4290794.115066417	491927.25393632514	90.63154389603011	4290794.039123338	491927.3480636625	90.68905359991668	4290794.373912622	491926.8214143593	90.67429653733693	[0.0026989393668929566, -0.00331050319469113, -5.473349618982484e-06, -0.0033105031946911293, 0.004862236865808923, 1.7778304390058648e-05, -5.473349618982501e-06, 1.777830439005864e-05, 0.0002975064790561492]	0
4290794.150152544	491927.24623690586	90.5702117699752	4290794.069949953	491927.3446195995	90.6337157843175	4290794.408998749	491926.8137149401	90.61296441128202	[0.002830488014662174, -0.0033104779814788375, -3.1827225102469298e-06, -0.0033104779814788366, 0.004995465945281959, 2.8216654532539068e-05, -3.1827225102469467e-06, 2.821665453253906e-05, 0.0004291217735536573]	0
4290794.186823434	491927.24129806494	90.509258770927	4290794.099364264	491927.343377406	90.56968443304953	4290794.44566964	491926.8087760991	90.55201141223382	[0.002927907219040532, -0.0033103776182074993, -1.0633583273266892e-06, -0.0033103776182074984, 0.005095552643423207, 4.395293227804632e-05, -1.063358327326706e-06, 4.395293227804631e-05, 0.0005265619486498846]	0
4290794.214654369	491927.24079943466	90.44848346101277	4290794.129885859	491927.3417454582	90.50303816994621	4290794.473500575	491926.80827746884	90.49123610231959	[0.0029947325035498697, -0.0033103779889170387, -8.007985862779499e-07, -0.003310377988917038, 0.005165233214154749, 5.860764353221424e-05, -8.007985862779669e-07, 5.860764353221423e-05, 0.0005933881626843387]	0
4290794.242484811	491927.2402740334	90.38782426795277	4290794.158254495	491927.34102070215	90.44107554988312	4290794.501331017	491926.80775206763	90.43057690925959	[0.0032039236746563777, -0.0033103608063575125, -4.890317121111792e-07, -0.0033103608063575116, 0.005378146815239748, 7.512189853629336e-05, -4.890317121111961e-07, 7.512189853629334e-05, 0.0008025800114692793]	0
4290794.268106318	491927.2350110249	90.32726872572171	4290794.188101924	491927.3396361363	90.38535010212915	4290794.526952525	491926.80248905916	90.37002136702853	[0.0032937957562532184, -0.003309869744026691, 3.734953680562739e-06, -0.00330986974402669, 0.005472378149056436, 9.568520817388682e-05, 3.734953680562722e-06, 9.56852081738868e-05, 0.0008924350097513294]	0
4290794.289423501	491927.2340389173	90.26684750739054	4290794.216622133	491927.3380925269	90.33406743205428	4290794.548269707	491926.80151695147	90.30960014869736	[0.003583764765175911, -0.0033096786154423858, 4.6024966055949134e-06, -0.0033096786154423845, 0.005766824073446921, 0.00011470940788986289, 4.6024966055948965e-06, 0.00011470940788986287, 0.0011823959137745844]	0
4290794.310739741	491927.233046373	90.20666198476802	4290794.243922418	491927.33683002344	90.26691953526512	4290794.569585947	491926.8005244072	90.24941462607484	[0.0035902376143589778, -0.0033094416370336014, 5.7760768892059366e-06, -0.0033094416370335997, 0.005778714227622445, 0.00013991364348919596, 5.77607688920592e-06, 0.00013991364348919593, 0.0011888584617640462]	0
4290794.3425401775	491927.250098013	90.16510346704622	4290794.274538432	491927.3358435206	90.20923447417151	4290794.582026976	491926.7968038181	90.1895748509125	[0.0027968706493697627, -0.0037186504250474755, -3.920222780567685e-06, -0.0037186504250474746, 0.005166482844863414, 6.056515197743243e-06, -3.920222780567683e-06, 6.056515197743251e-06, 7.872416553768819e-05]	1
4290794.362176051	491927.2435729745	90.10572015290361	4290794.298706323	491927.33399568667	90.14309680342755	4290794.601662849	491926.79027877963	90.1301915367699	[0.002796836138891121, -0.003718677796530766, -3.4065445711035908e-06, -0.003718677796530765, 0.005166764345236983, 7.602332947676606e-06, -3.406544571103589e-06, 7.602332947676614e-06, 7.873746249795195e-05]	0
4290794.381804558	491927.2370258109	90.04694653665615	4290794.331063981	491927.3326584117	90.0907244779683	4290794.621291357	491926.7837316159	90.07141792052244	[0.0028984765631322536, -0.003718684769563628, -2.891037515877757e-06, -0.003718684769563627, 0.005268774781510525, 9.147831807393429e-06, -2.8910375158777554e-06, 9.147831807393437e-06, 0.00018041911803983628]	0
4290794.413803812	491927.23748415895	89.98902544248891	4290794.357797794	491927.33033514523	90.02669764928307	4290794.653290611	491926.784189964	90.01349682635518	[0.0029450211819769, -0.0037187841196674085, -2.973732269241324e-06, -0.003718784119667408, 0.005316086900385155, 1.4921108905591e-05, -2.9737322692413223e-06, 1.4921108905591009e-05, 0.00022696104877860892]	0
4290794.439954095	491927.234933582	89.9322453355957	4290794.392065795	491927.3308412394	89.96492199318541	4290794.679440893	491926.7816393871	89.95671671946197	[0.002984061442789675, -0.0037188086882529864, -2.3948506599511075e-06, -0.003718808688252986, 0.00535607644103358, 2.0856204451684767e-05, -2.3948506599511058e-06, 2.0856204451684774e-05, 0.0002660150025750143]	0
4290794.471968897	491927.22341623076	89.87683222945559	4290794.420723022	491927.3293332412	89.90985519607699	4290794.711455695	491926.7701220358	89.90130361332186	[0.0030558738625936495, -0.0037185470641156438, 6.689375695987234e-07, -0.0037185470641156433, 0.0054295168047679135, 2.9372622299440954e-05, 6.689375695987251e-07, 2.937262229944096e-05, 0.00033784730032632344]	0
4290794.503971199	491927.2118641885	89.82299741631033	4290794.451688226	491927.326409488	89.85386048559829	4290794.743457997	491926.7585699936	89.8474688001766	[0.003074455265876181, -0.0037180614433774974, 4.5717638502547155e-06, -0.0037180614433774974, 0.005450263655673298, 4.0184513451765554e-05, 4.571763850254717e-06, 4.018451345176556e-05, 0.00035636816280473776]	0
4290794.524957363	491927.2208505732	89.77109260886775	4290794.481440268	491927.3264783691	89.79146481179961	4290794.764444161	491926.7675563783	89.79556399273403	[0.003076189093778046, -0.0037183938204695794, 1.3693024360411956e-06, -0.0037183938204695794, 0.0054538944612164235, 4.766331422290741e-05, 1.3693024360411973e-06, 4.766331422290742e-05, 0.00035815537941392045]	0
4290794.551222027	491927.23111356946	89.72155070495612	4290794.508703104	491927.32814539573	89.74840185521666	4290794.790708826	491926.7778193746	89.7460220888224	[0.0030980875085279873, -0.00371894356688659, -2.3064448821395847e-06, -0.0037189435668865903, 0.005478534047275263, 5.707014518749477e-05, -2.306444882139583e-06, 5.707014518749478e-05, 0.00038004417627444557]	0
4290794.577494785	491927.24135583016	89.67460652393602	4290794.539482847	491927.32776931964	89.69584018686794	4290794.816981584	491926.7880616352	89.69907790780229	[0.003098415029903513, -0.00371969095787067, -6.198956404297217e-06, -0.0037196909578706703, 0.005482035562775305, 6.705495378256375e-05, -6.1989564042972155e-06, 6.705495378256376e-05, 0.0003802845831128337]	0
