4290788.273309485	491931.937722506	-83.71798361464323	4290788.2563674785	491931.92023156903	276.1944883001197	4290787.893387461	491932.4964654628	-83.6817600100121	[0.0018492471405394007, -0.0021555851167527756, 2.2281756172817412e-05, -0.002155585116752775, 0.004734180002977125, -7.173338853562014e-05, 2.228175617281744e-05, -7.17333885356202e-05, 0.0006975963414694962]	0
4290788.243829487	491931.9223984428	-83.48589491769282	4290788.2270659655	491931.9100683288	276.4042791087798	4290787.863907462	491932.48114139965	-83.44967131306169	[0.0018604166879474685, -0.0021576563713690293, 3.2971766581328167e-05, -0.002157656371369029, 0.004749338502605379, -9.22985278281796e-05, 3.2971766581328194e-05, -9.229852782817966e-05, 0.0007079191804041444]	0
4290788.214412476	491931.9069538081	-83.24209965255828	4290788.199504487	491931.8955835123	276.6392998606754	4290787.834490452	491932.46569676494	-83.20587604792715	[0.0018619644555935622, -0.002160373451660715, 4.3905319724347936e-05, -0.0021603734516607146, 0.004755741830530999, -0.00011312339369616689, 4.390531972434796e-05, -0.00011312339369616694, 0.0007082796095349523]	0
4290788.207074892	491931.90548927715	-83.10367076961276	4290788.17186664	491931.88233547914	276.87790171158355	4290787.811116714	491932.44880757004	-82.94992439390255	[0.00031692216446704683, -0.0005927228715200014, 1.5103639016157406e-08, -0.0005927228715200022, 0.0011116268832546236, -2.83311729867936e-08, 1.5103639016161575e-08, -2.8331172986785766e-08, 6.84933606913121e-07]	1
4290788.172167369	491931.8982677564	-82.83521626059617	4290788.145149311	491931.86799476866	277.14133739055217	4290787.776209191	491932.4415860493	-82.68146988488596	[0.0003184842723282946, -0.0005927237760065417, 2.0049901260785227e-08, -0.0005927237760065425, 0.0011131915498116688, -5.22405085462264e-08, 2.0049901260789396e-08, -5.2240508546218566e-08, 2.246787606140894e-06]	0
4290788.137295193	491931.8908774327	-82.55401428055713	4290788.115813803	491931.8549081687	277.4009488252664	4290787.741337016	491932.4341957256	-82.4002679048469	[0.0004570807314332192, -0.0005927254402990983, 3.66543889515792e-08, -0.000592725440299099, 0.0012517939655818386, -1.3059088049627096e-07, 3.665438895158337e-08, -1.3059088049626313e-07, 0.00014084282764800573]	0
4290788.107028561	491931.8750900651	-82.25995487213612	4290788.086849368	491931.8416327421	277.68232715114453	4290787.711070384	491932.418408358	-82.1062084964259	[0.0005516452567858867, -0.000592795910382095, 2.2601918822438997e-06, -0.0005927959103820958, 0.0013464591566235743, -4.393428965387316e-06, 2.2601918822439035e-06, -4.3934289653873084e-06, 0.00023537109184427915]	0
4290788.081744581	491931.86240856035	-81.95290856044355	4290788.059590548	491931.825230828	277.9744859897097	4290787.685786404	491932.40572685323	-81.79916218473333	[0.0005798415257739184, -0.0005929842414469862, 5.245051500386729e-06, -0.0005929842414469869, 0.0013749328825098505, -1.0344546826738714e-05, 5.245051500386732e-06, -1.0344546826738705e-05, 0.00026347218305273893]	0
4290788.056527814	491931.849593927	-81.6327026488896	4290788.033053384	491931.80926623556	278.27991191007874	4290787.660569637	491932.39291221986	-81.47895627317938	[0.0007442356480607856, -0.0005933342056222348, 8.62135092924943e-06, -0.0005933342056222355, 0.0015398385620962603, -1.6988463559756242e-05, 8.621350929249433e-06, -1.698846355975623e-05, 0.00042768861247631745]	0
4290788.028573245	491931.83505237324	-81.2992268321162	4290788.0056730015	491931.79316066095	278.5979701094188	4290787.632615067	491932.37837066606	-81.14548045640599	[0.0009938516163578788, -0.0005939961070848797, 1.4840607891697154e-05, -0.0005939961070848804, 0.0017903973881017187, -2.8944314639049867e-05, 1.4840607891697158e-05, -2.894431463904986e-05, 0.0006769634074372655]	0
4290787.9988148855	491931.8128139951	-80.95243208960946	4290787.977915904	491931.7772331828	278.9231515051941	4290787.602856708	491932.356132288	-80.79868571389925	[0.0010602104384042012, -0.0005955294130897441, 2.989517609850485e-05, -0.0005955294130897448, 0.0018580835211814437, -4.908963496697692e-05, 2.9895176098504855e-05, -4.908963496697691e-05, 0.0007423273782051192]	0
4290787.969190127	491931.7903979489	-80.5923186503532	4290787.9502035845	491931.7578418239	279.2624092305548	4290787.5732319495	491932.33371624176	-80.438572274643	[0.001085157861483125, -0.0005980084032707243, 4.653522092647801e-05, -0.0005980084032707251, 0.0018848777000668668, -7.108090383450459e-05, 4.653522092647802e-05, -7.108090383450459e-05, 0.0007655615339709197]	0
4290787.928550484	491931.77611093933	-80.21892520146571	4290787.922137603	491931.74071112665	279.63269044036673	4290787.532592306	491932.31942923216	-80.0651788257555	[0.0010908554311904023, -0.0006013596111802133, 5.747280589809438e-05, -0.000601359611180214, 0.0018961310979220818, -0.00010219305182089508, 5.747280589809439e-05, -0.00010219305182089508, 0.0007697731400023272]	0
4290787.908311557	491931.76732956496	-79.92912129331289	4290787.892422865	491931.72312036203	280.0033916172681	4290787.488966167	491932.2979079011	-79.6786815507092	[0.000683950553200033, -0.0008321380148079288, 2.1622948010038666e-05, -0.000832138014807929, 0.0018013453086135822, -4.02963244934069e-05, 2.162294801003867e-05, -4.029632449340691e-05, 0.00024021280191072257]	1
4290787.874569028	491931.75310477254	-79.52972375081006	4290787.86725836	491931.7028288745	280.38830008175137	4290787.455223638	491932.28368310863	-79.27928400820637	[0.0007117673983570619, -0.0008335561320807856, 2.5039925265293537e-05, -0.0008335561320807858, 0.0018314912802076936, -4.840171207488938e-05, 2.5039925265293537e-05, -4.8401712074889395e-05, 0.0002673658773794653]	0
4290787.840927579	491931.73864254466	-79.11760859954771	4290787.838457642	491931.6848637846	280.7881515587383	4290787.421582189	491932.26922088076	-78.86716885694402	[0.0007377969447571863, -0.0008352285895967887, 2.8906631509702547e-05, -0.000835228589596789, 0.0018602998370495774, -5.7396287203393396e-05, 2.8906631509702547e-05, -5.739628720339341e-05, 0.00029261523638248897]	0
4290787.810468074	491931.7201228739	-78.69302518937543	4290787.812830625	491931.6649334425	281.19775078628425	4290787.391122684	491932.25070121005	-78.44258544677176	[0.0008549333746222488, -0.0008373370958980754, 3.4325769333644155e-05, -0.0008373370958980756, 0.001980033231728289, -6.63092026242679e-05, 3.4325769333644155e-05, -6.630920262426791e-05, 0.0004085806230054255]	0
4290787.787046333	491931.6877432948	-78.25616637521873	4290787.789311071	491931.64363363304	281.61783113672755	4290787.367700943	491932.2183216309	-78.00572663261504	[0.0013627919067718747, -0.000840597991132331, 4.75554379433488e-05, -0.0008405979911323314, 0.002488570777143666, -7.587887224684507e-05, 4.75554379433488e-05, -7.587887224684509e-05, 0.0009137878761255446]	0
4290787.763884619	491931.6551772062	-77.80715135070035	4290787.764393588	491931.6210274022	282.05665326375714	4290787.34453923	491932.1857555423	-77.55671160809666	[0.0014722561967289683, -0.0008448597924299318, 7.731393488461319e-05, -0.0008448597924299321, 0.0025979737446564046, -9.704376536710243e-05, 7.731393488461319e-05, -9.704376536710244e-05, 0.0010191856590229102]	0
4290787.738764824	491931.6363213116	-77.34608509828686	4290787.738115915	491931.5985090505	282.50944961112856	4290787.319419434	491932.16689964774	-77.09564535568317	[0.0015641177764185786, -0.0008491144932655463, 9.653159223067535e-05, -0.0008491144932655467, 0.0026920758607737526, -0.0001226455003803284, 9.653159223067535e-05, -0.0001226455003803284, 0.0011077692257796755]	0
4290787.706914984	491931.6131853115	-76.87336104843759	4290787.71330003	491931.57867653854	282.95657140856827	4290787.287569594	491932.1437636476	-76.62292130583391	[0.0016492936969157647, -0.0008558428260761614, 0.00012216094117500193, -0.0008558428260761618, 0.0027811283248316727, -0.0001579277735950511, 0.00012216094117500193, -0.0001579277735950511, 0.0011878854757970034]	0
4290787.675264828	491931.5897768834	-76.38972592339184	4290787.687371811	491931.55627273524	283.4343642506693	4290787.255919438	491932.1203552195	-76.13928618078816	[0.0016626382868646307, -0.0008642861608345446, 0.0001499674728815951, -0.0008642861608345449, 0.002799289636847157, -0.0001955245335764942, 0.0001499674728815951, -0.0001955245335764942, 0.001194859967341684]	0
4290787.644239949	491931.5657889698	-75.89598689240984	4290787.660555222	491931.5335730306	283.91481965389727	4290787.224894559	491932.09636730596	-75.64554714980615	[0.0017937319189399018, -0.0008745183504103441, 0.00017862967054259478, -0.0008745183504103444, 0.002935783263378074, -0.00023259491977446094, 0.00017862967054259478, -0.00023259491977446094, 0.001318071239531204]	0
4290787.653877032	491931.5611770759	-75.44005474359379	4290787.637150456	491931.51073726575	284.4035358410668	4290787.198381522	491932.07253187953	-75.14244773107094	[0.0009018242619394918, -0.0014311602735959435, 1.4084927454590431e-05, -0.0014311602735959435, 0.002814003034450938, -2.539494961168408e-05, 1.4084927454590464e-05, -2.5394949611684105e-05, 0.0001366463984520155]	1
4290787.62757334	491931.53711082437	-74.92828303482494	4290787.611778803	491931.4874630309	284.90287973807966	4290787.172077829	491932.048465628	-74.6306760223021	[0.0009433331729260935, -0.0014322284218878788, 1.7373494051689158e-05, -0.0014322284218878788, 0.0028561853645384574, -2.8989254470099313e-05, 1.737349405168919e-05, -2.898925447009934e-05, 0.00017739822315361473]	0
4290787.606484918	491931.5215766103	-74.40847439996831	4290787.588873193	491931.4656911903	285.4124924590358	4290787.150989407	491932.0329314139	-74.11086738744547	[0.0009467236206502872, -0.0014331032409919235, 2.012923603295025e-05, -0.0014331032409919235, 0.0028602948048798453, -3.2730303010956977e-05, 2.0129236032950282e-05, -3.2730303010957004e-05, 0.00018020609543895164]	0
4290787.575021443	491931.5147963805	-73.88119194855962	4290787.564756296	491931.4412483724	285.9365603747864	4290787.119525933	491932.0261511841	-73.58358493603677	[0.000947753839472507, -0.0014339969389677374, 2.1351074763973718e-05, -0.0014339969389677374, 0.002863281790855679, -3.84002129412268e-05, 2.135107476397375e-05, -3.8400212941226824e-05, 0.0001809550682234993]	0
4290787.539661996	491931.4837560828	-73.34681211874887	4290787.539717006	491931.4190883249	286.4626194585588	4290787.084166485	491931.9951108864	-73.04920510622603	[0.0009492582012499051, -0.0014361424656627881, 2.696797395084166e-05, -0.0014361424656627881, 0.002866228181993921, -4.479868414071796e-05, 2.696797395084169e-05, -4.479868414071799e-05, 0.0001809595923445061]	0
4290787.504598574	491931.45238177816	-72.80541195958898	4290787.512445353	491931.393034897	286.99253717783836	4290787.049103063	491931.9637365818	-72.50780494706613	[0.0009757554000115936, -0.0014386926546221305, 3.26454553297327e-05, -0.0014386926546221307, 0.002894219120863088, -5.114374679596835e-05, 3.264545532973273e-05, -5.1143746795968376e-05, 0.0002055864612149338]	0
4290787.47526152	491931.4217174087	-72.2567291294049	4290787.489313776	491931.3678404359	287.5336866364015	4290787.0197660085	491931.9330722123	-71.95912211688206	[0.000987514469299848, -0.0014414036128896606, 3.8949634526266026e-05, -0.0014414036128896609, 0.0029069605261678204, -5.71750478594111e-05, 3.894963452626605e-05, -5.717504785941113e-05, 0.00021515011221845854]	0
4290787.440652604	491931.3972735483	-71.70062768424322	4290787.467926488	491931.3408879371	288.0873585076244	4290786.985157094	491931.9086283519	-71.40302067172037	[0.001206342107633243, -0.0014443312081012566, 4.420873384353074e-05, -0.0014443312081012568, 0.003127970687575084, -6.46211598495931e-05, 4.420873384353077e-05, -6.462115984959313e-05, 0.0004319450390007928]	0
4290787.406286687	491931.3724892177	-71.13702426462602	4290787.441698218	491931.3156259749	288.63778573787096	4290786.950791176	491931.8838440214	-70.83941725210317	[0.0012409541952625052, -0.001447819977236906, 5.4914202457513776e-05, -0.001447819977236906, 0.003165077744610527, -7.946534742428179e-05, 5.4914202457513803e-05, -7.946534742428182e-05, 0.0004641004310144475]	0
4290787.37871351	491931.33871649654	-70.56598967038707	4290787.422583657	491931.28866811254	289.19257421674996	4290786.923217999	491931.85007130017	-70.26838265786422	[0.0013530049904597254, -0.0014524500774824795, 7.058813693993295e-05, -0.0014524500774824795, 0.0032776250548475537, -9.226207091945774e-05, 7.058813693993298e-05, -9.226207091945777e-05, 0.0005719126706886611]	0
4290787.411547909	491931.33109435154	-70.06592872507184	4290787.397905351	491931.26080944046	289.7696583010546	4290786.900616202	491931.8194056685	-69.6900713867253	[0.0008295721442281712, -0.0015302006729744782, 5.643498964269126e-07, -0.0015302006729744782, 0.0028612746502581056, -1.0456996254691858e-06, 5.643498964269078e-07, -1.0456996254691915e-06, 8.716067651075345e-06]	1
4290787.389262311	491931.3001981649	-69.48064477630008	4290787.377916867	491931.2338264614	290.3433075054898	4290786.878330603	491931.7885094818	-69.10478743795353	[0.000986312081606242, -0.0015302515593412923, 8.336431495024337e-07, -0.0015302515593412923, 0.003018022331881229, -1.2399424041492562e-06, 8.336431495024288e-07, -1.2399424041492619e-06, 0.00016541281237505187]	0
4290787.366479337	491931.2720648159	-68.88885305229633	4290787.357406843	491931.20735102356	290.93755987538094	4290786.855547629	491931.7603761328	-68.51299571394978	[0.0010195681370225068, -0.0015304114591654832, 5.4872595311827234e-06, -0.0015304114591654832, 0.003051242918108628, -5.008538224317922e-06, 5.487259531182719e-06, -5.008538224317928e-06, 0.00019849103963012733]	0
4290787.338008505	491931.2416539997	-68.29114737365056	4290787.335729471	491931.1795729131	291.52364021755346	4290786.827076798	491931.72996531666	-67.91529003530401	[0.0010439193262072634, -0.0015308918574939035, 1.1523534043630234e-05, -0.0015308918574939033, 0.0030755228841719113, -1.0659743121189137e-05, 1.1523534043630229e-05, -1.0659743121189144e-05, 0.00022232491669901464]	0
4290787.302631286	491931.21444249694	-67.68817879337965	4290787.312346007	491931.1510037817	292.122375043767	4290786.791699578	491931.7027538138	-67.3123214550331	[0.0010707321479589134, -0.001531803620654742, 1.757332914250979e-05, -0.0015318036206547418, 0.0031025764109399684, -1.852498060532696e-05, 1.7573329142509786e-05, -1.8524980605326968e-05, 0.000248345969075869]	0
4290787.267539282	491931.1868641563	-67.08057977451284	4290787.289753658	491931.1235842263	292.7198322328899	4290786.756607574	491931.67517547315	-66.70472243616629	[0.0011401558864775187, -0.0015331715362768398, 2.442229887562947e-05, -0.0015331715362768398, 0.003172447962412634, -2.7239938210067343e-05, 2.4422298875629467e-05, -2.723993821006735e-05, 0.000316611537859367]	0
4290787.2375866305	491931.15940927004	-66.46889445028813	4290787.271047929	491931.095341172	293.3220147282258	4290786.726654923	491931.647720587	-66.09303711194158	[0.001161536394309153, -0.0015349112827319656, 3.3114832620732745e-05, -0.0015349112827319656, 0.003194164663249899, -3.6723293361940074e-05, 3.311483262073274e-05, -3.672329336194008e-05, 0.00033641237029284594]	0
4290787.215801894	491931.1236954299	-65.85346717181952	4290787.247933436	491931.0671756469	293.8187486436902	4290786.704870186	491931.6120067468	-65.47760983347297	[0.001174422704455104, -0.001537205944895241, 4.512941024453544e-05, -0.001537205944895241, 0.0032060162384102042, -4.405194837599835e-05, 4.5129410244535426e-05, -4.4051948375998354e-05, 0.0003465042780548949]	0
4290787.1944029685	491931.08774909267	-65.23447704153077	4290787.2319476465	491931.0372125413	294.43056717549814	4290786.683471261	491931.5760604096	-64.85861970318422	[0.001213255679743146, -0.001540021707533019, 5.7584969866064883e-05, -0.001540021707533019, 0.003243201005783103, -5.1466767408265784e-05, 5.758496986606487e-05, -5.146676740826579e-05, 0.0003816450475997993]	0
4290787.161460697	491931.0482055662	-64.61200073629546	4290787.210743055	491931.0074442476	295.04801904512476	4290786.65052899	491931.53651688306	-64.23614339794891	[0.001322081532024022, -0.001544451016004335, 7.267656091630603e-05, -0.001544451016004335, 0.003350680880832591, -6.403902212761578e-05, 7.267656091630602e-05, -6.40390221276158e-05, 0.0004853198995873152]	0
4290787.19257634	491931.04190741904	-63.986360355185504	4290787.190110964	491930.9766468124	295.6704463757089	4290786.639336332	491931.50704285223	-63.61036207767919	[0.0010241282268512338, -0.0017014860419274718, 1.1010244900001067e-05, -0.0017014860419274716, 0.003257132743186012, -1.6833281787736055e-05, 1.1010244900001069e-05, -1.6833281787736075e-05, 0.00010527344303994232]	1
4290787.181701573	491931.01231462404	-63.35755930399693	4290787.175019639	491930.9489321231	296.29604745142194	4290786.628461565	491931.4774500572	-62.98156102649062	[0.0010427832496825065, -0.001702137798182553, 1.4125580320651267e-05, -0.001702137798182553, 0.0032754224924320414, -1.7978105974001336e-05, 1.4125580320651269e-05, -1.7978105974001357e-05, 0.00012318462654786858]	0
4290787.154527582	491930.97594887466	-62.726138484962355	4290787.155592969	491930.91875650076	296.9212814915948	4290786.601287574	491931.44108430785	-62.350140207456036	[0.001411439474261484, -0.0017032971652362657, 1.860528157457189e-05, -0.0017032971652362655, 0.0036439564711845235, -2.1325523932660664e-05, 1.860528157457189e-05, -2.1325523932660684e-05, 0.0004906505688068608]	0
4290787.137819616	491930.9425999699	-62.0925665045522	4290787.135260903	491930.887356732	297.5512191686802	4290786.5845796075	491931.40773540305	-61.71656822704589	[0.001427698603257934, -0.0017045925912684372, 3.4967940674604365e-05, -0.0017045925912684372, 0.0036592785722659835, -2.9523296971685675e-05, 3.4967940674604365e-05, -2.9523296971685695e-05, 0.0005051230895156953]	0
4290787.121482864	491930.90906765545	-61.45732292675807	4290787.119157299	491930.8577037035	298.18407928253623	4290786.568242855	491931.37420308864	-61.081324649251755	[0.0015331138528674457, -0.0017064305493516422, 5.190588693542163e-05, -0.0017064305493516422, 0.003762880182972032, -3.7775367654404415e-05, 5.190588693542163e-05, -3.7775367654404435e-05, 0.00060762525862251]	0
4290787.097991684	491930.88456720836	-60.82086600477961	4290787.10155759	491930.8292609515	298.83117301911005	4290786.544751676	491931.34970264154	-60.44486772727329	[0.0017607016630206444, -0.001708925108558082, 6.679297745899086e-05, -0.0017089251085580823, 0.003989669902932907, -5.2049201542336235e-05, 6.679297745899086e-05, -5.2049201542336256e-05, 0.0008323048935242543]	0
4290787.071781811	491930.8537484698	-60.18359192890117	4290787.082521094	491930.7994333521	299.4494669318845	4290786.518541804	491931.318883903	-59.80759365139485	[0.001768409265931137, -0.0017129521333451036, 9.244356435147516e-05, -0.0017129521333451038, 0.003995770200418286, -7.386380685188617e-05, 9.244356435147516e-05, -7.386380685188619e-05, 0.0008351050270879397]	0
4290787.04282384	491930.8161638713	-59.545655278893875	4290787.066377673	491930.7679525845	300.0833927779093	4290786.489583831	491931.2812993045	-59.16965700138756	[0.0018332960732230321, -0.0017193141594053693, 0.00012383065148112074, -0.0017193141594053693, 0.004057506609378178, -9.804675483921373e-05, 0.00012383065148112074, -9.804675483921375e-05, 0.0008918632548167296]	0
4290787.014278741	491930.77826474846	-58.9070060091776	4290787.046182897	491930.7356582351	300.7413986787599	4290786.461038732	491931.24340018164	-58.53100773167129	[0.0019637114705433082, -0.0017275296517847583, 0.00015763148656676207, -0.0017275296517847583, 0.004183579057563625, -0.00012350507963082666, 0.00015763148656676207, -0.0001235050796308267, 0.0010116114839813183]	0
4290786.992930527	491930.7336873673	-58.26746342550661	4290787.030300133	491930.70476313063	301.36339147677285	4290786.439690518	491931.1988228005	-57.89146514800029	[0.002141125495671368, -0.001737363033089143, 0.0002027264772475974, -0.0017373630330891432, 0.004350663532376971, -0.00014510117846476303, 0.0002027264772475974, -0.00014510117846476306, 0.0011729616948117998]	0
4290787.037345228	491930.71652247244	-57.69123942195719	4290787.016841056	491930.672906772	302.00623037523883	4290786.419411481	491931.1575134643	-57.25082147186504	[0.00017633669697424435, -0.0003229460275991974, 4.955819449489773e-09, -0.00032294602759919784, 0.0005927932957185893, -9.071935851846628e-09, 4.955819447849163e-09, -9.071935848814052e-09, 3.081221216629974e-07]	1
4290787.017528016	491930.6749896091	-57.04927865488778	4290787.001151633	491930.6407580593	302.65384340627617	4290786.39959427	491931.1159806009	-56.60886070479563	[0.0001981778500151143, -0.00032294675619788394, 1.7753013424589632e-08, -0.00032294675619788454, 0.0006146339861638335, -1.517805698011699e-08, 1.7753013422949022e-08, -1.5178056977084414e-08, 2.2148331999680323e-05]	0
4290787.011361685	491930.6371518553	-56.405980774379714	4290786.983960062	491930.6067776897	303.28647240092806	4290786.393427938	491931.07814284705	-55.96556282428757	[0.00019850923179009204, -0.00032295260762428064, 8.557961474165734e-07, -0.0003229526076242814, 0.0006149333441468854, -1.5175201612001877e-07, 8.557961474149328e-07, -1.517520161169862e-07, 2.2446660636550126e-05]	0
4290787.0036308775	491930.59368127055	-55.76156620870515	4290786.973090571	491930.5760815384	303.92777282138826	4290786.385697132	491931.0346722624	-55.321148258613	[0.00023013259748957217, -0.0003229733638531512, 1.8315656099010193e-06, -0.00032297336385315214, 0.0006464435765236135, -3.2528281438192133e-07, 1.8315656098993788e-06, -3.252828143788888e-07, 5.395320514913317e-05]	0
4290786.996398247	491930.5501250292	-55.11639630286172	4290786.958930199	491930.54478081275	304.5859658009911	4290786.3784645	491930.99111602106	-54.67597835276957	[0.0003581870826660239, -0.00032301777566234445, 4.181564433693332e-06, -0.0003230177756623455, 0.0007742436800013347, -7.155064369352508e-07, 4.181564433691691e-06, -7.155064369322182e-07, 0.000181745780982281]	0
4290786.984091456	491930.5133642749	-54.47099216745131	4290786.945097631	491930.51138560596	305.2307229642238	4290786.366157711	491930.9543552667	-54.03057421735915	[0.0003641011050645044, -0.00032317776290221434, 1.086267643533953e-05, -0.0003231777629022154, 0.0007796498026208328, -2.9522136940218206e-06, 1.086267643533789e-05, -2.9522136940187882e-06, 0.0001871067657383881]	0
4290786.970847984	491930.4800109533	-53.82614481576084	4290786.930143616	491930.4811793351	305.8727838721125	4290786.352914238	491930.9210019451	-53.385726865668694	[0.00040652829221057856, -0.00032350273622537036, 1.7103308571211933e-05, -0.0003235027362253715, 0.0008212552429661364, -5.4301569305400195e-06, 1.7103308571210293e-05, -5.430156930536987e-06, 0.0002286011943919809]	0
4290786.957981473	491930.44651040854	-53.18275086383004	4290786.9163499335	491930.448575101	306.5029925920396	4290786.340047726	491930.8875014003	-52.74233291373788	[0.0007405337111775786, -0.0003240032445044626, 2.4761573121939144e-05, -0.0003240032445044638, 0.0011540357442100327, -8.371456811564289e-06, 2.4761573121937504e-05, -8.371456811561256e-06, 0.0005612041170148836]	0
4290786.948532426	491930.4143815828	-52.54162312104805	4290786.903120532	491930.417506479	307.16095392122065	4290786.330598679	491930.8553725746	-52.10120517095589	[0.0008726890755276225, -0.00032467655700884696, 4.279240239920657e-05, -0.0003246765570088482, 0.0012842289900572537, -1.3674300966232012e-05, 4.279240239920493e-05, -1.367430096622898e-05, 0.0006911890514577105]	0
4290786.932397293	491930.3779440335	-51.90336793290502	4290786.889980031	491930.3852129187	307.8012288505003	4290786.3144635465	491930.8189350253	-51.46294998281287	[0.0008769528693592691, -0.0003262716432191265, 6.797763753392232e-05, -0.0003262716432191278, 0.0012850778143049205, -2.482672795607418e-05, 6.797763753392068e-05, -2.482672795607115e-05, 0.0006914166564988748]	0
4290786.917363299	491930.34744469717	-51.34454153365157	4290786.876050136	491930.3545941336	308.43487063139287	4290786.297613212	491930.7871676972	-50.82795776979129	[0.0005140740874309305, -0.0005239440733939828, 1.7384041581637522e-05, -0.0005239440733939832, 0.0011748527224268485, -1.8264055280988683e-05, 1.7384041581637007e-05, -1.8264055280987724e-05, 0.00022420924702035595]	1
4290786.9008633485	491930.3154939764	-50.7130243972465	4290786.862203189	491930.32322001527	309.0702870184185	4290786.281113261	491930.75521697645	-50.19644063338622	[0.0008132646781994957, -0.0005249326587706311, 2.4547688620516536e-05, -0.0005249326587706316, 0.0014733673168103522, -2.1963496755335413e-05, 2.454768862051602e-05, -2.1963496755334454e-05, 0.0005220600887870859]	0
4290786.879964769	491930.2792977853	-50.0849915816644	4290786.849441695	491930.2910340211	309.7088217810872	4290786.260214683	491930.7190207854	-49.56840781780412	[0.001081865084630043, -0.0005266355773226648, 4.3444275345076525e-05, -0.0005266355773226653, 0.0017406526949350133, -3.287381084148953e-05, 4.344427534507601e-05, -3.287381084148857e-05, 0.0007881994450986058]	0
4290786.863321419	491930.24079966615	-49.460210370649556	4290786.836721598	491930.2592922568	310.3369781144725	4290786.243571332	491930.68052266625	-48.94362660678929	[0.0011337154453730076, -0.0005291292445911598, 7.378847150052145e-05, -0.0005291292445911602, 0.0017893024082435893, -4.599209033763347e-05, 7.378847150052094e-05, -4.599209033763251e-05, 0.0008355365655846209]	0
4290786.847094249	491930.2021242831	-48.83826031945377	4290786.823953798	491930.2260070459	310.9714860763737	4290786.227344162	491930.64184728323	-48.32167655559349	[0.001242672212345016, -0.0005326297604168952, 0.00010610316820966825, -0.0005326297604168958, 0.0018930144544092675, -5.955048397284146e-05, 0.00010610316820966774, -5.9550483972840507e-05, 0.0009375359544870313]	0
4290786.830457725	491930.163533633	-48.21859381826002	4290786.811771017	491930.19317573984	311.587758553776	4290786.2107076375	491930.6032566331	-47.70201005439974	[0.0012712751148108558, -0.0005372949517971534, 0.00014228329022736768, -0.0005372949517971539, 0.0019142728737010263, -7.514782413596413e-05, 0.00014228329022736717, -7.514782413596319e-05, 0.0009565534620346428]	0
4290786.809806629	491930.1269088854	-47.60063597925301	4290786.801162163	491930.16095051385	312.21067691221856	4290786.190056543	491930.5666318854	-47.08405221539274	[0.0015671540435105227, -0.0005437090083522758, 0.00017731681937576213, -0.0005437090083522763, 0.0022019582379078887, -9.490170043779365e-05, 0.00017731681937576164, -9.49017004377927e-05, 0.0012407271173753118]	0
4290786.78956067	491930.0900586346	-46.983789910647516	4290786.790166596	491930.128977543	312.82464031011426	4290786.169810583	491930.5297816346	-46.46720614678724	[0.00158213133920966, -0.0005517217766060268, 0.000223037924811421, -0.0005517217766060273, 0.002206533685496907, -0.00012002141140475295, 0.00022303792481142052, -0.000120021411404752, 0.0012409512403466934]	0
4290786.771853256	491930.0517329451	-46.36745376891659	4290786.778188197	491930.09491056035	313.43922225395306	4290786.152103169	491930.4914559451	-45.850870005056315	[0.0016011838003996653, -0.0005611132749944124, 0.0002705982367517074, -0.000561113274994413, 0.0022113068414794145, -0.00014199544892708004, 0.00027059823675170693, -0.00014199544892707912, 0.0012410847552754508]	0
4290786.7610131875	491930.0121792578	-45.75097088241942	4290786.769070675	491930.0626331299	314.059282166526	4290786.1412631	491930.4519022579	-45.23438711855915	[0.00163709394821368, -0.0005701951553264332, 0.00031968771501146554, -0.0005701951553264339, 0.002227093320432265, -0.00015544889278576028, 0.00031968771501146505, -0.00015544889278575936, 0.0012536469171659033]	0
4290786.809771538	491930.0111656776	-45.16067539265269	4290786.760668872	491930.0284163244	314.6737999281856	4290786.130853972	491930.4122329836	-44.61707991934107	[0.0005867269249219089, -0.0010308206479862812, 1.3110372187439439e-06, -0.0010308206479862812, 0.0018603555349368892, -2.3134441491264295e-06, 1.3110372187439498e-06, -2.313444149126484e-06, 1.1866687458550233e-05]	1
4290786.796364574	491929.9720411695	-44.54189015885409	4290786.7519624885	491929.99472721136	315.29482174174456	4290786.117447007	491930.37310847547	-43.99829468554247	[0.0006609580998523205, -0.00103093496194343, 1.7753155290166913e-06, -0.00103093496194343, 0.00193453012336017, -2.472540409228672e-06, 1.7753155290166972e-06, -2.472540409228727e-06, 8.597711035570566e-05]	0
4290786.785197544	491929.9286828726	-43.92111332978967	4290786.74393488	491929.9614558206	315.91094671764534	4290786.1062799785	491930.3297501786	-43.37751785647805	[0.0009189003238452165, -0.0010311036207716956, 5.503136600853114e-06, -0.0010311036207716958, 0.002192222709491346, -3.4326493134763163e-06, 5.503136600853121e-06, -3.432649313476371e-06, 0.0003436037530606538]	0
4290786.770392271	491929.8826260764	-43.297947382110905	4290786.735405675	491929.92530748056	316.5324268329986	4290786.091474705	491930.2836933824	-42.754351908799286	[0.001017497807561141, -0.001031577490753183, 2.1328424640440696e-05, -0.0010315774907531832, 0.002289761376686182, -8.519796714482749e-06, 2.1328424640440703e-05, -8.519796714482803e-06, 0.00044096546102787633]	0
