4290787.872058931	491931.62294171157	-79.5834835054024	4290787.862357722	491931.5994075019	280.37227558108424	4290787.592771335	491932.57715052116	-79.2410820260223	[0.001040047544560277, -0.0014242567643267287, 1.2469536320302224e-05, -0.001424256764326729, 0.002938857299142462, -1.8011242744059795e-05, 1.2469536320302234e-05, -1.8011242744059792e-05, 0.0002777030816439244]	0
4290787.842072185	491931.5974914169	-79.1311175819017	4290787.8359881025	491931.57869652496	280.80457508435376	4290787.562784589	491932.5517002265	-78.78871610252162	[0.0011517723003527747, -0.001425301011654472, 1.9537161574755734e-05, -0.001425301011654472, 0.0030510973841228846, -2.633865439022778e-05, 1.9537161574755744e-05, -2.633865439022778e-05, 0.00038861325754405775]	0
4290787.808947094	491931.578579889	-78.66788999641848	4290787.807931968	491931.5583990136	281.26003615752364	4290787.529659498	491932.5327886987	-78.3254885170384	[0.0011526667120957915, -0.0014266897313791054, 2.688643202096021e-05, -0.0014266897313791051, 0.0030532852098024013, -3.921150421398652e-05, 2.688643202096022e-05, -3.921150421398652e-05, 0.0003886297282035003]	0
4290787.788701363	491931.5563965486	-78.19437006058337	4290787.782078903	491931.537543774	281.7277033795014	4290787.509413767	491932.51060535817	-77.85196858120328	[0.0013988732717214948, -0.001428278449570947, 3.550753760098018e-05, -0.0014282784495709467, 0.0032998546891517804, -4.707959702421429e-05, 3.550753760098019e-05, -4.707959702421429e-05, 0.0006334521811574012]	0
4290787.796767463	491931.5502024998	-77.77761290046888	4290787.758071698	491931.51574101654	282.18616479264165	4290787.489352062	491932.48825545394	-77.36872789455549	[0.0007955200334507575, -0.0014690731129889368, 2.877155706771708e-07, -0.0014690731129889366, 0.002746764113989911, -5.334776699586578e-07, 2.877155706771731e-07, -5.334776699586575e-07, 7.612728229143829e-06]	1
4290787.766656215	491931.521722967	-77.28515860939586	4290787.731995963	491931.4934205867	282.6758461083342	4290787.459240816	491932.45977592113	-76.87627360348247	[0.0007955584770833136, -0.0014691034979859218, 5.045225140630399e-07, -0.0014691034979859216, 0.002746819024771355, -7.627064121436531e-07, 5.045225140630423e-07, -7.627064121436529e-07, 7.628609291171094e-06]	0
4290787.734678669	491931.49869480013	-76.78401283581043	4290787.705550262	491931.4704556971	283.16587297896876	4290787.427263268	491932.4367477542	-76.37512782989704	[0.0007972678618111377, -0.0014691428126965863, 6.801954018362177e-07, -0.0014691428126965861, 0.0027485577073142133, -1.0066506209155614e-06, 6.8019540183622e-07, -1.0066506209155611e-06, 9.31071213712919e-06]	0
4290787.703455414	491931.48197764484	-76.274805163927	4290787.679507788	491931.4487579134	283.6693374832264	4290787.396040014	491932.420030599	-75.86592015801362	[0.000863042155934062, -0.0014691857388020105, 8.358440222710946e-07, -0.0014691857388020103, 0.002814378596323212, -1.2973613562827562e-06, 8.35844022271097e-07, -1.2973613562827562e-06, 7.505966239361117e-05]	0
4290787.6723846095	491931.4649788213	-75.758237698183	4290787.654514753	491931.4273918167	284.1757094977222	4290787.36496921	491932.40303177544	-75.3493526922696	[0.0009270538006572796, -0.0014692734068113716, 2.1117699789980763e-06, -0.0014692734068113714, 0.002878493217414395, -3.6295254672475957e-06, 2.1117699789980784e-06, -3.6295254672475957e-06, 0.00013902120114652868]	0
4290787.644626564	491931.43676248513	-75.23491847402597	4290787.6299501825	491931.4043000918	284.67864566705487	4290787.337211165	491932.3748154392	-74.82603346811258	[0.0016548462456274322, -0.0014695433229478287, 6.034438927917402e-06, -0.0014695433229478287, 0.0036063644203691084, -7.4884821867663725e-06, 6.034438927917405e-06, -7.4884821867663725e-06, 0.0008665837899474996]	0
4290787.614476268	491931.40551227203	-74.70520952677859	4290787.605829948	491931.3799904194	285.2155269531637	4290787.3070608685	491932.3435652261	-74.29632452086521	[0.0017189430763326489, -0.0014707757777370732, 3.311536704500852e-05, -0.0014707757777370732, 0.00367047713084719, -3.3616240131304115e-05, 3.311536704500853e-05, -3.3616240131304115e-05, 0.0009294571808726864]	0
4290787.584617058	491931.37398381304	-74.16932024384279	4290787.579715681	491931.354650008	285.7417559983416	4290787.277201658	491932.3120367672	-73.76043523792941	[0.0017407240012411564, -0.0014736994495366889, 6.241971960305764e-05, -0.0014736994495366889, 0.0036920821689097193, -6.136909783717483e-05, 6.241971960305766e-05, -6.136909783717483e-05, 0.0009482260317250549]	0
4290787.5569976345	491931.35164694476	-73.62750476547626	4290787.555768844	491931.3310349354	286.2728145951413	4290787.249582235	491932.28969989886	-73.21861975956288	[0.0017869049324692496, -0.0014773792300925308, 8.360011962235487e-05, -0.0014773792300925308, 0.003739114770084805, -8.755855405997138e-05, 8.360011962235488e-05, -8.755855405997138e-05, 0.0009911453370305594]	0
4290787.534275188	491931.33257036505	-73.0801635875849	4290787.53240394	491931.3079861582	286.8217456471365	4290787.2268597875	491932.2706233192	-72.67127858167153	[0.0017924197732231914, -0.0014813787754665308, 0.00010250778263343172, -0.0014813787754665308, 0.0037455701356280896, -0.00011007980127136333, 0.00010250778263343173, -0.00011007980127136333, 0.000993109875555271]	0
4290787.542421567	491931.3281098105	-72.70874212027839	4290787.509557484	491931.2841195497	287.3644199726427	4290787.2043190235	491932.2513324037	-72.11889674553397	[0.0006302583853827231, -0.0011665350917741649, 1.2609722909503324e-07, -0.0011665350917741649, 0.002170438788603197, -2.337611644078933e-07, 1.2609722909503885e-07, -2.3376116440793746e-07, 2.547189306254257e-06]	1
4290787.526549553	491931.2924978941	-72.15168294718147	4290787.487549469	491931.25712414656	287.91127539913373	4290787.188447009	491932.2157204873	-71.56183757243706	[0.0006343581438487406, -0.0011665468576293166, 2.168075216999338e-07, -0.0011665468576293166, 0.0021745343977851144, -2.741901897920071e-07, 2.168075216999394e-07, -2.7419018979205124e-07, 6.63473627695653e-06]	0
4290787.4937158795	491931.2739149258	-71.5901368261032	4290787.464205161	491931.23198755225	288.471079605918	4290787.155613336	491932.197137519	-71.00029145135879	[0.0007275958664632607, -0.0011665631196492643, 3.4010061538311336e-07, -0.001166563119649264, 0.0022677869293133337, -4.92032950360081e-07, 3.4010061538311897e-07, -4.920329503601252e-07, 9.986210988523855e-05]	0
4290787.461066471	491931.25501008774	-71.0244674482722	4290787.438726235	491931.2087203598	289.036696596765	4290787.122963928	491932.17823268095	-70.43462207352779	[0.0007276559224864314, -0.001166645163604585, 2.2279776323735986e-06, -0.0011666451636045847, 0.0022679370168022964, -3.7524717795138287e-06, 2.227977632373604e-06, -3.752471779513873e-06, 9.987361680497707e-05]	0
4290787.438134257	491931.2298938687	-70.4551886275888	4290787.41660248	491931.1828789262	289.6001488047291	4290787.100031712	491932.1531164619	-69.86534325284438	[0.0007312777831437482, -0.0011668480282299599, 4.736425273955412e-06, -0.0011668480282299597, 0.0022716085851530723, -6.042795018055211e-06, 4.736425273955418e-06, -6.042795018055255e-06, 0.00010332055799302575]	0
4290787.409272561	491931.20233632566	-69.8826156369312	4290787.3942090785	491931.15686113277	290.17447839472	4290787.071170017	491932.12555891887	-69.29277026218679	[0.0007951042533773282, -0.0011672334308489491, 7.583685995215694e-06, -0.0011672334308489487, 0.0023355304197716057, -9.024801493358685e-06, 7.583685995215699e-06, -9.02480149335873e-06, 0.000166807516230352]	0
4290787.381970621	491931.1699807778	-69.30687992539957	4290787.370128685	491931.13055432925	290.73317073039954	4290787.043868077	491932.093203371	-68.71703455065516	[0.0007983646334506002, -0.0011678798352123443, 1.2980834570955693e-05, -0.0011678798352123439, 0.0023387425503366447, -1.3578970294220422e-05, 1.2980834570955698e-05, -1.3578970294220467e-05, 0.00016940251997411143]	0
4290787.355003058	491931.1373460121	-68.7279923694255	4290787.348300405	491931.1030087622	291.3127300164345	4290787.016900513	491932.0605686053	-68.13814699468108	[0.0008203855183949416, -0.0011688221309939565, 1.8509246113117345e-05, -0.001168822130993956, 0.002360591345255739, -1.8147343492354166e-05, 1.850924611311735e-05, -1.814734349235421e-05, 0.00019039573351460333]	0
4290787.338092464	491931.1171612037	-68.14592440648877	4290787.326929717	491931.07646841474	291.89016716315206	4290786.999989919	491932.0403837969	-67.55607903174436	[0.000852994441145187, -0.0011695664231146264, 2.2352347513402463e-05, -0.001169566423114626, 0.002393043696398725, -2.1367048404064743e-05, 2.2352347513402466e-05, -2.1367048404064787e-05, 0.00022217987282676865]	0
4290787.306891222	491931.0859228389	-67.56071380444759	4290787.3070596205	491931.05068582663	292.4723421683956	4290786.968788678	491932.0091454321	-66.97086842970317	[0.0009936344947933085, -0.0011711478691152038, 2.9292883441979304e-05, -0.0011711478691152034, 0.002533620090374108, -2.8299336396705882e-05, 2.9292883441979304e-05, -2.8299336396705926e-05, 0.0003612066139078019]	0
4290787.310460818	491931.07271557895	-66.900629807273	4290787.283266919	491931.0225513545	293.05316070763735	4290786.937912411	491931.97758582054	-66.38257469416807	[0.0006868724302339096, -0.0012408274843018951, 1.0281444669576915e-06, -0.0012408274843018954, 0.002310131326470146, -1.8393558045437535e-06, 1.0281444669576843e-06, -1.8393558045437504e-06, 1.5789243503716398e-05]	1
4290787.289261468	491931.03644215857	-66.30921148764519	4290787.263638481	491930.99354538554	293.6410273194673	4290786.91671306	491931.9413124001	-65.79115637454025	[0.0007841047316714608, -0.0012409281415247393, 1.6008743347825704e-06, -0.0012409281415247397, 0.0024073533465837947, -2.1740775146953666e-06, 1.6008743347825632e-06, -2.1740775146953637e-06, 0.00011292618143696316]	0
4290787.260988797	491931.0106134612	-65.71459799589256	4290787.243504228	491930.9656965939	294.2420803208036	4290786.88844039	491931.91548370273	-65.19654288278763	[0.0007873557939292406, -0.0012411120200252431, 4.517610500390195e-06, -0.0012411120200252438, 0.0024106595771501175, -5.366802163063384e-06, 4.517610500390188e-06, -5.366802163063381e-06, 0.00011601921120156569]	0
4290787.232984004	491930.9844945603	-65.11687321356976	4290787.223349087	491930.9389775195	294.83028964802537	4290786.860435596	491931.8893648019	-64.59881810046483	[0.0007897190140677741, -0.0012414635725174167, 7.5479047799882315e-06, -0.0012414635725174173, 0.0024130992418796684, -8.615896270407546e-06, 7.547904779988225e-06, -8.615896270407542e-06, 0.00011806729334221192]	0
4290787.2013092665	491930.961768177	-64.51624709109919	4290787.203475352	491930.9109472308	295.42754553569023	4290786.82876086	491931.8666384186	-63.99819197799425	[0.0007901295878732721, -0.001241983449578376, 1.023114734013562e-05, -0.0012419834495783766, 0.002413770030239032, -1.2355646722587737e-05, 1.0231147340135614e-05, -1.2355646722587734e-05, 0.00011807381359505052]	0
4290787.176317937	491930.9321475556	-63.91276294576727	4290787.181036094	491930.88329052617	296.02335834078485	4290786.803769529	491931.83701779717	-63.394707832662334	[0.0008165615886322879, -0.0012426925266639992, 1.3728567071764801e-05, -0.0012426925266639998, 0.0024401836424183493, -1.5306468376152623e-05, 1.3728567071764794e-05, -1.530646837615262e-05, 0.00014379611272423862]	0
4290787.150495881	491930.8976291486	-63.30616284083461	4290787.163217204	491930.8531907938	296.6333425047219	4290786.777947473	491931.8024993902	-62.788107727729674	[0.0009314674733517458, -0.0012437035520750865, 1.8692179810579915e-05, -0.0012437035520750871, 0.0025548567837223694, -1.901957959512076e-05, 1.8692179810579908e-05, -1.9019579595120757e-05, 0.0002575828849087443]	0
4290787.12503147	491930.8628460667	-62.696036874469634	4290787.1452191	491930.8228891007	297.2422028372765	4290786.752483063	491931.7677163083	-62.1779817613647	[0.0009346585828930964, -0.0012450692460649496, 2.765170639662202e-05, -0.0012450692460649502, 0.002557571580891116, -2.5578775840449148e-05, 2.7651706396622013e-05, -2.557877584044914e-05, 0.00025916201125982576]	0
4290787.100160504	491930.8278858501	-62.08198250076057	4290787.127263862	491930.79298275657	297.8435508871332	4290786.727612096	491931.7327560917	-61.56392738765563	[0.0009374357127800782, -0.0012468765502020684, 3.671206644303143e-05, -0.0012468765502020689, 0.0025595311856688226, -3.2024385673942195e-05, 3.6712066443031426e-05, -3.202438567394219e-05, 0.0002596889697075687]	0
4290787.077791469	491930.7951014191	-61.46370785285047	4290787.107211803	491930.7616575061	298.45228702698154	4290786.705243062	491931.6999716606	-60.945652739745526	[0.0009917332900991381, -0.001248938109423858, 4.5225821564777867e-05, -0.0012489381094238584, 0.00261270512664731, -3.78333771672e-05, 4.522582156477786e-05, -3.7833377167199994e-05, 0.00031130025998687825]	0
4290787.098657231	491930.78627126996	-60.82129222088016	4290787.090765672	491930.73152807966	299.0742468172339	4290786.683231048	491931.66694645997	-60.32295557311875	[0.0008027195916412971, -0.0013391778185871306, 8.241321222964726e-06, -0.0013391778185871306, 0.0025355510461428994, -1.2246342888321094e-05, 8.241321222964723e-06, -1.2246342888321095e-05, 7.392630583236053e-05]	1
4290787.087157492	491930.7505567011	-60.19406726882213	4290787.074111134	491930.7008705546	299.7026285071256	4290786.671731309	491931.6312318911	-59.69573062106072	[0.0008066271342156864, -0.0013397403266286866, 1.0881567364003709e-05, -0.0013397403266286866, 0.0025390670588009406, -1.3096476113715152e-05, 1.0881567364003706e-05, -1.3096476113715154e-05, 7.715088268529534e-05]	0
4290787.07240599	491930.72014408855	-59.56230186120412	4290787.059416086	491930.669470812	300.329714050009	4290786.656979808	491931.60081927857	-59.06396521344271	[0.0008655107763340828, -0.001340333756469411, 1.322792726607272e-05, -0.001340333756469411, 0.002597620642127203, -1.4234567464630496e-05, 1.3227927266072717e-05, -1.4234567464630498e-05, 0.00013530129208502131]	0
4290787.057995162	491930.68956857827	-58.92604871082628	4290787.043293227	491930.6384426333	300.9606968976549	4290786.64256898	491931.5702437683	-58.42771206306487	[0.0008717711248502358, -0.0013410192272602672, 1.7364833312251846e-05, -0.0013410192272602674, 0.002603383963471625, -1.6184371120755478e-05, 1.7364833312251842e-05, -1.6184371120755478e-05, 0.00014062625133581344]	0
4290787.036530314	491930.6606086355	-58.28554314649425	4290787.026076926	491930.60735136236	301.58716461884774	4290786.621104131	491931.5412838256	-57.78720649873283	[0.0011707430655672985, -0.001341948075432336, 2.143736149711645e-05, -0.0013419480754323363, 0.0029019917770876326, -1.9202892264940444e-05, 2.1437361497116446e-05, -1.9202892264940444e-05, 0.00043847448271344127]	0
4290787.018633594	491930.62492029	-57.64112645526268	4290787.010434534	491930.5752944669	302.228562065704	4290786.603207411	491931.5055954801	-57.142789807501266	[0.0011760772808121277, -0.0013432971089069896, 3.708579032196266e-05, -0.0013432971089069898, 0.002906065175593073, -2.70501474965581e-05, 3.7085790321962654e-05, -2.70501474965581e-05, 0.0004417201034973586]	0
4290787.001130629	491930.5890371903	-56.993029252239864	4290786.995528193	491930.5420782719	302.8762650197675	4290786.585704447	491931.4697123804	-56.49469260447845	[0.0012521299568798334, -0.0013451942903114655, 5.293607684223804e-05, -0.0013451942903114657, 0.0029799698261726753, -3.478155871016084e-05, 5.293607684223803e-05, -3.478155871016084e-05, 0.0005145425159290075]	0
4290786.989746806	491930.5560844458	-56.34137392674645	4290786.98151322	491930.5095934907	303.5227171258949	4290786.574320624	491931.4367596358	-55.84303727898504	[0.0014650090282210578, -0.0013471360724989262, 6.989166492431788e-05, -0.0013471360724989264, 0.003189659960861732, -4.063901982835475e-05, 6.989166492431788e-05, -4.063901982835475e-05, 0.0007233740760734448]	0
4290786.977056185	491930.51588573214	-55.68629876392834	4290786.96694725	491930.4768830027	304.1821473593107	4290786.561630003	491931.3965609222	-55.18796211616693	[0.0014997630607270513, -0.0013500257042848495, 9.8970372254029e-05, -0.0013500257042848498, 0.0032187739262120457, -4.9819085931851795e-05, 9.8970372254029e-05, -4.9819085931851795e-05, 0.0007513400719043316]	0
4290786.95597321	491930.4843544666	-55.02801699167197	4290786.953272406	491930.44249833166	304.82846072700164	4290786.540547027	491931.3650296567	-54.529680343910556	[0.0016626714521483842, -0.0013541826235323213, 0.00012266107556658455, -0.0013541826235323213, 0.0033771286312482447, -6.565957007245303e-05, 0.00012266107556658455, -6.565957007245303e-05, 0.0009072601432940411]	0
4290786.958160838	491930.4638753291	-54.459772259774276	4290786.938397851	491930.4105070165	305.4894639631276	4290786.519830659	491931.33325632446	-53.86845321176653	[0.0006854237505172459, -0.0012406853645531143, 1.8473176898100576e-07, -0.0012406853645531145, 0.00226053478807019, -3.335417051687165e-07, 1.8473176898099062e-07, -3.335417051686929e-07, 3.4377970882925867e-06]	1
4290786.941884751	491930.42267052294	-53.79595856137879	4290786.925350312	491930.37743467046	306.1546849031655	4290786.503554572	491931.2920515183	-53.204639513371035	[0.0007692327976630808, -0.0012407044203536144, 3.2638553174937724e-07, -0.0012407044203536146, 0.002344334542944308, -3.8949558829206254e-07, 3.263855317493621e-07, -3.8949558829203893e-07, 8.72257837448068e-05]	0
4290786.929323948	491930.385626065	-53.12985008586008	4290786.912882057	491930.34339011664	306.80914270992935	4290786.490993769	491931.25500706036	-52.53853103785233	[0.0007950065662553332, -0.0012407635355398934, 3.557617408058051e-06, -0.0012407635355398934, 0.0023699879774502974, -1.4851215218171208e-06, 3.557617408058036e-06, -1.4851215218170971e-06, 0.0001128556715535571]	0
4290786.9171986235	491930.3484367902	-52.46163029374964	4290786.89996533	491930.30875856	307.47950767513845	4290786.478868444	491931.21781778557	-51.870311245741895	[0.0008096578289624481, -0.0012409127936333282, 7.754637986027808e-06, -0.0012409127936333282, 0.002384271153178665, -2.8535331485928636e-06, 7.754637986027793e-06, -2.85353314859284e-06, 0.0001270862396866319]	0
4290786.900419911	491930.31024205184	-51.791522799873356	4290786.887974889	491930.2753150253	308.1431935461211	4290786.462089733	491931.1796230472	-51.20020375186561	[0.0008633334903116501, -0.001241233340718351, 1.2608663663425372e-05, -0.0012412333407183511, 0.0024373005787438093, -4.98587652939688e-06, 1.2608663663425355e-05, -4.985876529396856e-06, 0.0001799841300566407]	0
4290786.884828559	491930.27977859136	-51.11982457139786	4290786.876096749	491930.241699339	308.8172378573132	4290786.446498381	491931.14915958676	-50.5285055233901	[0.0008860126826296179, -0.0012416673003293965, 1.8091603092977915e-05, -0.0012416673003293967, 0.0024592437602053365, -7.792072519819517e-06, 1.8091603092977895e-05, -7.792072519819493e-06, 0.00020172808601213882]	0
4290786.869601604	491930.24913136434	-50.4468479091152	4290786.865025414	491930.2086404977	309.48388921169584	4290786.431271425	491931.1185123597	-49.85552886110745	[0.0010989752698586028, -0.0012422757250019852, 2.427400954661506e-05, -0.0012422757250019852, 0.0026711920306713016, -1.0863777056597842e-05, 2.427400954661504e-05, -1.0863777056597818e-05, 0.00041339228469160097]	0
4290786.858652338	491930.208622233	-49.772824224427936	4290786.853516808	491930.1731915941	310.15585555695753	4290786.420322159	491931.07800322835	-49.18150517642019	[0.0013136566442650136, -0.0012431649479434936, 4.102017189607188e-05, -0.0012431649479434938, 0.0028835158553973386, -1.539011910954336e-05, 4.1020171896071864e-05, -1.5390119109543338e-05, 0.000625428648527169]	0
4290786.843317042	491930.16362927674	-49.09782737884026	4290786.843141918	491930.13899849274	310.8369839855004	4290786.404986864	491931.0330102721	-48.50650833083251	[0.0015786405211175364, -0.0012449179847824664, 6.916005574982486e-05, -0.0012449179847824666, 0.0031441615049847224, -2.4981252164418e-05, 6.916005574982484e-05, -2.4981252164417978e-05, 0.0008854551912117781]	0
4290786.828504378	491930.11846156284	-48.42194255200938	4290786.832760174	491930.1036010835	311.50763560951634	4290786.3901742	491930.9878425582	-47.83062350400163	[0.001608551287622256, -0.0012476631930290573, 0.00010915404245527513, -0.0012476631930290578, 0.003166952591308356, -3.809720273985229e-05, 0.0001091540424552751, -3.809720273985226e-05, 0.0009073119175529866]	0
4290786.843724323	491930.0999521548	-47.718975146876375	4290786.823124169	491930.07020168385	312.1936674005038	4290786.375145121	491930.9520908047	-47.1539674959637	[0.001088145761290199, -0.001608649999401106, 1.3031702357638552e-05, -0.0016086499994011057, 0.003089692965228876, -1.6646426206666073e-05, 1.3031702357638533e-05, -1.6646426206666083e-05, 0.00019379679880607737]	1
4290786.828380072	491930.06035851466	-47.04171870832303	4290786.814133936	491930.03596790996	312.85637620154387	4290786.35980087	491930.91249716457	-46.476711057410355	[0.0011166973797447557, -0.0016096267920196953, 2.0704823062331408e-05, -0.0016096267920196951, 0.0031174653144261707, -1.962009300928507e-05, 2.0704823062331388e-05, -1.962009300928508e-05, 0.00022101266541489054]	0
4290786.816004512	491930.01990477566	-46.36395825480909	4290786.803277697	491930.0000622511	313.53973034371285	4290786.347425309	491930.87204342557	-45.798950603896415	[0.0013427097371478017, -0.0016107873791873914, 2.9645611750095735e-05, -0.0016107873791873911, 0.003341960276834818, -2.2355248499818947e-05, 2.9645611750095715e-05, -2.2355248499818957e-05, 0.00044498815946827333]	0
4290786.804112896	491929.97930614307	-45.68568004541877	4290786.795576769	491929.96533337154	314.21452770582897	4290786.335533694	491930.83144479303	-45.120672394506094	[0.0013535923596808314, -0.0016122623387875832, 4.7711522532027905e-05, -0.001612262338787583, 0.0033502969115421816, -2.7646876590377118e-05, 4.771152253202789e-05, -2.7646876590377128e-05, 0.00045273018813031833]	0
4290786.795344511	491929.9625304868	-45.006807458740745	4290786.787820103	491929.930746574	314.8900822297407	4290786.326765308	491930.8146691367	-44.44179980782807	[0.001355322704377865, -0.0016132110808410602, 5.5306368565908115e-05, -0.00161321108084106, 0.0033508187084139458, -3.1616589356359495e-05, 5.53063685659081e-05, -3.16165893563595e-05, 0.0004527323400932755]	0
4290786.780398954	491929.9360507285	-44.32726713930075	4290786.780569976	491929.8961405959	315.57324620525225	4290786.311819751	491930.7881893784	-43.762259488388075	[0.0015049255107596534, -0.001615054035968063, 6.729461151422098e-05, -0.0016150540359680628, 0.0034982212522597003, -3.838292655168675e-05, 6.729461151422097e-05, -3.838292655168675e-05, 0.000599088702153019]	0
4290786.765770634	491929.90939440543	-43.64698023062221	4290786.771013406	491929.8636335743	316.25106617341	4290786.297191432	491930.76153305534	-43.081972579709536	[0.0015270108751278483, -0.0016172951977064525, 8.326411349750644e-05, -0.001617295197706452, 0.0035175444276657857, -4.7146587447410505e-05, 8.326411349750644e-05, -4.7146587447410505e-05, 0.0006171607245085289]	0
4290786.754690779	491929.864746068	-42.96574316802103	4290786.765186849	491929.8259432337	316.93063126988443	4290786.2861115765	491930.7168847179	-42.40073551710835	[0.001595917871772553, -0.0016206280763780211, 0.00011081931377066846, -0.001620628076378021, 0.0035789064412829518, -5.3984638781161535e-05, 0.00011081931377066846, -5.3984638781161535e-05, 0.0006774022188040115]	0
4290786.7368757315	491929.83552274655	-42.28310564808569	4290786.759266883	491929.79004457087	317.4719997747602	4290786.268296529	491930.68766139646	-41.71809799717301	[0.001821690934947789, -0.0016245326038645872, 0.00013061525654104768, -0.001624532603864587, 0.0037997624534038274, -6.605259167374136e-05, 0.00013061525654104768, -6.605259167374136e-05, 0.0008961197619292539]	0
4290786.71940362	491929.8060931059	-41.59868463004938	4290786.753837023	491929.7568554833	318.162146612565	4290786.250824417	491930.6582317558	-41.0336769791367	[0.0020450104185628804, -0.0016292194152330768, 0.00015698773915815307, -0.0016292194152330765, 0.004017199603405871, -8.170969633164935e-05, 0.00015698773915815307, -8.170969633164935e-05, 0.0011109751927168802]	0
4290786.747241946	491929.7744604115	-40.89741466782375	4290786.74887581	491929.7186483148	318.83886291562095	4290786.251034535	491930.61091948557	-40.34704633445941	[0.0014028191538223934, -0.00196626291934267, 3.153566543968674e-05, -0.00196626291934267, 0.003799422457463862, -3.5414965387563235e-05, 3.153566543968677e-05, -3.541496538756322e-05, 0.0002965001239732479]	1
4290786.741190216	491929.7298724564	-40.20800187745667	4290786.744659675	491929.6826141326	319.5300046889535	4290786.244982804	491930.5663315304	-39.65763354409232	[0.0014068207789282446, -0.0019681128514974374, 4.475599966241431e-05, -0.0019681128514974374, 0.003800461895768771, -3.72093043572325e-05, 4.475599966241434e-05, -3.720930435723249e-05, 0.0002971000597389987]	0
4290786.735673282	491929.6852151766	-39.51552000320933	4290786.74082228	491929.64599156444	320.3501269400385	4290786.239465871	491930.5216742506	-38.96515166984498	[0.0014342137719488318, -0.001970094630571309, 5.802368015980359e-05, -0.001970094630571309, 0.003823684633051137, -3.884838549157312e-05, 5.802368015980362e-05, -3.884838549157311e-05, 0.00031990319183965507]	0
4290786.739098571	491929.6486060698	-38.819952863756285	4290786.738562912	491929.6108411499	320.91506588294277	4290786.242891159	491930.4850651438	-38.26958453039193	[0.001451039320763278, -0.0019712779726055968, 6.973505028520014e-05, -0.0019712779726055968, 0.0038355706683005785, -3.7752624792373505e-05, 6.973505028520017e-05, -3.775262479237349e-05, 0.0003320516076427429]	0
4290786.732896749	491929.6127831533	-38.12147784082442	4290786.735469636	491929.5747657323	321.7315448918759	4290786.2366893375	491930.4492422273	-37.57110950746007	[0.0014699806349624124, -0.001973136637087871, 8.163010729410332e-05, -0.001973136637087871, 0.0038495706827490024, -3.9811949603266824e-05, 8.163010729410335e-05, -3.981194960326681e-05, 0.00034557058044335393]	0
4290786.736217549	491929.57940727443	-37.420454502104576	4290786.731866427	491929.53829754645	322.3027644105806	4290786.240010138	491930.4158663484	-36.87008616874022	[0.001502137460335849, -0.001974156017444469, 9.316382912323688e-05, -0.001974156017444469, 0.0038756330026788457, -3.866437879511513e-05, 9.316382912323691e-05, -3.8664378795115115e-05, 0.0003718935045701326]	0
4290786.739951218	491929.54607505695	-36.717339713210144	4290786.731036935	491929.5025193466	322.9952889979325	4290786.243743806	491930.382534131	-36.16697137984579	[0.0015462604329126532, -0.0019750506613741637, 0.00010555986429173213, -0.0019750506613741632, 0.00391284853823581, -3.727585168834743e-05, 0.00010555986429173216, -3.7275851688347416e-05, 0.00040939257578239806]	0
4290786.733011738	491929.50398330874	-36.01255228684893	4290786.729132888	491929.4659178208	323.8366737265285	4290786.236804326	491930.34044238273	-35.462183953484576	[0.0016403220175717395, -0.001977471779160221, 0.0001227919135222241, -0.00197747177916022, 0.003997835462269125, -4.011682325803657e-05, 0.00012279191352222412, -4.011682325803656e-05, 0.0004938424348999544]	0
4290786.727781611	491929.4636747576	-35.306413661851465	4290786.726777599	491929.4284354134	324.5521136424884	4290786.231574199	491930.3001338316	-34.75604532848711	[0.0017169285272597614, -0.0019798351588078324, 0.00014269798656413294, -0.0019798351588078316, 0.004064173599602268, -4.269968202612344e-05, 0.00014269798656413297, -4.269968202612343e-05, 0.0005597474313733846]	0
4290786.723048196	491929.423304864	-34.5992116124	4290786.725906773	491929.39209769585	325.25116066406173	4290786.226840785	491930.25976393797	-34.048843279035644	[0.0017301501840544262, -0.001982341349868006, 0.00016529493083097037, -0.001982341349868005, 0.004065378386938752, -4.534919868888733e-05, 0.0001652949308309704, -4.534919868888732e-05, 0.0005605354468525696]	0
4290786.740561789	491929.3898515535	-33.98011700374589	4290786.724209836	491929.3528142237	325.95492753882826	4290786.223634254	491930.21076582634	-33.340773419623616	[0.001173838931613459, -0.0020294277534915095, 2.1059826898797268e-06, -0.00202942775349151, 0.0035802465808410563, -3.4185692499332697e-06, 2.105982689879688e-06, -3.418569249933274e-06, 1.76887547577315e-05]	1
4290786.736683822	491929.3563752139	-33.27128496347915	4290786.724341258	491929.31665554625	326.6654906021761	4290786.219756287	491930.17728948675	-32.631941379356874	[0.0011831138369070983, -0.0020295526579645535, 2.69813745123944e-06, -0.002029552657964554, 0.0035893874419891765, -3.4871656564460384e-06, 2.6981374512394012e-06, -3.4871656564460427e-06, 2.6802835694050458e-05]	0
4290786.733222095	491929.32285327493	-32.56182686482894	4290786.7250104565	491929.28227184474	327.3752904410914	4290786.216294561	491930.14376754785	-31.92248328070666	[0.0011844409100571604, -0.0020296820050357007, 3.5966204723585255e-06, -0.0020296820050357016, 0.003590527967070427, -3.5799497474812608e-06, 3.5966204723584865e-06, -3.579949747481265e-06, 2.791889635345814e-05]	0
