4290786.899508971	491930.26744479674	-51.865574860116546	4290786.851960343	491930.2775315964	308.0610885375023	4290786.505760504	491931.02792265575	-51.13337786413507	[0.0018326039274722094, -0.002645887466807903, 3.891583426071608e-06, -0.002645887466807902, 0.005174090022676005, -2.862651809905846e-06, 3.891583426071598e-06, -2.8626518099058506e-06, 0.00037393772031609656]	0
4290786.878685548	491930.2297755758	-51.21786899568842	4290786.838865035	491930.2439215258	308.69623865760786	4290786.48493708	491930.99025343487	-50.485671999706945	[0.0018876036600095443, -0.002646369654302525, 1.7977526021579238e-05, -0.002646369654302524, 0.0052285473283043655, -1.0649315184528197e-05, 1.7977526021579228e-05, -1.0649315184528202e-05, 0.0004281136605384059]	0
4290786.867177983	491930.19581623847	-50.56706350962434	4290786.82765763	491930.21048857743	309.34514867523956	4290786.473429515	491930.9562940975	-49.834866513642865	[0.0019134504798608556, -0.002647105477782073, 3.251598223983808e-05, -0.0026471054777820724, 0.0052529812100072714, -1.5575861139474225e-05, 3.251598223983807e-05, -1.557586113947423e-05, 0.00045224575430916726]	0
4290786.850372989	491930.15673954895	-49.91324053257908	4290786.818028359	491930.1772812569	309.9955944950659	4290786.456624521	491930.917217408	-49.181043536597606	[0.001936444265621587, -0.002648557544106411, 5.0188249152379054e-05, -0.0026485575441064107, 0.005273394410452311, -2.3175848410395043e-05, 5.018824915237905e-05, -2.3175848410395046e-05, 0.00047200773250059955]	0
4290786.834012285	491930.11747476994	-49.256374792226204	4290786.807507616	491930.14327198715	310.6502747905699	4290786.440263817	491930.87795262894	-48.52417779624473	[0.002351154422571741, -0.0026505918712209538, 6.872152847749196e-05, -0.0026505918712209533, 0.005684320291168058, -3.0898226944032815e-05, 6.872152847749196e-05, -3.089822694403282e-05, 0.0008820489233055883]	0
4290786.82100069	491930.08275674586	-48.59643300725918	4290786.795340159	491930.10792615986	311.30087641143126	4290786.427252222	491930.84323460486	-47.864236011277704	[0.002358726518396396, -0.0026529572273559514, 9.93445242333494e-05, -0.002652957227355951, 0.005687010868484981, -4.2375090599448455e-05, 9.93445242333494e-05, -4.237509059944846e-05, 0.0008837860978658081]	0
4290786.83407804	491930.06365927466	-47.94956922853917	4290786.786409704	491930.07428132725	311.96732034718843	4290786.409182222	491930.8045752757	-47.20119158020115	[0.001791869639141316, -0.0029723608049389474, 9.512255473852881e-06, -0.0029723608049389474, 0.005482720423959472, -1.3461393455791031e-05, 9.512255473852901e-06, -1.3461393455791014e-05, 0.00013833436023810318]	1
4290786.816451228	491930.0247958709	-47.28335508282995	4290786.7766874945	491930.039297132	312.6297557864224	4290786.391555409	491930.7657118719	-46.53497743449193	[0.0018490534679164723, -0.002973146395531401, 1.4888399571341374e-05, -0.002973146395531401, 0.00553947350424357, -1.5899787244918077e-05, 1.4888399571341394e-05, -1.589978724491806e-05, 0.00019456989650393442]	0
4290786.803711653	491929.9808170203	-46.6138243908212	4290786.768617553	491930.0040596329	313.28945771366904	4290786.3788158335	491930.7217330213	-45.86544674248318	[0.002174344930683197, -0.0029741443338325733, 2.3445359977795758e-05, -0.0029741443338325733, 0.00586351578347538, -1.8378525131888646e-05, 2.3445359977795778e-05, -1.837852513188863e-05, 0.0005181754845871315]	0
4290786.788207924	491929.94159367884	-45.94083665531146	4290786.758278137	491929.9672806324	313.95592360817994	4290786.363312105	491930.6825096799	-45.192459006973436	[0.0023449821131894845, -0.002975543798182036, 4.376993394323607e-05, -0.002975543798182036, 0.006032210980457507, -2.641217728412731e-05, 4.376993394323609e-05, -2.6412177284127297e-05, 0.0006861762586689728]	0
4290786.777084369	491929.9050914572	-45.264437043357034	4290786.7505185725	491929.93289179576	314.6246540260125	4290786.35218855	491930.6460074583	-44.51605939501901	[0.002412245692568384, -0.002977273389780793, 6.881689181043273e-05, -0.002977273389780793, 0.006096037388126983, -3.404489632774465e-05, 6.881689181043275e-05, -3.404489632774464e-05, 0.0007493301687822473]	0
4290786.766389247	491929.86846141476	-44.58473576513632	4290786.744219367	491929.89847697894	315.31098304848916	4290786.341493428	491930.60937741585	-43.8363581167983	[0.0026346960956811732, -0.0029795500205232776, 9.626488768952114e-05, -0.0029795500205232776, 0.0063132547799217694, -4.2059074112909886e-05, 9.626488768952117e-05, -4.205907411290987e-05, 0.0009657336193069788]	0
4290786.76370183	491929.82589201484	-43.90177735169495	4290786.737696609	491929.86316164763	315.9810539483478	4290786.338806011	491930.56680801586	-43.15339970335694	[0.002655989904912132, -0.0029817096355590727, 0.00013737558835864942, -0.0029817096355590727, 0.006324835689558344, -4.465440304151717e-05, 0.00013737558835864942, -4.4654403041517156e-05, 0.0009770814936724808]	0
4290786.746531383	491929.78769466816	-43.21550739500644	4290786.732755694	491929.82751544076	316.66054244809635	4290786.321635565	491930.52861066925	-42.46712974666843	[0.002670491040634834, -0.0029864149495138063, 0.00017469750888393737, -0.0029864149495138063, 0.00632923800039082, -6.143132862215895e-05, 0.00017469750888393737, -6.143132862215895e-05, 0.0009796622651176948]	0
4290786.729817571	491929.74929531896	-42.52590468530378	4290786.723761056	491929.7906614662	317.3493784096856	4290786.304921753	491930.49021132	-41.777527036965765	[0.0027125320008727937, -0.0029923224805966566, 0.00021231590232311345, -0.002992322480596657, 0.00635874507096225, -7.78052193870068e-05, 0.00021231590232311345, -7.78052193870068e-05, 0.0010068421622246014]	0
4290786.708032505	491929.7153642266	-41.833164649918785	4290786.718628987	491929.7551989417	318.03359170224127	4290786.283136686	491930.4562802277	-41.084787001580764	[0.002740345552130624, -0.00300033206148427, 0.0002464791567003519, -0.0030003320614842705, 0.006374859024790141, -9.973934278298627e-05, 0.0002464791567003519, -9.973934278298627e-05, 0.0010190882959700304]	0
4290786.753517766	491929.71023403	-41.119861731144496	4290786.712619322	491929.7202721539	318.7266159141953	4290786.276513353	491930.4184141047	-40.388949048625626	[0.0020150899536358303, -0.003323485852402713, 1.930443077830806e-05, -0.003323485852402713, 0.006052118275147621, -2.6523947085087387e-05, 1.9304430778308e-05, -2.6523947085087428e-05, 0.00014426652950919023]	1
4290786.747353773	491929.6722904269	-40.42053245625504	4290786.710279312	491929.6840194373	319.4133787619314	4290786.27034936	491930.3804705016	-39.68961977373617	[0.0020711702705918616, -0.0033246450005293767, 2.4778422710050772e-05, -0.0033246450005293767, 0.0061068583979977725, -2.741320486137836e-05, 2.477842271005071e-05, -2.74132048613784e-05, 0.00019867418417034014]	0
4290786.743143177	491929.62698594085	-39.717035319014805	4290786.7055360805	491929.64573718706	320.11302915656637	4290786.266138764	491930.33516601555	-38.986122636495935	[0.002171176569385062, -0.003326029172501054, 3.37792545216457e-05, -0.0033260291725010546, 0.006204446145530283, -2.8249741701832144e-05, 3.377925452164564e-05, -2.8249741701832185e-05, 0.00029602755749040386]	0
4290786.73604665	491929.5927233092	-39.00886879523111	4290786.702681871	491929.609019762	320.8088243353156	4290786.259042239	491930.3009033839	-38.277956112712246	[0.0022079902270274966, -0.0033273087761509896, 4.3921937688017445e-05, -0.00332730877615099, 0.0062390134140219424, -3.0350508842118803e-05, 4.3921937688017384e-05, -3.0350508842118844e-05, 0.00033017896780386275]	0
4290786.729380429	491929.5583743633	-38.295973661454525	4290786.700424939	491929.5738756789	321.520091118361	4290786.252376016	491930.266554438	-37.56506097893566	[0.0022123068974370555, -0.0033287196811698856, 5.526323718114362e-05, -0.003328719681169886, 0.006240342497382036, -3.25515552966087e-05, 5.526323718114356e-05, -3.255155529660874e-05, 0.0003310887320105486]	0
4290786.728248901	491929.5200175234	-37.57848703853493	4290786.699348528	491929.5369042574	322.2344250032664	4290786.251244488	491930.2281975981	-36.84757435601607	[0.002294664572711661, -0.003330045157730973, 6.796275467680396e-05, -0.0033300451577309735, 0.006318047702920962, -3.292619149316869e-05, 6.796275467680389e-05, -3.292619149316873e-05, 0.00040871984764050183]	0
4290786.727337531	491929.48329624283	-36.8565629626654	4290786.696891848	491929.4995538451	322.9467202893089	4290786.250333119	491930.1914763176	-36.12565028014653	[0.0023471024597616183, -0.003331329867277402, 8.297147085127193e-05, -0.003331329867277402, 0.0063650034472423934, -3.32986861221585e-05, 8.297147085127186e-05, -3.329868612215854e-05, 0.0004556152366565578]	0
4290786.721231843	491929.4397049905	-36.13047631381087	4290786.696725498	491929.46274591755	323.6684098317188	4290786.244227431	491930.1478850652	-35.399563631292004	[0.00238953242418146, -0.003333409260740471, 0.00010283230961751917, -0.0033334092607404707, 0.006399757600050616, -3.6080530754864904e-05, 0.0001028323096175191, -3.6080530754864944e-05, 0.0004899457815900586]	0
4290786.71568373	491929.3960392698	-35.400597620628226	4290786.695535558	491929.42437140207	324.3874968874762	4290786.238679318	491930.1042193445	-34.669684938109356	[0.002402958125114583, -0.00333567396374046, 0.00012422614526056233, -0.0033356739637404593, 0.006403684068891676, -3.879880504251311e-05, 0.00012422614526056227, -3.879880504251315e-05, 0.0004934568114563952]	0
4290786.716310882	491929.35966394644	-34.66738808738502	4290786.695687889	491929.3871992159	325.1189423179328	4290786.239306469	491930.06784402113	-33.93647540486616	[0.0025272922838923354, -0.0033369961170190286, 0.00014217579635266475, -0.0033369961170190278, 0.006518279299501411, -3.848933273194161e-05, 0.0001421757963526647, -3.848933273194165e-05, 0.0006081005134581985]	0
4290786.740850534	491929.32585001865	-34.00168505929892	4290786.697055653	491929.3506907523	325.852996079313	4290786.244737956	491930.02084748715	-33.200420278489105	[0.0022685349977585073, -0.003595347257162847, 2.167376757749094e-05, -0.0035953472571628466, 0.006526994752366804, -2.1585021866134924e-05, 2.167376757749092e-05, -2.158502186613491e-05, 0.0002168286445662767]	1
4290786.746892244	491929.2789280303	-33.26324123643951	4290786.698821358	491929.31087426876	326.58666923567864	4290786.250779665	491929.9739254987	-32.46197645562969	[0.002273462770829392, -0.003596167654166061, 3.1847798721430326e-05, -0.0035961676541660607, 0.006529158281003202, -2.0275006223908604e-05, 3.1847798721430306e-05, -2.027500622390859e-05, 0.0002192450793244265]	0
4290786.753500232	491929.2348608627	-32.52296590955858	4290786.700071802	491929.27395570703	327.32798685894466	4290786.257387653	491929.92985833116	-31.72170112874876	[0.002312752691745327, -0.003596786823251485, 4.150930836708373e-05, -0.003596786823251485, 0.0065649571814419905, -1.882623737386816e-05, 4.150930836708371e-05, -1.8826237373868146e-05, 0.0002553023603111244]	0
4290786.754533157	491929.18857753085	-31.78180386461121	4290786.702518325	491929.23701730894	328.0622481212043	4290786.258420577	491929.8835749993	-30.98053908380139	[0.0023186359999045787, -0.0035976030829656187, 5.332555224209992e-05, -0.0035976030829656187, 0.006566412596493277, -1.856252926730297e-05, 5.33255522420999e-05, -1.8562529267302958e-05, 0.00025679639514189755]	0
4290786.756168812	491929.14231157815	-31.040939768933164	4290786.703893289	491929.20013998286	328.80849724458113	4290786.260056233	491929.83730904665	-30.239674988123348	[0.002405690037001333, -0.0035983552407473913, 6.520648210588597e-05, -0.0035983552407473913, 0.0066479225993301945, -1.8142498919129514e-05, 6.520648210588595e-05, -1.81424989191295e-05, 0.0003383664347474788]	0
4290786.760416096	491929.0961331779	-30.301730697508784	4290786.7062539905	491929.16086928407	329.5516481713185	4290786.264303517	491929.79113064636	-29.500465916698964	[0.002423854961969757, -0.0035988497170944046, 8.083170275908194e-05, -0.0035988497170944046, 0.006659195705777728, -1.6705360442012646e-05, 8.083170275908191e-05, -1.6705360442012632e-05, 0.0003497875499641752]	0
4290786.760735864	491929.0541209102	-29.565504715237687	4290786.708702947	491929.124700618	330.28329713553916	4290786.264623285	491929.7491183786	-28.764239934427867	[0.0024363617960584598, -0.003599521000653944, 9.552707096384999e-05, -0.003599521000653944, 0.00666428265992614, -1.6593509518934763e-05, 9.552707096384996e-05, -1.659350951893475e-05, 0.00035488515203114005]	0
4290786.759870114	491929.0098069422	-28.8334957426661	4290786.710733621	491929.08965389256	331.0253105175413	4290786.263757535	491929.7048044107	-28.03223096185628	[0.0024544417004137118, -0.003600352642597156, 0.00011125344021105625, -0.0036003526425971563, 0.006673228297004935, -1.6900751430606582e-05, 0.00011125344021105622, -1.6900751430606568e-05, 0.0003638017914449012]	0
4290786.759558043	491928.96548561676	-28.10667201239727	4290786.71320203	491929.05394374067	331.7613036918403	4290786.263445464	491929.66048308526	-27.30540723158745	[0.0024804183377973702, -0.003601141457117422, 0.00012737761780811882, -0.0036011414571174225, 0.006688639073491094, -1.7014283291607403e-05, 0.00012737761780811882, -1.701428329160739e-05, 0.0003792019840441782]	0
4290786.7602688195	491928.93435089476	-27.385543961105682	4290786.71628198	491929.0185819524	332.4819758395459	4290786.26415624	491929.62934836326	-26.584279180295862	[0.0024920222676022767, -0.0036015722634467886, 0.0001391839661667747, -0.0036015722634467895, 0.006691919687359068, -1.674475554489914e-05, 0.0001391839661667747, -1.6744755544899127e-05, 0.0003825065930336215]	0
4290786.783381559	491928.9191677319	-26.62777157981014	4290786.71856512	491928.98395449587	333.2092124194827	4290786.262216819	491929.58840248676	-25.868939810229953	[0.0021751810285951237, -0.0036393111158783196, 1.1621558617419631e-05, -0.00363931111587832, 0.006353738485910997, -1.3227231679337201e-05, 1.1621558617419634e-05, -1.3227231679337192e-05, 6.671031676543393e-05]	1
4290786.781949355	491928.8782009777	-25.917872003241687	4290786.7216038015	491928.9476902619	333.92907968664883	4290786.260784616	491929.54743573256	-25.1590402336615	[0.0021887269148637527, -0.003639873551144745, 1.4354463766962237e-05, -0.0036398735511447454, 0.006366258243875017, -1.3322774448116002e-05, 1.435446376696224e-05, -1.3322774448115994e-05, 7.919204970994436e-05]	0
4290786.781198202	491928.83595896553	-25.212606762081915	4290786.725632495	491928.9122986561	334.6399319587339	4290786.260033462	491929.50519372034	-24.453774992501728	[0.002467432604469977, -0.0036404496271324445, 1.7699695295653844e-05, -0.003640449627132445, 0.00664362996088215, -1.3382259829279369e-05, 1.7699695295653847e-05, -1.338225982927936e-05, 0.00035654370713851047]	0
4290786.78874577	491928.7963534416	-24.51084379140294	4290786.730228439	491928.8766918189	335.3438718202626	4290786.26758103	491929.4655881965	-23.752012021822754	[0.0024877399652252588, -0.003640739468917732, 3.182079560972509e-05, -0.003640739468917732, 0.006661794340405577, -1.069122187037502e-05, 3.18207956097251e-05, -1.0691221870375011e-05, 0.00037488978290775495]	0
4290786.7967807315	491928.75684391486	-23.811266243592048	4290786.735522452	491928.8400813762	336.0466242336925	4290786.275615991	491929.4260786697	-23.052434474011857	[0.0025616771755384276, -0.0036407871835860417, 4.663251351656741e-05, -0.0036407871835860417, 0.006732484293603333, -7.678996918586816e-06, 4.6632513516567414e-05, -7.678996918586807e-06, 0.00044572734010521627]	0
4290786.805654212	491928.7189195506	-23.112601294903452	4290786.741040345	491928.80499585246	336.7524558068217	4290786.284489471	491929.3881543054	-22.353769525323262	[0.0028244846256698423, -0.00364051461535159, 6.353643953406883e-05, -0.0036405146153515905, 0.006991012473344846, -3.7238443827741907e-06, 6.353643953406883e-05, -3.7238443827741823e-06, 0.0007043567027283486]	0
4290786.809287605	491928.6773407242	-22.413809746368827	4290786.74822607	491928.7702871087	337.44561640105854	4290786.288122864	491929.3465754791	-21.654977976788636	[0.0028547444610183617, -0.0036403321868220605, 9.282276457389901e-05, -0.003640332186822061, 0.007014753314711245, -1.1646394762490259e-06, 9.282276457389901e-05, -1.1646394762490174e-06, 0.000728115305879123]	0
4290786.81343259	491928.6358097786	-21.71406064529842	4290786.75452865	491928.7345813486	338.14914455390806	4290786.29226785	491929.3050445334	-20.95522887571823	[0.0028649542644093567, -0.0036398704649118455, 0.00012306208177554416, -0.003639870464911846, 0.007016000071130585, 1.853387580308916e-06, 0.00012306208177554416, 1.8533875803089245e-06, 0.0007293592074478685]	0
4290786.821603938	491928.6045955308	-21.012729491845423	4290786.762343237	491928.7003215513	338.8529677734394	4290786.300439198	491929.2738302856	-20.253897722265233	[0.0030529339678888193, -0.003638620997535028, 0.00014582848081595435, -0.0036386209975350285, 0.007195665547299156, 7.813235544128472e-06, 0.00014582848081595435, 7.81323554412848e-06, 0.0009089456942740736]	0
4290786.826796718	491928.5534785344	-20.309284279989374	4290786.769787872	491928.66492494335	339.54372336048084	4290786.305631978	491929.2227132892	-19.550452510409183	[0.0033460552058766357, -0.003637223083187067, 0.00019229105458661147, -0.0036372230831870677, 0.007471608784741271, 1.2533190908863408e-05, 0.00019229105458661147, 1.2533190908863416e-05, 0.001184783277192168]	0
4290786.855886341	491928.5272125082	-19.615631387229264	4290786.778093223	491928.62616333016	340.24781907274246	4290786.320659188	491929.18606913066	-18.844393674078137	[0.0027309625335887764, -0.003996407959737752, 3.5056881345086536e-05, -0.0039964079597377515, 0.007192959190908246, -1.6131349703342447e-05, 3.5056881345086536e-05, -1.61313497033425e-05, 0.0003789712035929568]	1
4290786.87136735	491928.4907577453	-18.906548001680118	4290786.788926625	491928.59240534226	340.9614328745338	4290786.336140197	491929.14961436775	-18.135310288528988	[0.002779967938536879, -0.003996239433503001, 4.887218671950795e-05, -0.003996239433503, 0.0072384963472990164, -1.0264493081611047e-05, 4.887218671950795e-05, -1.0264493081611102e-05, 0.00042491699426401146]	0
4290786.884753401	491928.4472041717	-18.194279718912757	4290786.798827027	491928.5574410726	341.67005755864596	4290786.349526247	491929.10606079415	-17.423042005761626	[0.002849438492536987, -0.003995784552289222, 6.737884031740961e-05, -0.003995784552289221, 0.007302705090910635, -4.576532675639505e-06, 6.737884031740961e-05, -4.576532675639559e-06, 0.0004893244005980705]	0
4290786.8914982965	491928.402465769	-17.47900372224824	4290786.809792096	491928.5198078735	342.37289011562314	4290786.356271143	491929.06132239144	-16.70776600909711	[0.002923331152385084, -0.003995387179296626, 8.927043240170575e-05, -0.003995387179296625, 0.0073695500371796195, -1.2760906369404233e-06, 8.927043240170575e-05, -1.2760906369404775e-06, 0.0005562088222007887]	0
4290786.89879547	491928.3578141221	-16.761109580341195	4290786.8192253355	491928.4844590008	343.09711594585247	4290786.363568315	491929.0166707446	-15.989871867190065	[0.002991562062120165, -0.0039946115071527715, 0.0001141060723118352, -0.003994611507152771, 0.0074287108447507275, 2.7826610816635404e-06, 0.0001141060723118352, 2.7826610816634862e-06, 0.0006153586360674861]	0
4290786.91396304	491928.32168742275	-16.041088925026433	4290786.830525567	491928.44992928253	343.8076346329378	4290786.378735886	491928.9805440452	-15.269851211875302	[0.0030868363404364194, -0.003992443078481019, 0.0001363369487506522, -0.003992443078481019, 0.007515163422212723, 1.2116156710269275e-05, 0.0001363369487506522, 1.2116156710269221e-05, 0.0007015852346570294]	0
4290786.928146007	491928.2810559766	-15.319329415631028	4290786.843303503	491928.4166597898	344.52408450073517	4290786.392918853	491928.93991259905	-14.5480917024799	[0.0030991419390035383, -0.0039896128134646195, 0.0001648433714409796, -0.0039896128134646195, 0.00751571644337037, 2.206671672835411e-05, 0.0001648433714409796, 2.2066716728354057e-05, 0.0007016534412590965]	0
4290786.942845242	491928.2406084372	-14.596147634746817	4290786.855583742	491928.3820955107	345.238384012686	4290786.407618088	491928.8994650597	-13.824909921595687	[0.0031665003986483414, -0.003985880030976099, 0.00019322352663352768, -0.003985880030976098, 0.007569392310301215, 3.2380485801524454e-05, 0.00019322352663352768, 3.23804858015244e-05, 0.0007545289759453424]	0
4290786.9485168755	491928.2009872845	-13.872083232889576	4290786.86810314	491928.34602539585	345.9659111666165	4290786.413289722	491928.85984390695	-13.100845519738446	[0.0031855840305946006, -0.0039833316304698635, 0.0002231188344471434, -0.003983331630469862, 0.007572371549737397, 3.665989787555947e-05, 0.0002231188344471434, 3.6659897875559414e-05, 0.0007571166436050613]	0
4290786.965464983	491928.16059691686	-13.14726328602284	4290786.879115455	491928.3127089594	346.7002744491199	4290786.43023783	491928.8194535393	-12.37602557287171	[0.0032433776453929686, -0.003977551204911247, 0.00025369905398331047, -0.003977551204911246, 0.007612366419455095, 4.949159204716839e-05, 0.00025369905398331047, 4.9491592047168335e-05, 0.0007956514086209896]	0
4290786.978893144	491928.17030443763	-12.532583578625497	4290786.893913766	491928.2785211525	347.4083430946799	4290786.447700981	491928.7792831713	-11.650681470450374	[0.0021769744461149643, -0.003608816419084707, 8.601630943555209e-07, -0.0036088164190847065, 0.006036843005565656, -1.2930422487897152e-06, 8.601630943555616e-07, -1.2930422487896508e-06, 1.4410826095052467e-05]	1
4290786.986213496	491928.1356152235	-11.806654398559985	4290786.907022732	491928.2453035815	348.1386515537628	4290786.455021333	491928.74459395715	-10.924752290384863	[0.0021912153254310257, -0.003608851317562647, 1.3600633267199444e-06, -0.003608851317562647, 0.006050988708165391, -1.18754993734158e-06, 1.360063326719985e-06, -1.1875499373415157e-06, 2.857468750135112e-05]	0
4290787.002309803	491928.0975807715	-11.079952325182715	4290786.91970343	491928.2104784134	348.86434310126236	4290786.47111764	491928.7065595052	-10.19805021700759	[0.0021915774612902878, -0.0036088570995459054, 2.4468859069907623e-06, -0.0036088570995459054, 0.006051175221906554, -7.276029822603576e-07, 2.446885906990803e-06, -7.276029822602933e-07, 2.8792028132705897e-05]	0
4290787.009572582	491928.0574618384	-10.351646042756876	4290786.935983572	491928.17662574525	349.59519347498866	4290786.478380419	491928.6664405721	-9.469743934581752	[0.0022899042466430794, -0.003608860129732493, 3.601991356527827e-06, -0.003608860129732493, 0.006149250282638216, -5.184928323801295e-07, 3.6019913565278675e-06, -5.184928323800651e-07, 0.00012687613898342798]	0
4290787.017342588	491928.0174380484	-9.621283213510276	4290786.95030491	491928.142640335	350.3222379950436	4290786.486150425	491928.6264167821	-8.739381105335152	[0.002464217550535559, -0.0036088134377024617, 8.680055303491233e-06, -0.0036088134377024617, 0.006323071614981058, 4.6733547762437605e-07, 8.680055303491273e-06, 4.673354776244404e-07, 0.0003006978688192022]	0
4290787.0346371485	491927.9819695012	-8.888170325593343	4290786.966474993	491928.10948614165	351.04896189462784	4290786.5034449855	491928.59094823484	-8.00626821741822	[0.002590942441924481, -0.0036084622922932194, 1.9345371861807702e-05, -0.0036084622922932194, 0.0064489085891842836, 5.6677728802071394e-06, 1.9345371861807743e-05, 5.667772880207204e-06, 0.00042642873902143093]	0
4290787.053438922	491927.9458321847	-8.151439548178189	4290786.984271043	491928.07693955	351.778803146239	4290786.522246759	491928.5548109184	-7.269537440003066	[0.00259296394830407, -0.0036076040117234936, 3.475536215909141e-05, -0.0036076040117234936, 0.006449338914007334, 1.3685389693056868e-05, 3.475536215909145e-05, 1.3685389693056933e-05, 0.0004264951900540206]	0
4290787.072698619	491927.9099368306	-7.41022391656308	4290787.0016116	491928.04281571397	352.51908406232087	4290786.541506455	491928.51891556423	-6.528321808387956	[0.0026205279716490252, -0.0036061485416289552, 5.006455803869068e-05, -0.0036061485416289552, 0.006474543651557948, 2.18995575435077e-05, 5.0064558038690724e-05, 2.1899557543507766e-05, 0.00045101457232662204]	0
4290787.098668302	491927.8723947143	-6.663916227878332	4290787.019656776	491928.0100024903	353.24973735272533	4290786.567476139	491928.4813734479	-5.782014119703208	[0.002652023762672275, -0.0036035865053966826, 6.699659957772646e-05, -0.0036035865053966826, 0.006503086343409879, 3.3612263300464733e-05, 6.69965995777265e-05, 3.36122633004648e-05, 0.0004781156397533722]	0
4290787.121643388	491927.82880370185	-5.912233760424649	4290787.040047828	491927.9772452832	353.99618996894316	4290786.590451225	491928.43778243556	-5.030331652249525	[0.00271358459808328, -0.003600103223935331, 8.783814435332532e-05, -0.003600103223935331, 0.00655969464034275, 4.459701099581813e-05, 8.783814435332536e-05, 4.4597010995818195e-05, 0.0005329270719235169]	0
4290787.1474917345	491927.81646246917	-5.196589630566983	4290787.0593942115	491927.9441195337	354.7365859255437	4290786.614009882	491928.394504028	-4.273298051992428	[0.0021381425541533634, -0.0034752043143494353, 6.752263447435473e-07, -0.0034752043143494366, 0.00573921969941085, -6.052006052173996e-07, 6.752263447435752e-07, -6.052006052173844e-07, 2.4646620375780712e-05]	1
4290787.172755394	491927.7687009837	-4.434747004769749	4290787.080149687	491927.90775266505	355.5036261212202	4290786.639273543	491928.34674254264	-3.511455426195194	[0.0021589733142389753, -0.0034751864215905553, 1.8523855446152988e-06, -0.003475186421590556, 0.005759914888600886, 1.7463234472205917e-08, 1.8523855446153268e-06, 1.7463234472221163e-08, 4.535665796297737e-05]	0
4290787.194243058	491927.74854183657	-3.6691271646772696	4290787.100405342	491927.8759439795	356.2591504668742	4290786.660761206	491928.3265833955	-2.7458355861027144	[0.002159168918478562, -0.003475126618831741, 2.7667370868746646e-06, -0.0034751266188317417, 0.005760039067817119, 9.92071828183904e-07, 2.7667370868746926e-06, 9.920718281839193e-07, 4.5459144629716494e-05]	0
4290787.211996669	491927.70429801196	-2.90118722707158	4290787.120856274	491927.8450932563	357.01726104108667	4290786.678514818	491928.28233957087	-1.977895648497025	[0.0030222090282090615, -0.0034749978986054453, 4.778023508323489e-06, -0.003474997898605446, 0.006622794922500348, 1.7991358328077342e-06, 4.778023508323517e-06, 1.7991358328077495e-06, 0.000908165445295796]	0
4290787.23034217	491927.66029631475	-2.1324878819160182	4290787.140603295	491927.814691461	357.78892871075584	4290786.696860318	491928.23833787366	-1.2091963033414628	[0.0030536920447769038, -0.003474097977084105, 4.473884446594814e-05, -0.0034740979770841057, 0.006652470774719233, 1.8459885415504763e-05, 4.473884446594817e-05, 1.845988541550478e-05, 0.0009374696356313127]	0
4290787.248066146	491927.61369228637	-1.3643463403076155	4290787.161770042	491927.78473031806	358.55495735649913	4290786.714584295	491928.1917338453	-0.44105476173306013	[0.003060001697732071, -0.0034716703637750496, 8.84287059666744e-05, -0.00347167036377505, 0.00665352314460447, 3.5075574982702996e-05, 8.842870596667443e-05, 3.507557498270301e-05, 0.000937573144287338]	0
4290787.268334577	491927.583027784	-0.5976007587979149	4290787.1819284735	491927.7495579051	359.3319913962668	4290786.734852725	491928.1610693429	0.3256908197766405	[0.0030695958150125644, -0.003468219755940766, 0.00011717891987024239, -0.003468219755940767, 0.0066586194237962595, 5.4078711005922764e-05, 0.00011717891987024242, 5.407871100592278e-05, 0.0009408624060383894]	0
4290787.289006849	491927.55263406516	0.16736181061001837	4290787.204080791	491927.7233813862	0.09189816372004488	4290786.755524997	491928.130675624	1.0906533891845738	[0.003083149236717128, -0.003463562597650181, 0.00014577522733061208, -0.003463562597650182, 0.006666818621527224, 7.352847458725768e-05, 0.0001457752273306121, 7.352847458725768e-05, 0.0009464236733183789]	0
4290787.308858078	491927.5171938981	0.9306064477364251	4290787.226230392	491927.6944334674	0.8568659967994049	4290786.775376226	491928.095235457	1.8538980263109803	[0.0030980456777237497, -0.003457397080530903, 0.00017931664038843307, -0.0034573970805309036, 0.006673485972025588, 9.231614769441597e-05, 0.0001793166403884331, 9.231614769441597e-05, 0.0009497988042349108]	0
4290787.3333742	491927.4815647246	1.6927421013905612	4290787.248851909	491927.6659328154	1.6250867149172668	4290786.799892348	491928.0596062835	2.616033679965116	[0.00319854336683698, -0.0034488821447615486, 0.0002131571867782292, -0.0034488821447615486, 0.006765097478373856, 0.00011560153163248717, 0.00021315718677822923, 0.00011560153163248717, 0.001036312975264316]	0
4290787.378645134	491927.46744364727	2.4872325544136675	4290787.271933347	491927.63490413065	2.384230555582669	4290786.824882244	491928.0243077933	3.3780053907139647	[0.002478344017643212, -0.0038291275723769265, 4.188223373211354e-06, -0.0038291275723769265, 0.006314560929818749, -5.057312045881553e-07, 4.188223373211354e-06, -5.057312045881053e-07, 0.00011271245240455833]	1
4290787.399507755	491927.43163296033	3.250073085224924	4290787.29537599	491927.60660415766	3.1484731751360004	4290786.845744864	491927.98849710636	4.140845921525221	[0.0028800845475164243, -0.0038289740976311976, 8.224533719715573e-06, -0.0038289740976311976, 0.006715884906552913, 1.8457459400109532e-06, 8.224533719715573e-06, 1.8457459400110031e-06, 0.0005140084729195415]	0
