4290787.3896419	491927.43027139787	4.0632958210799375	4290787.278203343	491927.6329888055	4.045327809119059	4290786.447057175	491927.83364276914	4.367773963801545	[0.0023748464887635716, -0.00299176762812836, 3.337025517677209e-05, -0.00299176762812836, 0.005398203565546095, 1.7106784884491265e-05, 3.3370255176772135e-05, 1.7106784884491228e-05, 0.0005273251391923858]	0
4290787.412710097	491927.38781017245	4.827019753224478	4290787.301931974	491927.6003735337	4.811506159318604	4290786.4701253725	491927.7911815438	5.131497895946086	[0.0024118533652233098, -0.0029897549444280478, 5.576112676937215e-05, -0.0029897549444280478, 0.005432495671371365, 2.9271225024156347e-05, 5.576112676937219e-05, 2.927122502415631e-05, 0.0005605473879533882]	0
4290787.439912277	491927.35598814493	5.592257763186378	4290787.327069997	491927.5764062621	5.574815597966046	4290786.497327552	491927.7593595162	5.8967359059079865	[0.0024163092915258704, -0.002986821424655571, 7.359888120333762e-05, -0.0029868214246555704, 0.0054348423640905846, 4.4519336186457645e-05, 7.359888120333766e-05, 4.4519336186457604e-05, 0.0005608868165157346]	0
4290787.467539165	491927.3245341288	6.359141996323894	4290787.352347697	491927.54627036245	6.343018543330366	4290786.52495444	491927.7279055001	6.663620139045501	[0.0024379013723589416, -0.0029829004072034946, 9.124102415076964e-05, -0.002982900407203494, 0.00545413752331805, 6.001489332679734e-05, 9.124102415076968e-05, 6.00148933267973e-05, 0.000577294020314676]	0
4290787.49601196	491927.290561974	7.127769405088293	4290787.378502914	491927.5193099593	7.10418942088443	4290786.553427236	491927.69393334526	7.432247547809902	[0.0024863311806705953, -0.002977705278695449, 0.0001108529459870318, -0.0029777052786954484, 0.005499587359865404, 7.645206790344328e-05, 0.00011085294598703185, 7.645206790344324e-05, 0.000618858260984105]	0
4290787.520809575	491927.25389921566	7.898175671463906	4290787.404175812	491927.49326949427	7.8680925184891946	4290786.578224851	491927.65727058693	8.202653814185513	[0.0026389421400780425, -0.002971590812007594, 0.00013354199684871755, -0.002971590812007594, 0.005647410333783531, 9.179827668052341e-05, 0.0001335419968487176, 9.179827668052337e-05, 0.0007625090276658034]	0
4290787.546106524	491927.2175791943	8.670352386626092	4290787.430525365	491927.46588580555	8.652083350095422	4290786.603521799	491927.62095056556	8.9748305293477	[0.002780782271270637, -0.002964177909245864, 0.000161236341034946, -0.0029641779092458645, 0.005783676498637221, 0.00011108742816443544, 0.00016123634103494606, 0.0001110874281644354, 0.0008936428033245033]	0
4290787.571329911	491927.17859556933	9.444264146303624	4290787.456751872	491927.4356945622	9.414532956389884	4290786.628745186	491927.5819669406	9.748742289025234	[0.0027947483134077395, -0.002954901673760579, 0.0001960737769374745, -0.0029549016737605792, 0.005789885852398967, 0.0001336281268450271, 0.00019607377693747457, 0.00013362812684502705, 0.0008936796018243483]	0
4290787.558625571	491927.2912643537	10.104999437276271	4290787.4853801895	491927.41104399797	10.202084128301932	4290786.660040443	491927.54944896005	10.52440028768694	[0.0012517729669218442, -0.0019875083518732096, 5.8077698723796974e-09, -0.00198750835187321, 0.00316779811081852, -1.7855690279100385e-09, 5.807769872412414e-09, -1.7855690278618635e-09, 3.4320950559869015e-06]	1
4290787.590355184	491927.2591700581	10.88248418847293	4290787.5131784445	491927.3868499912	10.97125598475248	4290786.691770056	491927.51735466445	11.301885038883599	[0.0012949741694529785, -0.0019875047298632607, 1.1595844307388015e-07, -0.0019875047298632616, 0.0032109987473626523, 1.0711347905345615e-07, 1.1595844307391287e-07, 1.0711347905350432e-07, 4.6629389586290715e-05]	0
4290787.625612914	491927.2311511712	11.661888911632822	4290787.543071073	491927.3604026014	11.755367857919367	4290786.727027785	491927.4893357776	12.08128976204349	[0.001386076638174315, -0.001987451575881834, 1.422462035940985e-06, -0.0019874515758818347, 0.0033021236297523936, 1.751159860396768e-06, 1.4224620359410178e-06, 1.7511598603968162e-06, 0.00013768875347822644]	0
4290787.653668404	491927.19742857944	12.443194150177526	4290787.570196417	491927.3369770486	12.533396835576315	4290786.755083276	491927.45561318577	12.862595000588195	[0.0016264506938770099, -0.001987222346500354, 6.0656836620141705e-06, -0.0019872223465003547, 0.0035424518013460102, 5.614085421255886e-06, 6.0656836620142035e-06, 5.614085421255934e-06, 0.0003778102895003692]	0
4290787.682173656	491927.1640852986	13.226262312116855	4290787.598978465	491927.310162191	13.304726400283387	4290786.783588528	491927.422269905	13.645663162527525	[0.0016905511847850438, -0.001986503157586796, 1.8663118243283994e-05, -0.001986503157586797, 0.003606354804224646, 1.6383662894254336e-05, 1.8663118243284027e-05, 1.6383662894254383e-05, 0.0004410862410220166]	0
4290787.715751155	491927.1357352742	14.010960833771007	4290787.628918339	491927.28713017644	14.095994388785988	4290786.817166027	491927.39391988056	14.430361684181676	[0.0019812004486336092, -0.001984992139402261, 3.116792394577682e-05, -0.001984992139402262, 0.003897188903666015, 3.1194235800805856e-05, 3.1167923945776856e-05, 3.11942358008059e-05, 0.0007303227936078524]	0
4290787.745954457	491927.10241967195	14.797177705329743	4290787.658061299	491927.2641390274	14.883630419809839	4290786.847369328	491927.3606042783	15.216578555740412	[0.002014598683640835, -0.0019822766295818977, 5.549906765400267e-05, -0.001982276629581899, 0.003930250342702751, 5.325239525623338e-05, 5.549906765400271e-05, 5.3252395256233435e-05, 0.0007608336655944656]	0
4290787.783569604	491927.0789161172	15.584807246825312	4290787.688719294	491927.24096653296	15.669435797432003	4290786.884984476	491927.3371007235	16.00420809723598	[0.0020185348083393306, -0.001978264758205747, 7.338136337273058e-05, -0.001978264758205748, 0.00393624001553402, 8.187126561764484e-05, 7.338136337273062e-05, 8.187126561764489e-05, 0.0007617406420254797]	0
4290787.821506033	491927.0559347386	16.37373402708951	4290787.720387279	491927.2164532589	16.461330324582118	4290786.922920904	491927.314119345	16.793134877500183	[0.0020444907097508067, -0.0019729353073574623, 9.088721344942868e-05, -0.0019729353073574636, 0.003965728881743851, 0.00011076898521584622, 9.088721344942872e-05, 0.00011076898521584628, 0.0007839214250836606]	0
4290787.856624358	491927.0249377579	17.163826270391535	4290787.750939444	491927.1930448854	17.249537594685325	4290786.95803923	491927.28312236426	17.583227120802206	[0.0020517334684713564, -0.0019654566493893487, 0.00011518641075301922, -0.0019654566493893504, 0.003975330830642933, 0.0001382989930046796, 0.00011518641075301926, 0.00013829899300467965, 0.0007847765236467819]	0
4290787.8821861595	491926.998364091	17.934482038788886	4290787.78092032	491927.17235420254	18.039360906817517	4290786.9918506	491927.255834768	18.374211807416994	[0.0015157234718939786, -0.0022702697748997755, -1.4622331239344164e-06, -0.002270269774899776, 0.0036527737936432303, 5.726937031543889e-06, -1.4622331239343724e-06, 5.726937031543865e-06, 7.453457038727038e-05]	1
4290787.916370973	491926.9715458114	18.726039573173928	4290787.812777638	491927.1485478502	18.82801355791839	4290787.026035413	491927.22901648836	19.165769341802037	[0.0017840449462676149, -0.0022700978428217412, 5.366558247863254e-07, -0.0022700978428217417, 0.003921598740170447, 8.274887443212489e-06, 5.366558247863694e-07, 8.274887443212465e-06, 0.0003428808671517093]	0
4290787.94260081	491926.9424881913	19.517888348178786	4290787.842740972	491927.12899793696	19.623044524839017	4290787.05226525	491927.19995886827	19.957618116806895	[0.0019197864085212825, -0.002269581982107604, 1.0499957801830282e-05, -0.002269581982107605, 0.004057689506113099, 1.726859659445463e-05, 1.0499957801830326e-05, 1.7268596594454602e-05, 0.0004783016316794311]	0
4290787.975046856	491926.91477823455	20.309830907995163	4290787.87435244	491927.1058317691	20.405605476198495	4290787.0847112965	491927.1722489116	20.749560676623272	[0.0028089347609447017, -0.0022683327571918544, 2.375367531979971e-05, -0.0022683327571918553, 0.004947512817311449, 3.278759352356192e-05, 2.375367531979975e-05, 3.278759352356189e-05, 0.001366500817411187]	0
4290788.007875931	491926.8875231538	21.101873318072197	4290787.906310382	491927.0857171157	21.19799349327176	4290787.117540372	491927.1449938308	21.541603086700306	[0.002812059375869561, -0.002265436628432609, 6.0997765441428766e-05, -0.0022654366284326098, 0.004951953041443222, 7.764855210083685e-05, 6.0997765441428806e-05, 7.764855210083682e-05, 0.0013673155249745354]	0
4290788.048547469	491926.8566241449	21.89419365108002	4290787.939807937	491927.06670347316	22.001512371667406	4290787.158211909	491927.11409482185	22.333923419708128	[0.002919168739535674, -0.002258838172842825, 0.00010324646008615996, -0.002258838172842826, 0.00506256537107842, 0.00013325937688515556, 0.00010324646008616001, 0.00013325937688515556, 0.0014693499048459568]	0
4290788.081577705	491926.83501038415	22.687069756614857	4290787.9722386915	491927.04742497567	22.792130276994957	4290787.191242145	491927.0924810611	23.126799525242966	[0.0029244464030109053, -0.002251498701546741, 0.00013500463732891394, -0.002251498701546742, 0.005073099765214922, 0.0001817923507872291, 0.000135004637328914, 0.0001817923507872291, 0.001469478066112739]	0
4290788.114898543	491926.81384737644	23.480788324969144	4290788.005467932	491927.0264248808	23.579291815792928	4290787.224562983	491927.0713180534	23.920518093597252	[0.003029834075783527, -0.002242116730392198, 0.00016610321300237864, -0.002242116730392199, 0.00518586156662996, 0.0002307565911753624, 0.0001661032130023787, 0.0002307565911753624, 0.0015684933911209783]	0
4290788.1464278465	491926.7944240286	24.275555609204794	4290788.037991799	491927.00936193165	24.38097984185622	4290787.256092287	491927.05189470557	24.715285377832902	[0.0031309152693404156, -0.002231436993599479, 0.0001965686057094009, -0.0022314369935994803, 0.005296008883126316, 0.00028021009558069595, 0.00019656860570940095, 0.00028021009558069595, 0.001662530283794375]	0
4290788.181283806	491926.7754079203	25.071555845787195	4290788.072019884	491926.9922355505	25.17992774646605	4290787.290948247	491927.0328785973	25.511285614415307	[0.003151117022866082, -0.002218154934515647, 0.00022818346159196156, -0.0022181549345156484, 0.005329687360121972, 0.0003381591843408606, 0.00022818346159196161, 0.0003381591843408606, 0.0016746549060193685]	0
4290788.228721709	491926.75556255825	25.88786146665813	4290788.106771295	491926.97084126266	25.974389630571057	4290787.328748151	491927.0007822178	26.308718595372696	[0.002028545108361295, -0.00294359226262007, -4.915607959911177e-06, -0.00294359226262007, 0.004699098022654767, 1.2696274595668064e-05, -4.915607959911068e-06, 1.26962745956682e-05, 0.000130624752697308]	1
4290788.266957263	491926.7239864171	26.686921973701804	4290788.14080442	491926.95619175147	26.76168069693531	4290787.366983705	491926.96920607664	27.10777910241637	[0.002073689563721451, -0.0029432216069095966, -7.909823320922567e-07, -0.0029432216069095966, 0.004745584536170685, 1.769078445814642e-05, -7.909823320921483e-07, 1.7690784458146555e-05, 0.0001759494001579643]	0
4290788.301146229	491926.69889265735	27.487777272744474	4290788.175276666	491926.93689520244	27.568929229968905	4290787.401172671	491926.94411231694	27.90863440145904	[0.0020865867225722617, -0.002942653769270266, 3.624249642488569e-06, -0.002942653769270266, 0.004759825921589646, 2.3706312355749664e-05, 3.6242496424886773e-06, 2.37063123557498e-05, 0.0001887754616795986]	0
4290788.339630514	491926.67303214315	28.290616031555516	4290788.210857938	491926.9213311556	28.368061472972972	4290787.439656956	491926.91825180274	28.711473160270078	[0.0021467815761366405, -0.002941713361424042, 8.506080150216308e-06, -0.002941713361424042, 0.00482181130364086, 3.0971201160304775e-05, 8.506080150216416e-06, 3.097120116030491e-05, 0.00024865661867809995]	0
4290788.378475384	491926.6477164842	29.095685422049343	4290788.246020431	491926.907732951	29.170461465774014	4290787.478501826	491926.89293614373	29.516542550763898	[0.0022110695946004877, -0.0029403543626821513, 1.4800986310137642e-05, -0.0029403543626821513, 0.004888290636769685, 4.0630234956201056e-05, 1.480098631013775e-05, 4.063023495620119e-05, 0.00031235460339576747]	0
4290788.421345149	491926.63337070035	29.903271549110368	4290788.282423607	491926.8935644885	29.97683292385726	4290787.521371591	491926.8785903599	30.324128677824927	[0.002212387855115447, -0.0029389448770912557, 1.928195793348484e-05, -0.0029389448770912557, 0.004893177618601948, 5.402080368051113e-05, 1.928195793348495e-05, 5.402080368051127e-05, 0.0003131839173598021]	0
4290788.457107684	491926.6121889612	30.713632282844568	4290788.318406304	491926.87703059224	30.78108205108236	4290787.557134125	491926.85740862077	31.134489411559127	[0.002534124598802419, -0.002936873810055663, 2.5915737973226658e-05, -0.0029368738100556627, 0.005218221387498441, 6.522105421688477e-05, 2.5915737973226766e-05, 6.52210542168849e-05, 0.0006339632952424385]	0
4290788.493170281	491926.59152222454	31.526961281706306	4290788.354514991	491926.8634727695	31.59990727514907	4290787.593196723	491926.83674188406	31.947818410420865	[0.0025437633966336423, -0.0029341188244488034, 3.9017690451790464e-05, -0.002934118824448803, 0.00523204678066363, 8.808341717045242e-05, 3.901769045179057e-05, 8.808341717045255e-05, 0.000642260131007594]	0
4290788.532021219	491926.56986981153	32.343262022678054	4290788.391074954	491926.85133713146	32.41556215244494	4290787.632047661	491926.81508947106	32.764119151392606	[0.0026229652665768033, -0.002930155452198883, 5.292417206881296e-05, -0.0029301554521988828, 0.0053170715586370355, 0.00011303582562954115, 5.2924172068813066e-05, 0.00011303582562954129, 0.0007194712377704657]	0
4290788.577185186	491926.548823265	33.16252062780504	4290788.430042939	491926.8359797673	33.23423894111347	4290787.677211627	491926.7940429246	33.583377756519596	[0.002707392559629926, -0.0029247022827291413, 6.806655692588802e-05, -0.0029247022827291413, 0.005410630273053805, 0.00014553000065084496, 6.806655692588813e-05, 0.0001455300006508451, 0.0008013520938204177]	0
4290788.612373243	491926.56299181044	33.961160095303256	4290788.465444826	491926.8273741364	34.05342813618072	4290787.716826353	491926.78247876314	34.40560825101567	[0.002102022874196026, -0.003155749684414142, -1.6990876834966381e-06, -0.003155749684414142, 0.004854200834312148, 3.0238197469295856e-06, -1.6990876834966254e-06, 3.0238197469295924e-06, 3.5291827869853824e-05]	1
4290788.652150146	491926.5519984314	34.786354471812935	4290788.503829405	491926.8144798188	34.876564409908575	4290787.756603256	491926.7714853841	35.23080262752535	[0.0021024688576984224, -0.003155768594361296, -1.3111112420168654e-06, -0.0031557685943612965, 0.004854976305237199, 4.4276193377738645e-06, -1.3111112420168527e-06, 4.427619337773871e-06, 3.5770903630083084e-05]	0
4290788.692546717	491926.53317257896	35.6143908390563	4290788.54083856	491926.8032231595	35.70764741368497	4290787.796999827	491926.75265953166	36.05883899476871	[0.0024412489729104935, -0.0031557110012839476, -6.376934893456144e-07, -0.0031557110012839485, 0.005194209203575387, 5.872641217316085e-06, -6.376934893456017e-07, 5.872641217316092e-06, 0.00037458770675242244]	0
4290788.738461615	491926.51690580556	36.44504495515279	4290788.578065195	491926.7943570289	36.526706208044466	4290787.842914725	491926.73639275826	36.8894931108652	[0.002469015741861488, -0.003155364977214735, 5.455639858532894e-06, -0.0031553649772147357, 0.005223226581018408, 2.3071797398988178e-05, 5.455639858532907e-06, 2.3071797398988185e-05, 0.0004022761032615281]	0
4290788.784610817	491926.50131616596	37.27810678769407	4290788.616729328	491926.7839490941	37.36595940085372	4290787.889063927	491926.7208031187	37.72255494340648	[0.0026453542758295423, -0.003154464105468663, 1.172697931138998e-05, -0.003154464105468664, 0.005402283481315959, 4.163651867040097e-05, 1.1726979311389993e-05, 4.163651867040097e-05, 0.0005783467663900525]	0
4290788.8324873615	491926.48550013907	38.113401927789425	4290788.657334958	491926.7725058661	38.18973872855132	4290787.936940472	491926.7049870918	38.55785008350183	[0.0026502141675379, -0.0031528062000790833, 2.0874127319833167e-05, -0.003152806200079084, 0.00541194024371355, 6.932576351180596e-05, 2.087412731983318e-05, 6.932576351180596e-05, 0.0005826910381193164]	0
4290788.8761492325	491926.47397836356	38.950712592514044	4290788.6947063	491926.76503454003	39.03044645479257	4290787.980602343	491926.69346531626	39.39516074822645	[0.0028271992969519655, -0.00315080291085591, 2.7587762677544876e-05, -0.003150802910855911, 0.005595531609493012, 9.476714446736211e-05, 2.758776267754489e-05, 9.476714446736211e-05, 0.0007591178005139784]	0
4290788.919976772	491926.46310375415	39.789781536026894	4290788.731849439	491926.75794458366	39.8748955385111	4290788.024429882	491926.6825907069	40.2342296917393	[0.0028296347052467687, -0.0031482014503014114, 3.584287223163875e-05, -0.0031482014503014123, 0.005607042209657306, 0.0001280374093847918, 3.584287223163876e-05, 0.0001280374093847918, 0.0007608634254314104]	0
4290788.961008357	491926.4512142233	40.630286084599796	4290788.771077977	491926.74876171397	40.709382670134424	4290788.065461467	491926.67070117604	41.07473424031221	[0.0028805229687965594, -0.0031448372713231434, 4.48891813973127e-05, -0.0031448372713231442, 0.0056687587453631925, 0.00015925684149469422, 4.4889181397312715e-05, 0.00015925684149469422, 0.0008107918227393812]	0
4290789.003782013	491926.43027062353	41.47189040951594	4290788.80818882	491926.74278365413	41.5606097353484	4290788.108235124	491926.6497575763	41.916338565228365	[0.002885213134322045, -0.0031388554501723853, 6.18700808268783e-05, -0.003138855450172386, 0.0056863203957222795, 0.00019393737264247938, 6.187008082687831e-05, 0.00019393737264247938, 0.0008132460650054554]	0
4290789.028192691	491926.4173001623	42.43644657447685	4290788.848113183	491926.732799301	42.38920255015142	4290788.15130613	491926.6294325062	42.758769423243066	[0.002393684574348463, -0.0035130292071053775, -3.5894410041494268e-06, -0.0035130292071053775, 0.005354687714575051, 6.465353811444769e-06, -3.5894410041494886e-06, 6.465353811444721e-06, 6.173723501879979e-05]	1
4290789.0774998525	491926.4058306035	43.27961352939125	4290788.8879204085	491926.728466853	43.228526190883855	4290788.200613292	491926.61796294746	43.60193637815746	[0.0024253837774001062, -0.0035130971231544725, -2.881342159285212e-06, -0.003513097123154473, 0.00538724880648218, 9.509441658423028e-06, -2.881342159285274e-06, 9.50944165842298e-06, 9.35106550981737e-05]	0
4290789.120925608	491926.3971023905	44.123619501929085	4290788.924919969	491926.72519536596	44.08477343676533	4290788.2440390475	491926.6092347344	44.4459423506953	[0.002662375893458272, -0.0035131038039086905, -2.065161238998593e-06, -0.003513103803908691, 0.005625286348094274, 1.3570212502510235e-05, -2.0651612389986547e-06, 1.3570212502510187e-05, 0.0003305459452918601]	0
4290789.157662025	491926.37923909124	44.96859132753269	4290788.96337147	491926.71943812823	44.91493444459232	4290788.280775464	491926.5913714352	45.290914176298905	[0.0026624655093511426, -0.003512720346410103, 3.839479885513618e-06, -0.0035127203464101033, 0.005626787403766258, 2.571328602534021e-05, 3.839479885513556e-06, 2.571328602534016e-05, 0.000330603865999848]	0
4290789.194661782	491926.36192783277	45.81457397362663	4290789.002659433	491926.7118782742	45.77061420483192	4290788.317775222	491926.5740601767	46.13689682239285	[0.0026986105100763554, -0.0035119214013759528, 9.562648866828151e-06, -0.003511921401375953, 0.005665055758263478, 3.794554903662442e-05, 9.56264886682809e-06, 3.7945549036624375e-05, 0.0003665168590099454]	0
4290789.238567061	491926.3573874611	46.661744402364285	4290789.042586858	491926.7110079925	46.61292803336437	4290788.3616805	491926.5695198051	46.984067251130504	[0.002731835824207076, -0.003511256199946097, 1.122677161793294e-05, -0.0035112561999460974, 0.005702225225331745, 5.403757382994039e-05, 1.122677161793288e-05, 5.4037573829940336e-05, 0.0003996477814455488]	0
4290789.285431612	491926.349730212	47.51051390588449	4290789.081959845	491926.70947579993	47.47422418221188	4290788.408545052	491926.561862556	47.8328367546507	[0.002736069503489573, -0.003510172868148798, 1.4286974233772494e-05, -0.0035101728681487983, 0.005712206173669349, 7.276688769258836e-05, 1.4286974233772433e-05, 7.27668876925883e-05, 0.0004036860956205183]	0
4290789.332403048	491926.3427585692	48.36132045377509	4290789.122897471	491926.7052977511	48.31330409144365	4290788.455516487	491926.55489091313	48.683643302541306	[0.0028593173192439187, -0.0035088622893954, 1.7101329493372556e-05, -0.003508862289395401, 0.00584296175082405, 9.172860332911596e-05, 1.7101329493372495e-05, 9.17286033291159e-05, 0.0005267150833333661]	0
4290789.369292796	491926.3298679433	49.21445244335417	4290789.1603023205	491926.70202444633	49.1605585673857	4290788.492406235	491926.5420002872	49.53677529212039	[0.002860380534587229, -0.0035067985167034346, 2.3891016613663857e-05, -0.0035067985167034355, 0.005850981021315168, 0.00011115898991963113, 2.3891016613663796e-05, 0.00011115898991963107, 0.0005272498816762897]	0
4290789.422440464	491926.3337398167	50.07004552284484	4290789.202421171	491926.7048214779	50.020657381563815	4290788.545553903	491926.5458721606	50.392368371611056	[0.002867651092743276, -0.0035060676564667177, 2.1849571825527112e-05, -0.0035060676564667185, 0.005871733672558464, 0.0001391810911693047, 2.184957182552705e-05, 0.00013918109116930466, 0.0005346975415996783]	0
4290789.398597107	491926.4108208718	50.77623225658634	4290789.242055943	491926.7049782459	50.87713786211643	4290788.59863808	491926.5505343527	51.25061970627465	[0.0019944033096511746, -0.00295298327142966, -8.20905414501466e-07, -0.0029529832714296593, 0.004403156218015802, 1.2732095199234237e-06, -8.209054145014518e-07, 1.2732095199234805e-06, 9.622452718586838e-06]	1
4290789.442507922	491926.403217488	51.63735030256164	4290789.282178971	491926.7033575102	51.73946111670726	4290788.6425488945	491926.5429309689	52.11173775224995	[0.002080931315668823, -0.0029530064246985977, -7.477422133335973e-07, -0.0029530064246985972, 0.004489826520022205, 1.6957392557538035e-06, -7.477422133335832e-07, 1.6957392557538603e-06, 9.616238576620533e-05]	0
4290789.490643186	491926.39718713326	52.50119834266442	4290789.320878558	491926.70642360364	52.60303679546748	4290788.690684158	491926.53690061416	52.97558579235273	[0.002245604344966446, -0.0029530042782410283, -1.678489131845276e-07, -0.0029530042782410274, 0.004654891128967839, 6.3245410611256446e-06, -1.678489131845134e-07, 6.324541061125701e-06, 0.00026084093640313085]	0
4290789.538864861	491926.3918919667	53.367486134096424	4290789.362732006	491926.70581754897	53.47416937404679	4290788.738905834	491926.5316054476	53.84187358378473	[0.0022772564411466935, -0.002952912279102559, 1.2133472982648108e-06, -0.002952912279102558, 0.004687754190253275, 1.8902728110808367e-05, 1.213347298264825e-06, 1.8902728110808424e-05, 0.0002924874964952608]	0
4290789.5798138585	491926.40035184834	54.23598437346397	4290789.362732006	491926.70581754897	53.47416937404679	4290788.779854832	491926.54006532923	54.71037182315228	[0.002303097344323177, -0.002953123833182514, -1.2610623043448309e-06, -0.0029531238331825136, 0.004715633234310629, 3.0879797930864774e-05, -1.2610623043448167e-06, 3.0879797930864835e-05, 0.00031832799600844014]	0
4290789.623317356	491926.4062251787	55.10653543307644	4290789.440205978	491926.71522455884	55.20574524953214	4290788.82335833	491926.5459386596	55.58092288276475	[0.0027261665075287572, -0.002953441397177634, -3.1307077944964575e-06, -0.0029534413971776335, 0.00514196581466977, 4.472817921671579e-05, -3.1307077944964435e-06, 4.472817921671585e-05, 0.0007413713648972718]	0
4290789.661556061	491926.405568226	55.9789771221486	4290789.479941408	491926.71764671936	56.07470110505371	4290788.861597035	491926.5452817069	56.45336457183691	[0.0027312093293841017, -0.0029535131030856013, -2.643661867206414e-06, -0.002953513103085601, 0.005151517157469892, 7.307726020666769e-05, -2.6436618672064e-06, 7.307726020666775e-05, 0.0007464179802404141]	0
4290789.699800332	491926.405491311	56.85301924807374	4290789.519784556	491926.7212949505	56.94292621372405	4290788.899841306	491926.5452047919	57.32740669776205	[0.002916527748876304, -0.002953606391637855, -2.5862511398136285e-06, -0.0029536063916378546, 0.005343517281287876, 0.00010162347147001164, -2.5862511398136145e-06, 0.00010162347147001173, 0.0009317368019912947]	0
4290789.749060659	491926.4010836387	57.72833959967904	4290789.561428702	491926.7246961083	57.824014253159035	4290788.949101632	491926.5407971196	58.20272704936735	[0.0029180131277942137, -0.002953083566413363, 1.5205393454726757e-06, -0.0029530835664133624, 0.00535728030205116, 0.00014752113085101843, 1.5205393454726897e-06, 0.0001475211308510185, 0.0009332268782175511]	0
4290789.7905318495	491926.3962828723	58.60474186014702	4290789.600154329	491926.7298360083	58.69847794306632	4290788.990572822	491926.5359963532	59.07912930983533	[0.0029300854683884945, -0.002952126493942097, 6.000743605042373e-06, -0.002952126493942097, 0.005383157307732426, 0.00018622316030891933, 6.000743605042388e-06, 0.00018622316030891941, 0.0009452631108892046]	0
4290789.766246419	491926.4874095266	59.63626896509261	4290789.640220631	491926.7339959863	59.57474740592968	4290789.032112258	491926.53182713914	59.956514870012015	[0.0016792819372391267, -0.002472705850975378, -5.098742111235945e-07, -0.0024727058509753774, 0.00366235411562659, 7.658339086949017e-07, -5.098742111236146e-07, 7.658339086949098e-07, 6.713745810176394e-06]	1
4290789.814150988	491926.48999230703	60.51465824900701	4290789.679162583	491926.7442801456	60.4552817280588	4290789.080016826	491926.5344099196	60.834904153926416	[0.001727843391754563, -0.002472733084931854, -5.272143423345313e-07, -0.0024727330849318536, 0.003711001672480231, 1.0874530057285558e-06, -5.272143423345514e-07, 1.0874530057285638e-06, 5.527252175360493e-05]	0
4290789.85308034	491926.49691832974	61.3941865083679	4290789.718769766	491926.7509573654	61.331709375223355	4290789.118946178	491926.5413359423	61.714432413287305	[0.0018624119047401739, -0.002472776043654093, -9.100330835431075e-07, -0.002472776043654093, 0.003845728663937428, 3.2391764475350572e-06, -9.100330835431276e-07, 3.2391764475350653e-06, 0.00018983108033089643]	0
4290789.891899748	491926.5044361606	62.27497811741591	4290789.757959738	491926.75912725105	62.20575690034984	4290789.157765586	491926.54885377316	62.595224022335316	[0.001958379382009685, -0.0024728911220547006, -2.337151042191547e-06, -0.0024728911220547006, 0.003942209280520295, 1.0608306606320578e-05, -2.3371510421915674e-06, 1.0608306606320586e-05, 0.00028577414581929753]	0
4290789.932036647	491926.50968821277	63.15701358379314	4290789.796497398	491926.7687484679	63.09494476994106	4290789.197902484	491926.5541058253	63.47725948871254	[0.0020519451774472894, -0.0024731008849285378, -3.838051759449626e-06, -0.0024731008849285378, 0.004037054586279588, 2.2078394520786192e-05, -3.838051759449646e-06, 2.2078394520786202e-05, 0.0003793075087697445]	0
4290789.9800325455	491926.5111288029	64.04012522581347	4290789.83786954	491926.77552473854	63.968464430579445	4290789.245898383	491926.55554641545	64.36037113073287	[0.0020564216348989512, -0.0024733431278289517, -4.3844784151151425e-06, -0.0024733431278289517, 0.004044512318394701, 4.028359939022342e-05, -4.384478415115163e-06, 4.028359939022343e-05, 0.0003837721209255436]	0
4290790.032392115	491926.5244188913	64.9240498761071	4290789.877212987	491926.78468643624	64.85880306455212	4290789.2982579535	491926.56883650384	65.24429578102651	[0.0020587471600180427, -0.0024743751227668835, -9.484843811515511e-06, -0.0024743751227668835, 0.004051924103568682, 6.037774258642152e-05, -9.484843811515531e-06, 6.0377742586421534e-05, 0.00038591332152677893]	0
4290790.0845396845	491926.53851789905	65.80845095035843	4290789.917387162	491926.7979238327	65.74411487287611	4290789.350405523	491926.5829355116	66.12869685527784	[0.002059092161595835, -0.0024760047352374555, -1.4925838721696709e-05, -0.002476004735237455, 0.004059271484503011, 8.050218428912928e-05, -1.4925838721696729e-05, 8.05021842891293e-05, 0.00038591415670240664]	0
4290790.130233011	491926.55604568974	66.69293693151023	4290789.954768685	491926.810341484	66.6193336560063	4290789.396098849	491926.6004633023	67.01318283642964	[0.0022017851717063613, -0.0024784068517291423, -2.1690061290093976e-05, -0.002478406851729142, 0.004209485266463345, 9.813588588642002e-05, -2.1690061290093996e-05, 9.813588588642003e-05, 0.0005279653709810868]	0
4290790.167981485	491926.5577305424	67.57704348311604	4290789.992192143	491926.81889832165	67.50494646939926	4290789.433847323	491926.6021481549	67.89728938803545	[0.0022067301331267133, -0.002479424541874453, -2.2579605151260342e-05, -0.0024794245418744525, 0.004222516922702399, 0.00011806577293482651, -2.2579605151260362e-05, 0.00011806577293482652, 0.0005328357445360533]	0
4290790.013001559	491926.78933147516	68.27502176840211	4290790.028411578	491926.831400194	68.39204622407348	4290789.471565137	491926.6044180702	68.7801921858193	[0.0002673786780974748, -0.00039364644929657194, -4.821384585693641e-09, -0.00039364644929657064, 0.0005806379166151457, 7.131543181592082e-09, -4.821384585655787e-09, 7.131543181590229e-09, 3.4499150566292496e-07]	1
