4290791.142456296	491926.9371142873	89.14252783268496	4290791.01229564	491927.13566285477	89.03870841916769	4290791.000756289	491926.9320414636	89.55040601633324	[0.0013516569405803325, -0.001456787151314049, -1.650549479215159e-05, -0.0014567871513140494, 0.002486408894303252, 3.28331555315424e-05, -1.6505494792151592e-05, 3.283315553154241e-05, 0.0003555575506675049]	0
4290791.171001045	491926.95271611644	89.70137552730941	4290791.041913097	491927.14732628065	89.6188570415567	4290791.029301037	491926.9476432928	90.1092537109577	[0.0013885882853032143, -0.0014579289014564772, -2.205284295166205e-05, -0.0014579289014564777, 0.002524902796016677, 4.2982456449245354e-05, -2.205284295166205e-05, 4.298245644924536e-05, 0.0003918873147924909]	0
4290791.199396301	491926.9685883934	90.24439491464722	4290791.070745237	491927.15948108654	90.1734200254419	4290791.057696294	491926.96351556975	90.65227309829551	[0.001440571801958967, -0.001459413949616843, -2.8272986949471462e-05, -0.0014594139496168434, 0.0025788444979330236, 5.411019714292094e-05, -2.8272986949471462e-05, 5.411019714292095e-05, 0.00044307204593777103]	0
4290791.23539842	491926.97885676444	90.77107049383184	4290791.101201111	491927.1698781874	90.71979302407497	4290791.093698413	491926.9737839408	91.17894867748014	[0.0014420830461234773, -0.0014611512569076108, -3.2822615105122116e-05, -0.001461151256907611, 0.0025841988423405474, 7.006172987841352e-05, -3.2822615105122116e-05, 7.006172987841353e-05, 0.0004439559377927811]	0
4290791.263104831	491926.98689660063	91.28090801489887	4290791.131607825	491927.18054561334	91.2501138446441	4290791.121404823	491926.98182377697	91.68878619854716	[0.0014428313391384763, -0.0014627228319804661, -3.639194813170416e-05, -0.0014627228319804664, 0.0025886137802731118, 8.236215516223627e-05, -3.639194813170416e-05, 8.236215516223629e-05, 0.00044414775705565524]	0
4290791.290207487	491926.98336420604	91.8303079834503	4290791.159967556	491927.1902145928	91.76607339250968	4290791.152936365	491926.98025367036	92.18135527386883	[0.0013050662065823414, -0.001564491367350882, -2.3021605947371952e-05, -0.001564491367350882, 0.0025215496384227228, 4.4818705183937926e-05, -2.3021605947371952e-05, 4.4818705183937926e-05, 0.00023427132443594315]	1
4290791.321750923	491926.9820546191	92.30527513052138	4290791.189865792	491927.1978390177	92.26151808595831	4290791.184479802	491926.97894408344	92.65632242093992	[0.0013101660543407719, -0.001565149176434141, -2.2714807279977268e-05, -0.001565149176434141, 0.0025297699511688306, 5.2208427760796876e-05, -2.2714807279977268e-05, 5.2208427760796876e-05, 0.00023943106800391561]	0
4290791.353916777	491926.9808642883	92.76254571691307	4290791.219365859	491927.20707520697	92.73858122673492	4290791.216645655	491926.9777537526	93.1135930073316	[0.0013969890662039075, -0.0015658085049663796, -2.242980510454989e-05, -0.0015658085049663796, 0.0026202530828399544, 5.990993249173911e-05, -2.242980510454989e-05, 5.990993249173911e-05, 0.0003263078168897595]	0
4290791.388400144	491926.9905288399	93.20241246300253	4290791.248781315	491927.21688823885	93.18668193090122	4290791.251129022	491926.9874183042	93.55345975342107	[0.0016157363796929411, -0.001567269710178079, -2.5583423824838464e-05, -0.001567269710178079, 0.002843056175783854, 7.116212453575033e-05, -2.5583423824838464e-05, 7.116212453575033e-05, 0.0005445911040523127]	0
4290791.422809421	491927.0004539478	93.62545288083842	4290791.278586645	491927.2265665403	93.640758789529	4290791.285538299	491926.99734341213	93.97650017125694	[0.0017222345668774677, -0.0015690422955292062, -3.0988549326377045e-05, -0.0015690422955292062, 0.0029545349495309643, 8.990111077255513e-05, -3.0988549326377045e-05, 8.990111077255513e-05, 0.0006505278082958278]	0
4290791.455047485	491926.9973122736	94.03233823893001	4290791.307406409	491927.2346749962	94.06487665236752	4290791.317776364	491926.99420173786	94.38338552934854	[0.0019310315123334692, -0.001569692979964336, -2.894480285645688e-05, -0.001569692979964336, 0.00316999275068877, 0.00011087286864808259, -2.894480285645688e-05, 0.00011087286864808259, 0.0008595130448216222]	0
4290791.485711193	491927.0044063679	94.42371952118954	4290791.336866121	491927.2427374395	94.46953279407141	4290791.348440071	491927.0012958322	94.77476681160806	[0.0021656652843763833, -0.001571554048421059, -3.504226947466054e-05, -0.001571554048421059, 0.0034117803068480597, 0.0001372287244262384, -3.504226947466054e-05, 0.0001372287244262384, 0.0010936928865374913]	0
4290791.516328233	491927.011699233	94.80036657936708	4290791.365332159	491927.2530522695	94.8594891745653	4290791.379057112	491927.0085886973	95.15141386978561	[0.0022020348444354416, -0.0015738719358461516, -4.301842415093398e-05, -0.0015738719358461516, 0.003457008886933419, 0.00017071436424216503, -4.301842415093398e-05, 0.00017071436424216503, 0.0011294931604887589]	0
4290791.548212433	491927.0182324202	95.16309646036272	4290791.394705056	491927.26172854827	95.24074791865596	4290791.410941312	491927.01512188447	95.51414375078124	[0.002204750080058818, -0.0015765941323583833, -5.039761440433479e-05, -0.001576594132358383, 0.0034711482451686365, 0.00020672734999144078, -5.039761440433479e-05, 0.00020672734999144078, 0.001131598091645201]	0
4290791.58324794	491927.03274925996	95.51261836494771	4290791.423450589	491927.27084188705	95.60546226982791	4290791.445976818	491927.0296387243	95.86366565536625	[0.0022064561219315364, -0.0015819364024013732, -6.682484260200237e-05, -0.0015819364024013728, 0.00348702720398988, 0.0002463734625677344, -6.682484260200237e-05, 0.0002463734625677344, 0.0011316024338903293]	0
4290791.602742939	491927.0358104637	96.0239085905539	4290791.4532773	491927.2812084592	95.96627760367629	4290791.47384358	491927.0330589154	96.20052740224799	[0.0015464176448033756, -0.0020726419330958142, -1.3646135945066996e-05, -0.0020726419330958147, 0.0031277625047866527, 2.140838984643692e-05, -1.364613594506699e-05, 2.1408389846436934e-05, 0.00011856136397402893]	1
4290791.630589164	491927.0393940228	96.3485160872548	4290791.480918798	491927.2888089716	96.29696958247007	4290791.501689805	491927.0366424745	96.52513489894888	[0.00161902979856744, -0.0020731104757647865, -1.4071007596883557e-05, -0.0020731104757647865, 0.00320155955212919, 2.4709876228041862e-05, -1.407100759688355e-05, 2.4709876228041876e-05, 0.00019107419171681973]	0
4290791.665768375	491927.04503154306	96.66098130755603	4290791.509480369	491927.2974999871	96.6242680737593	4290791.5368690165	491927.04227999476	96.83760011925011	[0.0016237330383193963, -0.002073782679644129, -1.514819221957213e-05, -0.002073782679644129, 0.0032080730849603258, 3.1431715556257236e-05, -1.5148192219572122e-05, 3.143171555625725e-05, 0.00019561270763848422]	0
4290791.698221638	491927.0512443005	96.96128763528446	4290791.539365375	491927.30555921694	96.94524480816226	4290791.56932228	491927.0484927522	97.13790644697855	[0.001813827973786819, -0.0020745090058029584, -1.636348652610026e-05, -0.0020745090058029584, 0.0034002183915801875, 3.777998622777243e-05, -1.6363486526100253e-05, 3.777998622777244e-05, 0.0003855118686890447]	0
4290791.730643581	491927.05761848943	97.24938421017889	4290791.567734305	491927.31404096325	97.2496619514826	4290791.6017442215	491927.0548669411	97.42600302187297	[0.002055232760768977, -0.0020753600298601626, -1.88208120252642e-05, -0.0020753600298601626, 0.003644253951554535, 5.027902988012693e-05, -1.8820812025264195e-05, 5.027902988012694e-05, 0.0006266923843036455]	0
4290791.764255242	491927.0690322215	97.5252135244125	4290791.596869787	491927.3227490361	97.52614779247796	4290791.635355883	491927.0662806732	97.70183233610658	[0.002089814181719306, -0.0020768069208248396, -2.5973710991059827e-05, -0.00207680692082484, 0.0036824120251541348, 7.134320233660075e-05, -2.597371099105982e-05, 7.134320233660076e-05, 0.0006607625325699879]	0
4290791.797698138	491927.0787137257	97.78869321669562	4290791.625432072	491927.3307263775	97.81202899995067	4290791.668798779	491927.0759621774	97.96531202838969	[0.0020988472552683876, -0.0020785802065189855, -3.237088622934492e-05, -0.0020785802065189855, 0.0036963910966769952, 9.344101497472826e-05, -3.237088622934492e-05, 9.344101497472827e-05, 0.0006692307426556792]	0
4290791.831097243	491927.08854523406	98.03962193352858	4290791.65477817	491927.33868170594	98.07875716703906	4290791.702197885	491927.08579368575	98.21624074522265	[0.002165434798111081, -0.0020807997822937666, -3.895043386462814e-05, -0.0020807997822937666, 0.0037692656630939183, 0.00011579272325216529, -3.895043386462814e-05, 0.0001157927232521653, 0.0007351170893442518]	0
4290791.869108376	491927.09239224286	98.27769453968462	4290791.6838666815	491927.34511888644	98.32930855301734	4290791.740209017	491927.08964069455	98.4543133513787	[0.00218475673934773, -0.0020828332835534534, -4.1778435758648626e-05, -0.0020828332835534534, 0.0037981419957430363, 0.00014373535598432056, -4.1778435758648626e-05, 0.00014373535598432056, 0.0007541284659109915]	0
4290791.918197394	491927.1036429943	98.50255990448176	4290791.713335369	491927.3520311169	98.56560680423512	4290791.789298035	491927.100891446	98.67917871617584	[0.002188289023751131, -0.0020869177730620837, -5.02629476687413e-05, -0.0020869177730620837, 0.003816567647673082, 0.0001807547818979278, -5.02629476687413e-05, 0.0001807547818979278, 0.0007566252155889295]	0
4290791.918136968	491927.0880915292	98.81279293730464	4290791.743583457	491927.35958035995	98.80287729021069	4290791.838344554	491927.11232604575	98.89056759942466	[0.0017529992843239996, -0.0023985212391964494, -1.1801843265902247e-05, -0.002398521239196449, 0.0035533611253581567, 1.8510061154034565e-05, -1.1801843265902226e-05, 1.851006115403456e-05, 9.113561449003778e-05]	1
4290791.944974352	491927.0938776734	99.01049854681553	4290791.769483121	491927.3654481775	99.00733524064555	4290791.865181938	491927.1181121899	99.08827320893555	[0.0021919998642864528, -0.0023989592236636163, -1.2329167071807037e-05, -0.002398959223663616, 0.003993281243017956, 2.0955902586910738e-05, -1.2329167071807017e-05, 2.095590258691073e-05, 0.0005299965689473271]	0
4290791.980230207	491927.0930881927	99.19430306105927	4290791.798975119	491927.37167181796	99.20695356574113	4290791.900437793	491927.11732270924	99.2720777231793	[0.002195001414078408, -0.002399362602883644, -1.1910745000469633e-05, -0.0023993626028836436, 0.003998438338945261, 3.964138487687162e-05, -1.1910745000469613e-05, 3.964138487687162e-05, 0.0005330172556824491]	0
4290792.016861959	491927.10568830196	99.36398566490395	4290791.82759623	491927.3762559235	99.39299191525578	4290791.9370695455	491927.12992281845	99.44176032702397	[0.0021971221484492678, -0.0024005444217506415, -1.862682065348612e-05, -0.002400544421750641, 0.004003793811484604, 5.916674114368369e-05, -1.86268206534861e-05, 5.916674114368369e-05, 0.000534753213389881]	0
4290792.053460099	491927.11838571227	99.5193889752621	4290791.857322683	491927.383119942	99.56270488065236	4290791.973667685	491927.1426202288	99.59716363738212	[0.0022358326649954737, -0.002402225893797413, -2.5416801637197926e-05, -0.002402225893797412, 0.00404699213458999, 7.873771392392307e-05, -2.5416801637197905e-05, 7.873771392392307e-05, 0.0005729044899907822]	0
4290792.0844541015	491927.1241336628	99.66047584446189	4290791.885831814	491927.3881152475	99.72470513902205	4290792.004661689	491927.14836817933	99.7382505065819	[0.002259320919758124, -0.002403568306789185, -2.870982829845476e-05, -0.002403568306789184, 0.004075600414291222, 9.649431747831335e-05, -2.870982829845474e-05, 9.649431747831335e-05, 0.0005960816275627383]	0
4290792.109376673	491927.1276703212	99.78714303855276	4290791.914700834	491927.3928378817	99.86743244531138	4290792.029584259	491927.1519048377	99.86491770067278	[0.002272815137744999, -0.0024046776371337676, -3.081796538427242e-05, -0.0024046776371337663, 0.0040940641224908245, 0.0001113502037234974, -3.08179653842724e-05, 0.0001113502037234974, 0.0006093653160789893]	0
4290792.134292287	491927.13125565683	99.89922156234513	4290791.942275037	491927.3966468007	99.99081062139426	4290792.054499873	491927.1554901734	99.97699622446515	[0.0023481739227524277, -0.0024058991486374873, -3.300274456779445e-05, -0.0024058991486374855, 0.0041751210928314955, 0.00012653291482658956, -3.300274456779443e-05, 0.00012653291482658956, 0.0006844952824206659]	0
4290792.174211868	491927.13674968	99.99653649338038	4290791.973224372	491927.4008670593	100.0888366055877	4290792.094419454	491927.1609841965	100.0743111555004	[0.0023689594788627822, -0.0024080619020383767, -3.6763377492560235e-05, -0.0024080619020383745, 0.004206716427406713, 0.00015385767992979162, -3.6763377492560214e-05, 0.00015385767992979162, 0.0007048975418416328]	0
4290792.198218883	491927.1387493899	100.07895909708212	4290792.002330744	491927.404525185	100.2118856258512	4290792.118426469	491927.1629839064	100.15673375920214	[0.0023692463058932523, -0.002409285991782509, -3.8172968103399224e-05, -0.0024092859917825074, 0.004214646989084635, 0.00017078016572781457, -3.8172968103399204e-05, 0.00017078016572781457, 0.0007050345179180382]	0
4290792.200473778	491927.14299510483	100.29772462953396	4290792.029866185	491927.40748210246	100.29692136100127	4290792.142430877	491927.16501467273	100.22420026482791	[0.0018648560529280496, -0.0026068307624127853, -6.276139953853498e-06, -0.0026068307624127853, 0.0037904273152633092, 9.616025619087795e-06, -6.276139953853494e-06, 9.616025619087857e-06, 4.8618195709593016e-05]	1
4290792.229784343	491927.1564768109	100.35022636681214	4290792.059259912	491927.4120222044	100.36081018535054	4290792.171741442	491927.1784963788	100.27670200210608	[0.0018712708582114628, -0.002607163571843067, -6.9315961802783375e-06, -0.002607163571843067, 0.0037972695283530226, 1.104105239402272e-05, -6.931596180278333e-06, 1.1041052394022783e-05, 5.485493817599427e-05]	0
4290792.263332949	491927.16041189776	100.38778851424107	4290792.088722302	491927.41445021937	100.41953466051406	4290792.205290048	491927.18243146566	100.31426414953502	[0.001988806419680097, -0.002607446806500568, -7.147455123478043e-06, -0.0026074468065005675, 0.003915552251098165, 1.2881359118259878e-05, -7.147455123478039e-06, 1.2881359118259941e-05, 0.00017233509735566923]	0
4290792.296879469	491927.1643647265	100.4102729012264	4290792.118946469	491927.41646221536	100.45793111711497	4290792.238836569	491927.1863842945	100.33674853652036	[0.0019942427990411304, -0.0026077603488210183, -7.828666260124254e-06, -0.002607760348821018, 0.003921987622552968, 1.8662601992791247e-05, -7.82866626012425e-06, 1.8662601992791308e-05, 0.00017771227867273542]	0
4290792.326063545	491927.15942885034	100.41740338159778	4290792.148073988	491927.41670154105	100.48432879726289	4290792.268020645	491927.1814484183	100.34387901689173	[0.0021400823447521476, -0.002607871105647003, -6.951500459024687e-06, -0.0026078711056470028, 0.004069140782307962, 2.3848970657289767e-05, -6.951500459024684e-06, 2.3848970657289828e-05, 0.0003236247774564241]	0
4290792.35644166	491927.1705251654	100.40902094469742	4290792.1777443895	491927.4179075111	100.48821871890733	4290792.298398759	491927.19254473335	100.33549657999137	[0.0026173677646697826, -0.002608456003914602, -1.0542542950003545e-05, -0.0026084560039146016, 0.004547979706923424, 3.3680081157042325e-05, -1.0542542950003542e-05, 3.3680081157042386e-05, 0.0008007160779567679]	0
4290792.385488392	491927.1584406781	100.38523517176071	4290792.207420099	491927.42076207337	100.485558789541	4290792.32744549	491927.180460246	100.31171080705465	[0.002907915795794431, -0.002608074160572698, -8.662996297255463e-07, -0.0026080741605726977, 0.004841297774897879, 5.693826632515327e-05, -8.662996297255429e-07, 5.693826632515334e-05, 0.0010914019790953242]	0
4290792.414529458	491927.14634257974	100.34629429561068	4290792.236992624	491927.4185951835	100.47414130108454	4290792.356486556	491927.16836214764	100.27276993090462	[0.0033654715128614795, -0.0026070270191024016, 1.233758884850875e-05, -0.0026070270191024016, 0.0053029422774108995, 8.863374257860488e-05, 1.2337588848508754e-05, 8.863374257860495e-05, 0.0015488189153772473]	0
4290792.442117574	491927.1378437345	100.29252666539321	4290792.266823018	491927.41917512106	100.44469104111498	4290792.384074673	491927.1598633024	100.21900230068715	[0.003389577282969507, -0.0026055702166761234, 2.5500761036879027e-05, -0.002605570216676123, 0.00533279575384449, 0.00013136273944852286, 2.5500761036879027e-05, 0.00013136273944852294, 0.0015726031032073729]	0
4290792.470918127	491927.1326647589	100.22453647115466	4290792.296036556	491927.41683936445	100.39445831713653	4290792.412875227	491927.1546843268	100.15101210644862	[0.0034695915282051885, -0.002603920890871401, 3.3645234242212846e-05, -0.002603920890871401, 0.00542137475272607, 0.00017665457947905978, 3.3645234242212846e-05, 0.00017665457947905986, 0.001652311032772704]	0
4290792.496884477	491927.1577956234	100.29255278848147	4290792.32633685	491927.4184171302	100.32539170995456	4290792.441669045	491927.149468037	100.06964841897302	[0.0022369481612736306, -0.003138129602518331, -1.6694197509216162e-06, -0.003138129602518331, 0.004505780452834346, 2.4993261294264474e-06, -1.66941975092162e-06, 2.4993261294264575e-06, 3.444898463062929e-05]	1
4290792.528945371	491927.1459746444	100.19887105589017	4290792.356557448	491927.41801416344	100.2557114168094	4290792.473729938	491927.13764705806	99.97596668638171	[0.002237226530994091, -0.0031381405252651085, -1.2621990278717497e-06, -0.003138140525265108, 0.0045062891485573445, 3.603791351331462e-06, -1.2621990278717535e-06, 3.603791351331472e-06, 3.476200895503816e-05]	0
4290792.554999026	491927.14998025587	100.09411393759967	4290792.38684467	491927.4168763551	100.15753275287585	4290792.499783593	491927.14165266947	99.87120956809122	[0.0022832093540670457, -0.0031381914733417666, -1.4014421283267728e-06, -0.003138191473341766, 0.004552472682192447, 4.509468717681558e-06, -1.4014421283267766e-06, 4.509468717681568e-06, 8.073416251652807e-05]	0
4290792.581059927	491927.1539384417	99.97971528356504	4290792.416225047	491927.41888100136	100.0617293963641	4290792.525844495	491927.1456108553	99.75681091405659	[0.002283440616150598, -0.003138254173545453, -1.72100294664902e-06, -0.003138254173545452, 0.004552981458968506, 6.613473784984255e-06, -1.7210029466490238e-06, 6.613473784984265e-06, 8.095306538221967e-05]	0
4290792.608389012	491927.1546482768	99.85712567013567	4290792.445807346	491927.4190273296	99.95015385333943	4290792.553173579	491927.14632069046	99.63422130062722	[0.002310583383733307, -0.003138307471877179, -1.7784662758206965e-06, -0.0031383074718771783, 0.004580543685012096, 8.825846977224708e-06, -1.7784662758207003e-06, 8.825846977224719e-06, 0.00010809334891876082]	0
4290792.629592839	491927.1599326531	99.72755924929996	4290792.475973163	491927.4189779159	99.80675136277381	4290792.574377405	491927.1516050667	99.50465487979152	[0.00235691797283746, -0.0031384039330155226, -2.3496722069072167e-06, -0.0031384039330155217, 0.0046272793419484615, 1.1117839591330916e-05, -2.3496722069072205e-06, 1.1117839591330926e-05, 0.00015440612338575715]	0
4290792.656295671	491927.153921607	99.59195358776685	4290792.504429565	491927.4200154003	99.67984405539349	4290792.601080238	491927.1455940206	99.3690492182584	[0.0023880578284563095, -0.0031383750620431654, -1.4215298797664656e-06, -0.0031383750620431645, 0.004659145719986333, 1.52409204174708e-05, -1.4215298797664695e-06, 1.524092041747081e-05, 0.00018556864787423505]	0
4290792.682985437	491927.14785281126	99.4510229155325	4290792.535111602	491927.4185563866	99.57646818453593	4290792.627770005	491927.13952522486	99.22811854602405	[0.002672052703735042, -0.003138290450877141, -2.9535165973467725e-07, -0.00313829045087714, 0.004944096756538049, 2.01937043444948e-05, -2.9535165973468106e-07, 2.0193704344494812e-05, 0.00046957394255634334]	0
4290792.712319953	491927.1476513857	99.30519574789754	4290792.563832916	491927.4178543512	99.43027897331704	4290792.657104521	491927.1393237993	99.0822913783891	[0.002712309243812445, -0.0031382922727649335, -2.0076745994905056e-07, -0.0031382922727649326, 0.004985942216492952, 3.3968428597844373e-05, -2.0076745994905437e-07, 3.396842859784439e-05, 0.0005098305825648234]	0
4290792.738461028	491927.15136826766	99.15482239851515	4290792.59540822	491927.4184564806	99.2891987313548	4290792.683245596	491927.1430406813	98.9319180290067	[0.0027161209287364235, -0.0031384733144988373, -2.095747571551938e-06, -0.0031384733144988364, 0.004991869703657087, 4.729594782228678e-05, -2.095747571551942e-06, 4.7295947822286796e-05, 0.0005136337316134355]	0
4290792.779174121	491927.1748647578	99.0668900388713	4290792.625323505	491927.4188813247	99.11122230705806	4290792.709396538	491927.1466874852	98.77734004434043	[0.0024036696900600046, -0.0032681347796409514, -4.542769776470019e-06, -0.003268134779640952, 0.004735610770146996, 8.444484569178222e-06, -4.542769776470027e-06, 8.444484569178232e-06, 9.957431614619546e-05]	1
4290792.807303895	491927.1701400255	98.9084032498009	4290792.655124862	491927.41781961336	98.98952012274867	4290792.737526312	491927.1419627529	98.61885325527003	[0.002409522025904939, -0.003268209434808517, -4.072307787591849e-06, -0.0032682094348085175, 0.0047420576843879856, 1.1245487552633597e-05, -4.072307787591857e-06, 1.1245487552633608e-05, 0.0001054673559264617]	0
4290792.830356149	491927.1777792415	98.74620002574521	4290792.685264413	491927.4173168416	98.83113840659868	4290792.760578565	491927.14960196894	98.45665003121434	[0.0024097959146161265, -0.0032684077903104795, -4.877995701749313e-06, -0.00326840779031048, 0.004742837713483479, 1.3676747775189782e-05, -4.877995701749321e-06, 1.3676747775189792e-05, 0.0001056728713359192]	0
4290792.85343113	491927.18534952804	98.58048245751294	4290792.714015641	491927.4184133389	98.67196784897605	4290792.783653547	491927.15717225545	98.29093246298207	[0.0024691257772574944, -0.003268642346253905, -5.677969614924683e-06, -0.0032686423462539053, 0.004802775111873021, 1.6115147332144593e-05, -5.67796961492469e-06, 1.6115147332144603e-05, 0.00016492282229536745]	0
4290792.871955188	491927.1834596834	98.41145371343576	4290792.7433711225	491927.4167844899	98.50033521740843	4290792.802177604	491927.15528241085	98.12190371890489	[0.0024746197380049293, -0.0032687112966170817, -5.366291107493143e-06, -0.0032687112966170826, 0.004808943572140487, 1.9170187253116324e-05, -5.366291107493151e-06, 1.9170187253116334e-05, 0.00017043765497944344]	0
4290792.894965009	491927.1842543867	98.23913241411259	4290792.772564365	491927.4159787756	98.33073697221319	4290792.825187425	491927.1560771141	97.94958241958173	[0.0025072755306817683, -0.003268853125243658, -5.501738471997169e-06, -0.0032688531252436587, 0.004842563171632889, 2.3091927134414783e-05, -5.501738471997177e-06, 2.3091927134414793e-05, 0.0002030848107974612]	0
4290792.917977197	491927.1849773068	98.06344318146343	4290792.80316588	491927.4149009816	98.15974806585665	4290792.848199613	491927.1568000342	97.77389318693255	[0.0025553734584922265, -0.003268999804415176, -5.64855256902459e-06, -0.0032689998044151767, 0.004891823375954844, 2.7765352944337103e-05, -5.648552569024598e-06, 2.7765352944337116e-05, 0.00025117467783811436]	0
4290792.9529727185	491927.19021047524	97.88427971490826	4290792.8337493595	491927.4154727239	97.9868498205516	4290792.883195136	491927.1620332027	97.59472972037739	[0.0025561648421017933, -0.0032693887787243687, -6.962991969339297e-06, -0.003269388778724369, 0.004894799697534096, 3.65553419597725e-05, -6.9629919693393045e-06, 3.6555341959772515e-05, 0.000251900063110656]	0
4290792.979806736	491927.1878843962	97.7015076941438	4290792.864194868	491927.41313412105	97.81658153600496	4290792.910029152	491927.1597071236	97.41195769961294	[0.002590560385864203, -0.003269474870044467, -6.377052501133975e-06, -0.0032694748700444675, 0.004931369508931915, 4.3314832584375066e-05, -6.377052501133983e-06, 4.331483258437508e-05, 0.0002863266368714958]	0
4290793.011152527	491927.1880359504	97.51492638924185	4290792.893234844	491927.4112172121	97.62429239402869	4290792.941374944	491927.1598586778	97.22537639471098	[0.002620333651937347, -0.003269682688564197, -6.420446518369996e-06, -0.003269682688564197, 0.004964137643544062, 5.2289967425409896e-05, -6.420446518370003e-06, 5.228996742540991e-05, 0.0003160979634293397]	0
4290793.052294893	491927.2005810784	97.36047394942099	4290792.924285677	491927.40878087375	97.4401373727052	4290792.972721068	491927.1599035488	97.03476911234148	[0.002558973901294578, -0.003404953199163127, -6.5821234328824986e-06, -0.003404953199163126, 0.004955763770035641, 1.34605508583644e-05, -6.582123432882503e-06, 1.346055085836441e-05, 0.00014728678067927643]	1
4290793.079320798	491927.1939501492	97.16570931349064	4290792.954303048	491927.4073245172	97.25830208024877	4290792.999746974	491927.1532726195	96.84000447641112	[0.0027179994595489523, -0.003405015436243102, -5.605475205241013e-06, -0.0034050154362431006, 0.005115705288732434, 1.7441109414107113e-05, -5.605475205241017e-06, 1.744110941410712e-05, 0.0003063931540384025]	0
4290793.106421582	491927.1928930968	96.96674027373604	4290792.983878436	491927.4032154953	97.05407808082438	4290793.026847758	491927.1522155671	96.64103543665652	[0.0027627249273417284, -0.00340514013562387, -5.2816016020327235e-06, -0.0034051401356238685, 0.005161612631451145, 2.5744604231510342e-05, -5.281601602032728e-06, 2.574460423151035e-05, 0.0003511301300412919]	0
4290793.133518463	491927.191740314	96.763644139731	4290793.013910049	491927.40098110266	96.86294501096378	4290793.053944639	491927.15106278437	96.43793930265149	[0.002772611219493883, -0.0034052426044301268, -4.87682483220296e-06, -0.0034052426044301255, 0.0051731636451512585, 3.525913563341634e-05, -4.876824832202964e-06, 3.5259135633416346e-05, 0.0003610281326525808]	0
4290793.149678914	491927.18093630776	96.55664795508622	4290793.041973439	491927.3969967815	96.66071302121996	4290793.07010509	491927.1402587781	96.2309431180067	[0.002871159456304896, -0.003404877441546183, -9.762746296032074e-07, -0.0034048774415461817, 0.005273009012089399, 4.1093512930003506e-05, -9.762746296032116e-07, 4.109351293000351e-05, 0.000459639606386777]	0
4290793.17838478	491927.1784261581	96.3461246505688	4290793.072432185	491927.3941324544	96.45802458875217	4290793.098810956	491927.13774862845	96.02041981348928	[0.0028770982455223514, -0.0034047691956853514, 1.7748958463488434e-07, -0.00340476919568535, 0.005281687811436273, 5.428786579623962e-05, 1.774895846348801e-07, 5.4287865796239624e-05, 0.0004655804006742628]	0
4290793.207081353	491927.17581192113	96.1326327118038	4290793.102133409	491927.3912713093	96.24767756026776	4290793.127507529	491927.1351343914	95.80692787472428	[0.002910506818815259, -0.0034045872533206675, 1.394627080093364e-06, -0.0034045872533206662, 0.005318591428703667, 6.764842813300466e-05, 1.3946270800933597e-06, 6.764842813300468e-05, 0.0004989848640816659]	0
4290793.235145184	491927.1760709338	95.91681434897352	4290793.13358742	491927.38920959353	96.0323158217848	4290793.15557136	491927.1353934041	95.59110951189399	[0.003266853838266829, -0.0034045692636078743, 1.265383675629994e-06, -0.0034045692636078726, 0.005679129074982816, 8.165185483500264e-05, 1.2653836756299898e-06, 8.165185483500264e-05, 0.0008553325725097376]	0
4290793.2637540065	491927.16807223414	95.69929084395841	4290793.162798023	491927.3865984754	95.81494958587287	4290793.1841801815	491927.1273947045	95.3735860068789	[0.003270590109207187, -0.003403684225170735, 8.106932024487647e-06, -0.0034036842251707333, 0.005688162365838555, 0.00010612191206276378, 8.106932024487642e-06, 0.00010612191206276378, 0.0008589938771117803]	0
4290793.292331608	491927.15996269794	95.48058053303343	4290793.193913848	491927.38225045754	95.59975012717624	4290793.212757783	491927.11928516824	95.15487569595392	[0.003322908980134452, -0.003402392876236775, 1.5072973984582674e-05, -0.0034023928762367734, 0.005747060200434845, 0.00013066989679027323, 1.507297398458267e-05, 0.00013066989679027323, 0.0009111247697516641]	0
4290793.341501793	491927.1821669297	95.31779777725966	4290793.222508572	491927.3802536566	95.38316689969304	4290793.23767057	491927.1199960246	94.93544608457957	[0.0029895337064840574, -0.003791117067169938, -1.1230157129080464e-05, -0.0037911170671699377, 0.005602264332361454, 2.6378906354935654e-05, -1.1230157129080496e-05, 2.6378906354935654e-05, 0.00028492072585021997]	1
4290793.377315368	491927.18205963913	95.0981278185165	4290793.253216774	491927.37700547994	95.1573088931669	4290793.273484145	491927.119888734	94.71577612583643	[0.0030876545320472504, -0.003791515334240728, -1.1199587829674697e-05, -0.003791515334240727, 0.005702642453087703, 3.65829361206697e-05, -1.119958782967473e-05, 3.65829361206697e-05, 0.0003830439579129304]	0
4290793.404099832	491927.182829349	94.87860515418073	4290793.284673888	491927.3740708354	94.94673259222863	4290793.30026861	491927.1206584439	94.49625346150064	[0.0031174844678383768, -0.00379185136438851, -1.1494420540452224e-05, -0.003791851364388509, 0.005734689428426018, 4.684256348899125e-05, -1.1494420540452256e-05, 4.684256348899125e-05, 0.0004128564259020775]	0
4290793.430886995	491927.1834986355	94.65953379919003	4290793.31396595	491927.3714400087	94.72628885082977	4290793.327055772	491927.1213277304	94.27718210650994	[0.00311814580085433, -0.0037921980201995964, -1.1770739775437419e-05, -0.003792198020199595, 0.005738140995052916, 5.790181552911034e-05, -1.1770739775437449e-05, 5.790181552911034e-05, 0.0004135021878601592]	0
